441.58,443.005
498.34,497.754285714
382.15,388.37
381.59,383.5165
514.63,533.412666667
374.68,369.047
722.91,732.0775
201.14,84.5033333333
0.02,260.22
476.21,470.843571429
535.97,533.412666667
463.13,462.253125
466.24,468.385789474
363.51,361.525625
384.96,383.5165
392.6,386.005172414
369.15,377.785138889
398.3,387.845
387.25,387.604912281
380.81,386.005172414
375.5,377.785138889
759.21,761.426666667
358.88,366.099375
495.79,494.51375
757.55,759.452
406.31,401.393636364
836.79,837.00875
534.94,536.322727273
879.53,883.585
384.03,377.785138889
643.62,643.61
345.51,351.29
529.96,533.412666667
815.74,820.338571429
433.55,435.735185185
189.5,668.28
382.16,383.5165
818.84,814.385
546.66,543.896666667
872.58,883.5
500.87,497.754285714
516.46,511.43875
824.19,823.155714286
370.19,377.785138889
758.38,761.426666667
877.94,880.518
503.59,522.103589744
794.0,798.529166667
364.22,372.984210526
391.56,390.085
547.69,548.86
377.19,372.984210526
386.83,387.604912281
746.15,751.12
385.19,386.005172414
464.13,464.492758621
372.82,383.5165
759.27,757.25625
845.01,844.9225
773.7,770.823
706.37,711.306666667
376.81,376.503636364
520.86,522.103589744
799.86,798.529166667
499.04,497.754285714
481.26,497.754285714
374.21,376.503636364
572.17,573.34
408.69,407.196666667
394.93,387.604912281
793.71,791.29
447.17,446.838333333
755.07,754.827777778
500.43,501.4
794.03,793.707272727
380.18,380.435
411.64,411.387777778
389.07,397.26
859.08,864.074285714
378.31,377.785138889
437.65,439.073076923
815.52,817.551428571
476.41,470.843571429
528.87,534.23
0.01,260.22
490.75,494.51375
764.25,766.953333333
474.09,472.931
749.77,754.042
0.02,0.01
388.4,390.629375
387.04,387.604912281
636.77,512.335
320.5,310.92
752.14,757.469
657.6,572.22
238.6,178.8325
568.97,567.87
401.04,390.085
388.12,391.806666667
453.69,440.35
833.04,823.155714286
757.27,755.42625
370.02,375.046818182
499.41,497.754285714
663.19,687.82
831.82,829.225
380.21,380.435
526.07,510.6
296.83,343.713333333
736.94,739.855
793.62,791.29
379.14,376.503636364
368.16,366.666285714
748.4,748.97625
753.6,753.8
464.1,464.492758621
379.98,380.435
863.75,864.074285714
704.98,725.69
850.35,850.98375
387.54,381.500857143
764.64,761.0975
533.93,536.322727273
398.78,391.806666667
531.02,668.28
687.25,650.8
799.17,797.311111111
502.54,503.6525
389.14,391.806666667
422.62,419.194285714
381.76,383.5165
373.51,376.503636364
540.9,541.84
401.06,401.393636364
845.86,850.98375
379.23,384.207894737
373.21,371.908064516
365.66,371.908064516
378.37,383.5165
739.0,732.0775
509.91,500.54
310.57,312.05
756.03,757.569090909
383.3,379.32
514.37,512.27
234.67,75.21
717.6,722.38625
448.72,430.07
806.14,803.390909091
429.65,419.194285714
778.63,777.499230769
418.44,418.318181818
499.49,516.5555
374.81,377.785138889
495.41,511.43875
369.55,377.785138889
480.64,476.0552
447.71,443.005
373.24,370.201538462
473.6,476.0552
319.65,304.05
386.49,383.5165
498.12,494.51375
855.45,859.008
511.73,533.034
377.1,375.046818182
545.92,548.86
524.0,522.103589744
840.15,844.9225
84.02,141.815
402.17,399.0675
375.91,377.785138889
384.32,378.292727273
387.49,387.604912281
556.68,555.275
522.82,522.103589744
750.28,753.895714286
387.45,387.604912281
374.49,383.5165
739.53,741.1275
737.74,737.629090909
467.38,468.385789474
806.73,812.001428571
478.05,494.51375
316.92,316.56
0.02,209.6
411.8,414.380666667
753.6,753.8
835.8,832.224285714
784.14,789.264285714
848.64,850.98375
381.93,383.5165
827.84,827.024285714
392.51,390.085
353.43,340.035
459.46,476.0552
470.5,472.931
877.98,883.5
480.4,476.0552
348.79,345.778571429
750.92,751.715454545
467.89,484.729090909
711.15,711.82
371.45,366.666285714
760.35,766.953333333
462.03,464.492758621
367.16,401.606666667
851.56,841.075
806.32,808.089
537.08,539.115
364.99,356.34
466.8,484.729090909
379.69,385.7355
385.65,401.393636364
755.8,757.25625
804.18,802.085
707.58,697.4
423.82,424.829615385
388.24,390.629375
491.93,650.8
349.18,345.778571429
454.1,453.304242424
825.78,831.066
372.51,371.908064516
556.1,551.545
356.04,349.92
387.27,386.882580645
834.89,837.00875
381.76,383.00025
484.96,482.013333333
759.8,754.827777778
387.79,387.604912281
371.99,371.908064516
377.27,375.046818182
378.22,377.785138889
394.14,387.604912281
444.86,443.005
388.58,390.629375
377.98,377.785138889
711.02,711.306666667
762.52,761.15
433.04,435.735185185
461.22,457.153333333
867.45,874.46
373.52,372.984210526
374.28,375.046818182
499.0,494.51375
458.37,462.253125
388.96,383.5165
514.1,511.43875
472.63,470.843571429
733.25,727.49
845.43,848.264
733.27,722.38625
409.51,424.829615385
0.02,351.29
0.02,72.7066666667
530.7,533.034
762.97,761.15
385.82,387.604912281
770.66,766.791666667
868.05,871.61
351.28,345.778571429
559.49,554.601818182
365.45,401.606666667
848.28,849.8025
445.54,462.253125
734.69,737.629090909
809.46,808.089
375.77,377.785138889
798.97,798.529166667
479.18,470.843571429
381.67,377.785138889
455.86,453.304242424
368.36,377.785138889
481.42,479.966666667
528.62,528.303333333
843.66,848.582
760.61,760.7545
754.66,760.7545
765.0,766.953333333
372.72,381.206
460.11,457.153333333
377.52,375.046818182
375.8,381.500857143
527.12,533.034
871.4,875.014285714
451.75,450.119166667
376.84,372.984210526
411.91,411.387777778
540.33,533.412666667
248.4,99.192
831.76,836.508333333
418.78,435.735185185
377.74,375.046818182
829.63,831.066
762.59,762.479230769
862.91,860.09
387.81,390.629375
380.11,383.5165
480.69,484.729090909
488.33,484.729090909
545.3,547.46
868.88,870.1675
537.52,537.271428571
497.49,497.754285714
387.49,387.604912281
371.73,376.503636364
354.11,350.625
369.06,370.201538462
418.17,418.318181818
647.68,692.86
325.82,158.25
464.92,462.253125
351.47,364.35
366.58,366.666285714
383.94,384.207894737
380.21,375.046818182
787.69,783.175454545
395.12,392.673703704
375.01,381.500857143
711.02,767.94
477.6,479.966666667
417.62,414.380666667
749.12,754.042
803.44,797.311111111
790.03,789.264285714
452.49,453.304242424
392.94,385.7355
0.02,84.5033333333
761.87,759.452
373.26,371.908064516
751.37,748.97625
375.93,375.046818182
691.52,662.573333333
841.94,848.582
520.87,534.275
367.42,366.666285714
394.9,388.43
783.4,782.72
376.68,383.00025
729.77,733.11
480.9,479.966666667
474.1,454.38
428.54,419.194285714
855.87,860.09
404.75,404.746
436.98,439.073076923
789.79,789.264285714
765.42,766.953333333
782.19,789.264285714
373.72,376.503636364
386.61,387.604912281
847.55,837.00875
770.77,777.499230769
380.03,377.785138889
389.35,383.00025
501.57,503.6525
463.02,464.492758621
376.16,376.503636364
384.66,386.005172414
0.02,0.012
386.67,387.604912281
512.49,516.5555
393.32,385.7355
526.38,522.103589744
812.27,808.089
373.76,371.908064516
502.55,485.25
428.56,424.829615385
850.45,853.616
525.93,522.103589744
508.75,493.39
762.98,762.479230769
751.79,751.715454545
375.5,372.984210526
482.17,484.729090909
851.21,855.618
367.65,358.460833333
394.61,391.806666667
387.65,390.629375
389.58,386.882580645
801.74,797.311111111
860.38,854.97
381.82,383.00025
555.88,554.601818182
348.79,346.636666667
881.12,883.585
312.94,316.56
734.82,738.76
356.05,338.715
810.2,807.846666667
564.84,558.541428571
386.18,387.604912281
814.08,817.551428571
379.71,380.756153846
792.51,797.311111111
454.76,457.153333333
751.56,754.827777778
684.12,697.4
395.04,399.0675
515.14,511.43875
679.97,705.18
388.15,391.806666667
430.73,424.829615385
394.29,387.604912281
361.99,349.92
874.69,883.5
861.36,862.842857143
782.69,777.499230769
341.29,357.693076923
382.29,386.005172414
805.67,802.085
757.67,754.042
838.52,836.508333333
380.61,377.785138889
393.16,385.7355
384.8,386.005172414
371.58,375.046818182
390.64,383.5165
285.99,312.05
381.81,375.046818182
422.88,419.194285714
357.56,357.693076923
459.13,462.253125
0.02,310.475
446.16,433.11
457.99,457.153333333
3.52,334.555
718.13,727.758333333
443.56,439.073076923
760.8,762.479230769
517.54,517.21
357.48,364.35
775.9,777.499230769
745.09,750.107777778
440.93,443.005
380.78,385.7355
472.04,464.492758621
818.73,812.001428571
385.39,386.005172414
695.97,737.18
802.45,798.529166667
360.02,366.666285714
323.7,640.92
384.96,385.7355
387.07,387.604912281
418.77,408.155
395.13,387.604912281
817.57,817.551428571
449.63,446.838333333
768.04,766.953333333
369.59,358.425
761.5,764.16
744.01,744.117777778
389.94,386.882580645
381.19,375.046818182
385.19,377.785138889
819.46,817.551428571
562.62,556.04
383.28,377.785138889
376.17,380.756153846
369.75,366.099375
380.6,381.281428571
754.45,750.107777778
400.05,401.393636364
376.5,375.046818182
386.54,387.604912281
308.54,310.92
381.97,383.00025
504.59,522.103589744
509.55,493.39
738.68,743.42
843.74,846.406
523.3,522.103589744
802.1,797.311111111
739.32,743.544
358.63,366.666285714
757.86,759.452
755.98,753.8
430.76,427.345714286
825.34,821.675833333
708.47,767.94
844.98,848.582
424.05,419.194285714
358.16,366.099375
501.27,497.754285714
372.52,377.785138889
386.49,387.604912281
797.95,797.311111111
471.86,468.385789474
378.88,377.785138889
486.22,490.041666667
818.8,821.675833333
378.29,375.046818182
377.41,383.5165
526.92,543.896666667
812.25,812.001428571
368.7,377.785138889
419.23,422.66
503.36,497.754285714
445.77,443.005
843.34,839.12
364.31,426.59
