352.08,356.325
475.07,492.34125
494.8,492.34125
421.89,437.892307692
394.14,387.250754717
385.76,386.0325
502.54,500.289375
384.22,378.163023256
555.7,553.92
411.64,409.552631579
381.97,383.433333333
455.28,458.294166667
388.8,382.948
790.3,787.361818182
457.99,458.294166667
727.19,735.146666667
529.83,531.66
522.79,525.459375
418.45,415.88
380.4,384.509714286
378.93,378.163023256
442.28,434.547272727
528.87,529.698333333
466.39,461.593703704
793.71,793.4575
854.2,858.599
472.18,488.697777778
477.99,479.132
351.29,0.02
459.36,461.593703704
735.0,736.695555556
572.17,573.34
398.89,388.36
378.37,381.862068966
460.01,458.294166667
549.75,545.92
485.12,480.393333333
389.94,388.951875
388.15,390.7075
526.15,529.698333333
353.39,351.766666667
744.97,750.408461538
453.76,452.766129032
755.98,754.037777778
341.6,166.95
384.98,381.862068966
845.7,846.541428571
760.89,763.426666667
492.77,488.697777778
377.73,378.163023256
838.36,836.55
393.87,387.933846154
380.55,381.0059375
522.15,409.613333333
484.96,480.393333333
638.17,643.62
189.5,75.9
430.48,431.119473684
881.2,879.32
469.41,468.232424242
522.29,86.13
765.12,764.76
867.45,875.804
825.06,823.2675
839.62,830.2625
345.64,347.0
379.57,378.163023256
715.57,710.075
760.61,761.087
372.3,376.4503125
803.44,798.311428571
253.54,248.13
385.5,389.582352941
696.71,697.42
762.59,763.426666667
520.23,514.768125
432.12,434.547272727
426.99,443.804444444
503.56,495.0
415.13,411.438235294
557.28,551.36
776.03,776.401111111
539.98,545.106666667
68.06,353.92
739.32,736.93
386.05,387.250754717
385.64,386.555555556
370.02,376.195757576
554.85,553.586
454.88,452.766129032
757.26,756.91875
383.94,384.509714286
374.68,369.917777778
752.41,754.037777778
447.15,433.97
438.06,437.892307692
519.78,504.59
802.1,798.311428571
453.9,447.1468
511.73,529.698333333
837.8,837.015
528.62,525.459375
527.88,549.381666667
762.52,762.925
363.85,362.728
381.99,383.433333333
648.74,645.16
384.37,384.509714286
768.14,769.829375
790.85,792.758125
361.93,366.055555556
445.14,447.1468
818.44,823.2675
891.1,879.32
393.74,387.250754717
485.04,484.486666667
387.96,390.7075
755.88,757.844545455
380.8,381.047727273
337.64,366.055555556
383.78,384.509714286
387.25,387.250754717
419.83,434.547272727
355.57,346.04
244.97,168.045
383.27,381.862068966
710.15,730.54625
764.25,762.925
460.09,461.593703704
447.69,443.804444444
427.44,423.62047619
763.41,763.426666667
378.54,375.3836
368.78,375.3836
509.78,507.746
775.57,781.564615385
805.14,808.327142857
389.55,383.521
376.23,375.3836
730.02,730.54625
367.82,366.878
420.79,411.438235294
564.84,557.32
817.82,813.923846154
870.61,875.804
360.47,376.4503125
389.75,384.106666667
751.37,751.545
386.73,387.250754717
862.54,869.448
720.56,735.146666667
687.25,650.8
691.52,662.573333333
418.17,365.199705882
518.7,645.16
505.48,507.746
763.76,770.41
225.85,248.13
841.71,843.1675
340.8,692.21
388.11,389.691428571
537.08,535.986
361.07,365.199705882
135.86,246.47
396.4,381.862068966
733.27,730.54625
450.91,447.1468
474.1,468.232424242
546.05,546.400833333
372.63,373.055961538
387.36,387.250754717
369.06,372.56
381.06,386.0325
438.16,437.892307692
372.52,378.163023256
424.18,423.62047619
349.92,339.18
824.56,831.918
773.98,775.695
567.87,564.45
711.02,723.622857143
369.59,360.922857143
491.12,487.706666667
866.6,863.41625
491.71,488.697777778
505.66,500.289375
551.77,548.415
668.28,75.9
487.37,493.143333333
648.71,706.995
384.21,384.509714286
512.24,508.605
360.31,356.325
514.63,499.49
468.74,468.232424242
421.67,415.88
359.65,362.728
483.07,486.354545455
392.62,396.197857143
390.58,384.509714286
508.74,507.145
395.65,389.691428571
516.46,503.8
836.79,837.015
444.22,437.892307692
541.31,535.986
355.31,362.728
730.62,726.52
378.31,378.163023256
428.07,427.018333333
376.31,376.4503125
742.61,736.695555556
889.14,879.32
490.17,486.354545455
339.94,298.5
342.44,333.91
380.1,381.862068966
384.19,381.0059375
427.24,427.018333333
0.02,211.29
0.02,0.0133333333333
841.61,836.55
455.85,452.766129032
373.48,366.878
478.88,480.393333333
387.6,389.582352941
376.13,381.047727273
833.15,837.015
381.41,376.195757576
727.49,733.0475
845.57,833.266666667
801.26,798.062222222
405.81,397.305
742.81,741.084444444
375.12,376.4503125
480.02,480.393333333
504.45,496.08
874.88,875.804
651.66,605.96
392.55,386.0325
325.82,210.996666667
375.8,370.026
554.74,552.873333333
636.77,692.21
420.95,419.236666667
758.5,757.844545455
379.05,378.163023256
857.39,856.07
374.25,381.0059375
871.9,865.165
378.22,378.163023256
477.88,475.024545455
871.63,858.599
344.86,346.313333333
871.4,871.33
788.38,793.4575
387.02,388.951875
333.9,333.91
479.06,480.393333333
380.94,376.4503125
308.74,310.82
486.22,488.697777778
390.64,385.192307692
701.07,646.41
375.5,373.055961538
514.52,498.51
749.39,748.375
529.56,529.698333333
375.7,376.4503125
376.36,378.89125
379.67,378.163023256
361.01,365.199705882
391.3,388.951875
441.1,434.547272727
406.31,399.111764706
522.32,525.459375
437.26,452.766129032
400.81,399.111764706
484.05,480.393333333
413.11,411.438235294
323.34,0.02
0.01,605.96
376.03,375.3836
810.28,809.140909091
365.72,373.055961538
794.4,792.758125
544.11,545.106666667
754.44,756.91875
792.51,793.4575
510.73,508.605
357.43,360.922857143
234.67,75.21
532.61,525.459375
727.43,723.622857143
467.94,461.593703704
374.63,373.055961538
490.23,492.34125
391.14,388.951875
514.63,533.111666667
385.26,385.192307692
533.77,429.98
855.82,854.696
498.8,497.101111111
384.0,384.509714286
383.28,381.862068966
353.24,356.605
720.29,730.54625
499.54,482.2
732.98,730.54625
782.69,781.564615385
726.32,726.52
765.42,762.925
555.09,546.400833333
443.41,437.892307692
834.9,840.0
831.31,837.015
757.46,759.815
468.97,486.354545455
368.86,366.878
541.62,536.543333333
414.71,431.119473684
0.02,123.985
417.84,434.547272727
845.5,843.1675
372.51,379.124230769
397.54,399.111764706
387.9,390.7075
0.01,97.12
778.64,775.695
551.59,553.8
402.22,399.111764706
362.97,425.875
756.32,763.426666667
385.78,389.582352941
813.58,813.923846154
872.58,876.266666667
424.22,416.354117647
364.1,365.199705882
491.73,497.28
372.82,381.862068966
369.32,370.026
533.11,535.986
381.59,381.862068966
786.68,787.18875
379.44,376.4503125
770.77,776.401111111
496.44,514.768125
868.05,871.33
746.15,746.234
388.58,389.691428571
383.58,384.509714286
319.65,315.353333333
559.49,553.586
875.7,875.804
376.86,383.433333333
393.16,386.0325
768.46,766.785
30.64,652.64
451.38,468.232424242
421.39,423.62047619
829.96,829.115
394.47,390.7075
496.2,501.03
752.62,759.435
464.73,480.393333333
750.36,748.375
387.64,389.582352941
454.82,457.8375
505.56,500.289375
375.8,381.0059375
380.21,376.195757576
757.21,759.815
404.63,402.820333333
835.3,832.453333333
402.19,416.354117647
379.63,384.509714286
3.52,327.17
