272.0,271.499764579
696.0,695.500008719
1423.0,1422.49976458
19.0,23.5004970006
35.0,38.4997645787
184.0,183.500008719
1514.0,1494.500497
380.0,380.499764579
75.0,75.4997645787
24.0,23.5004970006
270.0,271.499764579
363.0,359.500008719
134.0,133.500497001
2981.0,2980.50000872
186.0,183.500008719
120.0,133.500497001
146.0,146.499764579
65.0,69.5004970006
361.0,359.500008719
146.0,146.499764579
70.0,69.5004970006
764.0,757.499764579
705.0,695.500008719
757.0,757.499764579
183.0,183.500008719
34.0,33.4997645787
783.0,146.499764579
70.0,69.5004970006
39.0,38.4997645787
705.0,695.500008719
1408.0,1422.49976458
35.0,33.4997645787
764.0,757.499764579
19.0,23.5004970006
764.0,757.499764579
186.0,183.500008719
86.0,75.4997645787
75.0,75.4997645787
1418.0,1422.49976458
696.0,695.500008719
159.0,146.499764579
696.0,695.500008719
3021.0,2980.50000872
70.0,69.5004970006
2912.0,2980.50000872
375.0,380.499764579
19.0,23.5004970006
70.0,69.5004970006
1438.0,1422.49976458
176.0,183.500008719
1514.0,1494.500497
38.0,38.4997645787
356.0,359.500008719
362.0,359.500008719
80.0,69.5004970006
145.0,133.500497001
705.0,695.500008719
2912.0,2980.50000872
134.0,133.500497001
783.0,146.499764579
35.0,38.4997645787
158.0,146.499764579
83.0,75.4997645787
25.0,33.4997645787
272.0,271.499764579
24.0,23.5004970006
696.0,695.500008719
34.0,33.4997645787
2981.0,2980.50000872
73.0,75.4997645787
3021.0,2980.50000872
777.0,757.499764579
272.0,271.499764579
711.0,695.500008719
73.0,75.4997645787
359.0,359.500008719
186.0,183.500008719
696.0,695.500008719
25.0,33.4997645787
757.0,757.499764579
356.0,359.500008719
1490.0,1494.500497
145.0,146.499764579
363.0,359.500008719
691.0,695.500008719
691.0,695.500008719
134.0,133.500497001
70.0,75.4997645787
184.0,183.500008719
24.0,23.5004970006
363.0,359.500008719
24.0,23.5004970006
73.0,75.4997645787
1514.0,1494.500497
1514.0,1494.500497
35.0,33.4997645787
1495.0,1494.500497
375.0,380.499764579
1453.0,1422.49976458
70.0,69.5004970006
19.0,23.5004970006
1438.0,1422.49976458
70.0,69.5004970006
75.0,75.4997645787
125.0,133.500497001
270.0,271.499764579
777.0,757.499764579
695.0,695.500008719
35.0,38.4997645787
75.0,75.4997645787
1514.0,1494.500497
1490.0,1494.500497
1495.0,1494.500497
2981.0,2980.50000872
35.0,33.4997645787
83.0,75.4997645787
19.0,23.5004970006
1438.0,1422.49976458
86.0,75.4997645787
24.0,23.5004970006
19.0,23.5004970006
2912.0,2980.50000872
757.0,757.499764579
1438.0,1422.49976458
356.0,359.500008719
65.0,69.5004970006
3021.0,2980.50000872
145.0,133.500497001
375.0,380.499764579
359.0,359.500008719
25.0,23.5004970006
391.0,380.499764579
279.0,271.499764579
764.0,757.499764579
1495.0,1494.500497
1418.0,1422.49976458
19.0,23.5004970006
757.0,757.499764579
73.0,75.4997645787
19.0,23.5004970006
75.0,75.4997645787
1495.0,1494.500497
777.0,757.499764579
356.0,359.500008719
705.0,695.500008719
711.0,695.500008719
158.0,146.499764579
777.0,757.499764579
361.0,359.500008719
279.0,271.499764579
35.0,33.4997645787
272.0,271.499764579
391.0,380.499764579
2981.0,2980.50000872
764.0,757.499764579
696.0,695.500008719
391.0,380.499764579
176.0,183.500008719
1418.0,1422.49976458
356.0,359.500008719
380.0,380.499764579
783.0,146.499764579
80.0,69.5004970006
757.0,757.499764579
75.0,75.4997645787
34.0,33.4997645787
125.0,133.500497001
1490.0,1494.500497
140.0,146.499764579
159.0,146.499764579
68.0,69.5004970006
35.0,33.4997645787
1514.0,1494.500497
695.0,695.500008719
70.0,69.5004970006
70.0,69.5004970006
158.0,146.499764579
25.0,23.5004970006
145.0,133.500497001
25.0,23.5004970006
695.0,695.500008719
134.0,133.500497001
184.0,183.500008719
19.0,23.5004970006
705.0,695.500008719
34.0,33.4997645787
1418.0,1422.49976458
777.0,757.499764579
3021.0,2980.50000872
181.0,183.500008719
1438.0,1422.49976458
375.0,380.499764579
270.0,271.499764579
1423.0,1422.49976458
38.0,38.4997645787
134.0,133.500497001
705.0,695.500008719
39.0,38.4997645787
19.0,23.5004970006
362.0,359.500008719
159.0,146.499764579
139.0,133.500497001
158.0,146.499764579
145.0,146.499764579
70.0,69.5004970006
362.0,359.500008719
695.0,695.500008719
70.0,69.5004970006
70.0,75.4997645787
777.0,757.499764579
757.0,757.499764579
359.0,359.500008719
272.0,271.499764579
70.0,69.5004970006
24.0,23.5004970006
68.0,69.5004970006
145.0,133.500497001
80.0,69.5004970006
711.0,695.500008719
145.0,133.500497001
70.0,69.5004970006
363.0,359.500008719
19.0,23.5004970006
80.0,69.5004970006
272.0,271.499764579
279.0,271.499764579
140.0,146.499764579
75.0,75.4997645787
33.0,33.4997645787
1423.0,1422.49976458
19.0,23.5004970006
270.0,271.499764579
159.0,146.499764579
33.0,33.4997645787
24.0,23.5004970006
19.0,23.5004970006
145.0,133.500497001
