140.0,157.499530499
38.0,38.50001878
184.0,183.50001878
38.0,38.50001878
1408.0,1422.50001878
270.0,271.50001878
764.0,757.500262921
363.0,359.500262921
24.0,19.5002629207
183.0,183.50001878
783.0,157.499530499
1514.0,1495.50001878
70.0,69.4995304988
1423.0,1422.50001878
34.0,34.50001878
359.0,359.500262921
757.0,757.500262921
757.0,757.500262921
25.0,19.5002629207
24.0,19.5002629207
139.0,134.50001878
145.0,157.499530499
70.0,69.4995304988
34.0,34.50001878
25.0,19.5002629207
70.0,69.4995304988
279.0,271.50001878
391.0,379.500262921
1423.0,1422.50001878
19.0,19.5002629207
270.0,271.50001878
145.0,134.50001878
33.0,34.50001878
158.0,157.499530499
24.0,19.5002629207
134.0,134.50001878
140.0,157.499530499
1453.0,1422.50001878
70.0,69.4995304988
73.0,75.50001878
75.0,75.50001878
272.0,271.50001878
80.0,69.4995304988
270.0,271.50001878
1490.0,1495.50001878
1453.0,1422.50001878
363.0,359.500262921
125.0,134.50001878
270.0,271.50001878
19.0,19.5002629207
696.0,695.50001878
705.0,695.50001878
361.0,359.500262921
183.0,183.50001878
125.0,134.50001878
1453.0,1422.50001878
68.0,69.4995304988
19.0,19.5002629207
1453.0,1422.50001878
757.0,757.500262921
2981.0,2980.50001878
363.0,359.500262921
1418.0,1422.50001878
1423.0,1422.50001878
3021.0,2980.50001878
691.0,695.50001878
134.0,134.50001878
757.0,757.500262921
356.0,359.500262921
691.0,695.50001878
120.0,134.50001878
757.0,757.500262921
159.0,157.499530499
356.0,359.500262921
783.0,157.499530499
1495.0,1495.50001878
711.0,695.50001878
24.0,19.5002629207
70.0,69.4995304988
757.0,757.500262921
139.0,134.50001878
139.0,134.50001878
362.0,359.500262921
125.0,134.50001878
2912.0,2980.50001878
35.0,38.50001878
125.0,134.50001878
359.0,359.500262921
146.0,157.499530499
145.0,157.499530499
35.0,34.50001878
38.0,38.50001878
176.0,183.50001878
75.0,75.50001878
159.0,157.499530499
695.0,695.50001878
35.0,34.50001878
1495.0,1495.50001878
146.0,157.499530499
696.0,695.50001878
39.0,38.50001878
145.0,134.50001878
75.0,75.50001878
34.0,34.50001878
757.0,757.500262921
359.0,359.500262921
140.0,157.499530499
777.0,757.500262921
3021.0,2980.50001878
80.0,69.4995304988
1438.0,1422.50001878
1418.0,1422.50001878
35.0,38.50001878
83.0,75.50001878
1423.0,1422.50001878
391.0,379.500262921
270.0,271.50001878
86.0,75.50001878
272.0,271.50001878
120.0,134.50001878
34.0,34.50001878
83.0,75.50001878
184.0,183.50001878
24.0,19.5002629207
145.0,134.50001878
34.0,34.50001878
705.0,695.50001878
183.0,183.50001878
35.0,38.50001878
70.0,75.50001878
145.0,157.499530499
25.0,34.50001878
691.0,695.50001878
272.0,271.50001878
1408.0,1422.50001878
75.0,75.50001878
70.0,69.4995304988
183.0,183.50001878
120.0,134.50001878
38.0,38.50001878
2981.0,2980.50001878
2912.0,2980.50001878
1408.0,1422.50001878
39.0,38.50001878
158.0,157.499530499
70.0,69.4995304988
1495.0,1495.50001878
80.0,69.4995304988
183.0,183.50001878
39.0,38.50001878
1438.0,1422.50001878
25.0,19.5002629207
1408.0,1422.50001878
159.0,157.499530499
3021.0,2980.50001878
391.0,379.500262921
2912.0,2980.50001878
120.0,134.50001878
1490.0,1495.50001878
70.0,69.4995304988
695.0,695.50001878
764.0,757.500262921
68.0,69.4995304988
1514.0,1495.50001878
70.0,75.50001878
757.0,757.500262921
362.0,359.500262921
270.0,271.50001878
361.0,359.500262921
279.0,271.50001878
270.0,271.50001878
1453.0,1422.50001878
270.0,271.50001878
176.0,183.50001878
120.0,134.50001878
764.0,757.500262921
356.0,359.500262921
19.0,19.5002629207
380.0,379.500262921
158.0,157.499530499
1423.0,1422.50001878
65.0,69.4995304988
73.0,75.50001878
38.0,38.50001878
272.0,271.50001878
80.0,69.4995304988
362.0,359.500262921
777.0,757.500262921
75.0,75.50001878
25.0,34.50001878
176.0,183.50001878
25.0,19.5002629207
705.0,695.50001878
38.0,38.50001878
363.0,359.500262921
1490.0,1495.50001878
1423.0,1422.50001878
68.0,69.4995304988
3021.0,2980.50001878
139.0,134.50001878
70.0,75.50001878
375.0,379.500262921
19.0,19.5002629207
146.0,157.499530499
24.0,19.5002629207
359.0,359.500262921
272.0,271.50001878
764.0,757.500262921
145.0,134.50001878
363.0,359.500262921
711.0,695.50001878
176.0,183.50001878
83.0,75.50001878
777.0,757.500262921
272.0,271.50001878
70.0,75.50001878
380.0,379.500262921
186.0,183.50001878
1495.0,1495.50001878
35.0,38.50001878
38.0,38.50001878
356.0,359.500262921
80.0,69.4995304988
363.0,359.500262921
70.0,69.4995304988
705.0,695.50001878
363.0,359.500262921
777.0,757.500262921
711.0,695.50001878
1408.0,1422.50001878
145.0,157.499530499
33.0,34.50001878
696.0,695.50001878
158.0,157.499530499
362.0,359.500262921
279.0,271.50001878
80.0,69.4995304988
