1423.0,1422.50016902
356.0,359.499619704
757.0,763.50016902
183.0,183.50016902
86.0,75.499619704
176.0,183.50016902
65.0,69.5001690204
1453.0,1422.50016902
783.0,157.499985915
19.0,19.5001690204
83.0,75.499619704
75.0,75.499619704
380.0,379.50016902
39.0,37.499985915
764.0,763.50016902
83.0,75.499619704
24.0,19.5001690204
25.0,19.5001690204
184.0,183.50016902
134.0,134.50016902
70.0,75.499619704
70.0,75.499619704
270.0,271.499985915
125.0,134.50016902
279.0,271.499985915
1495.0,1494.49998591
19.0,19.5001690204
279.0,271.499985915
139.0,134.50016902
757.0,763.50016902
2912.0,2980.4996197
363.0,359.499619704
145.0,157.499985915
120.0,134.50016902
1495.0,1494.49998591
70.0,75.499619704
158.0,157.499985915
356.0,359.499619704
272.0,271.499985915
70.0,75.499619704
272.0,271.499985915
70.0,75.499619704
75.0,75.499619704
145.0,157.499985915
70.0,75.499619704
1495.0,1494.49998591
362.0,359.499619704
361.0,359.499619704
691.0,696.50016902
146.0,157.499985915
1438.0,1422.50016902
86.0,75.499619704
35.0,34.499619704
1423.0,1422.50016902
711.0,696.50016902
25.0,19.5001690204
783.0,157.499985915
75.0,75.499619704
145.0,157.499985915
270.0,271.499985915
35.0,34.499619704
35.0,37.499985915
25.0,34.499619704
139.0,134.50016902
120.0,134.50016902
186.0,183.50016902
134.0,134.50016902
39.0,37.499985915
75.0,75.499619704
391.0,379.50016902
25.0,19.5001690204
764.0,763.50016902
19.0,19.5001690204
691.0,696.50016902
83.0,75.499619704
757.0,763.50016902
764.0,763.50016902
146.0,157.499985915
3021.0,2980.4996197
361.0,359.499619704
140.0,157.499985915
35.0,34.499619704
80.0,69.5001690204
183.0,183.50016902
140.0,157.499985915
83.0,75.499619704
3021.0,2980.4996197
757.0,763.50016902
1495.0,1494.49998591
176.0,183.50016902
1490.0,1494.49998591
145.0,157.499985915
38.0,37.499985915
711.0,696.50016902
134.0,134.50016902
24.0,19.5001690204
33.0,34.499619704
140.0,157.499985915
359.0,359.499619704
356.0,359.499619704
70.0,69.5001690204
1495.0,1494.49998591
362.0,359.499619704
73.0,75.499619704
695.0,696.50016902
83.0,75.499619704
25.0,34.499619704
363.0,359.499619704
25.0,19.5001690204
35.0,37.499985915
68.0,69.5001690204
757.0,763.50016902
183.0,183.50016902
146.0,157.499985915
375.0,379.50016902
1490.0,1494.49998591
25.0,19.5001690204
140.0,157.499985915
757.0,763.50016902
186.0,183.50016902
757.0,763.50016902
145.0,134.50016902
134.0,134.50016902
139.0,134.50016902
19.0,19.5001690204
691.0,696.50016902
1418.0,1422.50016902
783.0,157.499985915
65.0,69.5001690204
2912.0,2980.4996197
359.0,359.499619704
75.0,75.499619704
70.0,69.5001690204
19.0,19.5001690204
1514.0,1494.49998591
1453.0,1422.50016902
272.0,271.499985915
38.0,37.499985915
25.0,34.499619704
1408.0,1422.50016902
184.0,183.50016902
279.0,271.499985915
70.0,69.5001690204
39.0,37.499985915
25.0,34.499619704
696.0,696.50016902
25.0,19.5001690204
691.0,696.50016902
1418.0,1422.50016902
19.0,19.5001690204
272.0,271.499985915
73.0,75.499619704
757.0,763.50016902
1495.0,1494.49998591
134.0,134.50016902
75.0,75.499619704
68.0,69.5001690204
362.0,359.499619704
139.0,134.50016902
120.0,134.50016902
1418.0,1422.50016902
120.0,134.50016902
134.0,134.50016902
359.0,359.499619704
159.0,157.499985915
1514.0,1494.49998591
70.0,69.5001690204
2912.0,2980.4996197
159.0,157.499985915
705.0,696.50016902
183.0,183.50016902
359.0,359.499619704
362.0,359.499619704
356.0,359.499619704
380.0,379.50016902
24.0,19.5001690204
2981.0,2980.4996197
73.0,75.499619704
65.0,69.5001690204
35.0,34.499619704
361.0,359.499619704
158.0,157.499985915
391.0,379.50016902
1423.0,1422.50016902
70.0,75.499619704
86.0,75.499619704
1453.0,1422.50016902
1453.0,1422.50016902
1453.0,1422.50016902
183.0,183.50016902
705.0,696.50016902
86.0,75.499619704
764.0,763.50016902
757.0,763.50016902
3021.0,2980.4996197
2981.0,2980.4996197
380.0,379.50016902
272.0,271.499985915
380.0,379.50016902
695.0,696.50016902
279.0,271.499985915
391.0,379.50016902
1495.0,1494.49998591
33.0,34.499619704
176.0,183.50016902
272.0,271.499985915
83.0,75.499619704
270.0,271.499985915
39.0,37.499985915
75.0,75.499619704
176.0,183.50016902
777.0,763.50016902
272.0,271.499985915
158.0,157.499985915
391.0,379.50016902
757.0,763.50016902
186.0,183.50016902
140.0,157.499985915
65.0,69.5001690204
2912.0,2980.4996197
24.0,19.5001690204
361.0,359.499619704
359.0,359.499619704
783.0,157.499985915
134.0,134.50016902
19.0,19.5001690204
176.0,183.50016902
120.0,134.50016902
696.0,696.50016902
24.0,19.5001690204
272.0,271.499985915
272.0,271.499985915
705.0,696.50016902
35.0,34.499619704
120.0,134.50016902
1438.0,1422.50016902
375.0,379.50016902
