19.0,19.4997377749
24.0,19.4997377749
39.0,38.4999819155
75.0,74.4999819155
272.0,271.499737775
691.0,695.499981916
2912.0,2980.49998192
19.0,19.4997377749
70.0,69.4999819155
1438.0,1422.49998192
70.0,69.4999819155
145.0,134.499981916
35.0,38.4999819155
24.0,19.4997377749
705.0,695.499981916
139.0,134.499981916
783.0,157.499981916
75.0,74.4999819155
68.0,69.4999819155
70.0,69.4999819155
1495.0,1494.49973777
120.0,134.499981916
19.0,19.4997377749
68.0,69.4999819155
356.0,359.499737775
362.0,359.499737775
1408.0,1422.49998192
356.0,359.499737775
691.0,695.499981916
146.0,157.499981916
1438.0,1422.49998192
33.0,33.4999819155
75.0,74.4999819155
391.0,379.500470197
1514.0,1494.49973777
361.0,359.499737775
691.0,695.499981916
120.0,134.499981916
19.0,19.4997377749
38.0,38.4999819155
19.0,19.4997377749
35.0,38.4999819155
696.0,695.499981916
145.0,134.499981916
80.0,69.4999819155
33.0,33.4999819155
80.0,69.4999819155
1453.0,1422.49998192
139.0,134.499981916
783.0,157.499981916
145.0,157.499981916
38.0,38.4999819155
65.0,69.4999819155
363.0,359.499737775
70.0,69.4999819155
145.0,157.499981916
1495.0,1494.49973777
145.0,157.499981916
140.0,157.499981916
1514.0,1494.49973777
361.0,359.499737775
25.0,19.4997377749
83.0,74.4999819155
19.0,19.4997377749
70.0,69.4999819155
70.0,69.4999819155
391.0,379.500470197
1453.0,1422.49998192
80.0,69.4999819155
1438.0,1422.49998192
184.0,183.500470197
158.0,157.499981916
158.0,157.499981916
75.0,74.4999819155
86.0,74.4999819155
375.0,379.500470197
380.0,379.500470197
270.0,271.499737775
356.0,359.499737775
1514.0,1494.49973777
125.0,134.499981916
75.0,74.4999819155
186.0,183.500470197
120.0,134.499981916
380.0,379.500470197
39.0,38.4999819155
184.0,183.500470197
70.0,69.4999819155
375.0,379.500470197
777.0,757.499981916
34.0,33.4999819155
380.0,379.500470197
33.0,33.4999819155
35.0,33.4999819155
120.0,134.499981916
75.0,74.4999819155
184.0,183.500470197
35.0,33.4999819155
3021.0,2980.49998192
391.0,379.500470197
272.0,271.499737775
83.0,74.4999819155
24.0,19.4997377749
391.0,379.500470197
65.0,69.4999819155
696.0,695.499981916
711.0,695.499981916
375.0,379.500470197
375.0,379.500470197
80.0,69.4999819155
176.0,183.500470197
24.0,19.4997377749
70.0,74.4999819155
777.0,757.499981916
145.0,134.499981916
270.0,271.499737775
1418.0,1422.49998192
125.0,134.499981916
70.0,69.4999819155
696.0,695.499981916
777.0,757.499981916
757.0,757.499981916
86.0,74.4999819155
145.0,157.499981916
391.0,379.500470197
356.0,359.499737775
140.0,157.499981916
80.0,69.4999819155
140.0,157.499981916
777.0,757.499981916
24.0,19.4997377749
134.0,134.499981916
711.0,695.499981916
356.0,359.499737775
272.0,271.499737775
34.0,33.4999819155
73.0,74.4999819155
272.0,271.499737775
35.0,33.4999819155
35.0,38.4999819155
140.0,157.499981916
38.0,38.4999819155
145.0,157.499981916
35.0,33.4999819155
1438.0,1422.49998192
2912.0,2980.49998192
75.0,74.4999819155
68.0,69.4999819155
270.0,271.499737775
1418.0,1422.49998192
83.0,74.4999819155
146.0,157.499981916
35.0,33.4999819155
80.0,69.4999819155
35.0,33.4999819155
19.0,19.4997377749
391.0,379.500470197
363.0,359.499737775
139.0,134.499981916
3021.0,2980.49998192
362.0,359.499737775
38.0,38.4999819155
186.0,183.500470197
159.0,157.499981916
279.0,271.499737775
757.0,757.499981916
125.0,134.499981916
186.0,183.500470197
83.0,74.4999819155
186.0,183.500470197
145.0,157.499981916
1495.0,1494.49973777
39.0,38.4999819155
24.0,19.4997377749
272.0,271.499737775
361.0,359.499737775
65.0,69.4999819155
764.0,757.499981916
73.0,74.4999819155
19.0,19.4997377749
272.0,271.499737775
24.0,19.4997377749
695.0,695.499981916
272.0,271.499737775
19.0,19.4997377749
1495.0,1494.49973777
361.0,359.499737775
139.0,134.499981916
757.0,757.499981916
83.0,74.4999819155
75.0,74.4999819155
380.0,379.500470197
176.0,183.500470197
159.0,157.499981916
19.0,19.4997377749
25.0,33.4999819155
68.0,69.4999819155
34.0,33.4999819155
356.0,359.499737775
145.0,157.499981916
361.0,359.499737775
270.0,271.499737775
764.0,757.499981916
75.0,74.4999819155
272.0,271.499737775
362.0,359.499737775
363.0,359.499737775
363.0,359.499737775
25.0,19.4997377749
25.0,19.4997377749
1453.0,1422.49998192
70.0,69.4999819155
176.0,183.500470197
25.0,19.4997377749
711.0,695.499981916
359.0,359.499737775
279.0,271.499737775
68.0,69.4999819155
70.0,69.4999819155
24.0,19.4997377749
359.0,359.499737775
159.0,157.499981916
705.0,695.499981916
140.0,157.499981916
380.0,379.500470197
1423.0,1422.49998192
134.0,134.499981916
3021.0,2980.49998192
38.0,38.4999819155
279.0,271.499737775
3021.0,2980.49998192
391.0,379.500470197
272.0,271.499737775
1453.0,1422.49998192
363.0,359.499737775
1453.0,1422.49998192
359.0,359.499737775
