175.0,185.100107759
178.0,204.899912446
1834.0,1809.10010776
1797.0,1796.90010776
1817.0,1800.10010776
155.0,153.899912446
185.0,191.100107759
1748.0,1796.90010776
145.0,149.099912446
1504.0,1520.09991245
145.0,149.099912446
1839.0,1809.10010776
1437.0,1497.89991245
1748.0,1809.10010776
1800.0,1800.10010776
191.0,204.899912446
1750.0,1792.09991245
151.0,153.899912446
149.0,149.099912446
1839.0,1800.10010776
145.0,149.099912446
1495.0,1504.90010776
179.0,183.899912446
1809.0,1809.10010776
1750.0,1792.09991245
150.0,153.900107759
154.0,153.899912446
155.0,153.900107759
1748.0,1809.10010776
146.0,153.900107759
148.0,149.099912446
1498.0,1497.89991245
1939.0,1800.10010776
1817.0,1800.10010776
1480.0,1489.90010776
201.0,191.100107759
1724.0,1800.10010776
1498.0,1497.89991245
155.0,153.900107759
151.0,153.899912446
171.0,159.899912446
194.0,191.100107759
191.0,204.899912446
1490.0,1489.90010776
161.0,153.900107759
151.0,153.899912446
155.0,153.899912446
1504.0,1520.09991245
155.0,153.899912446
151.0,159.899912446
1465.0,1489.90010776
1748.0,1809.10010776
160.0,159.899912446
155.0,149.099912446
175.0,185.100107759
185.0,185.100107759
156.0,149.099912446
194.0,191.100107759
181.0,183.899912446
201.0,191.100107759
146.0,153.899912446
1817.0,1800.10010776
1894.0,1792.09991245
1480.0,1489.90010776
1600.0,1520.09991245
1834.0,1809.10010776
205.0,185.100107759
185.0,191.100107759
1805.0,1796.90010776
1750.0,1792.09991245
1556.0,1489.90010776
180.0,183.899912446
156.0,149.099912446
1750.0,1792.09991245
141.0,153.900107759
194.0,191.100107759
264.0,204.899912446
151.0,159.899912446
120.0,159.899912446
205.0,204.899912446
181.0,183.899912446
199.0,204.899912446
1521.0,1497.89991245
155.0,153.899912446
151.0,153.899912446
145.0,149.099912446
185.0,185.100107759
191.0,204.899912446
148.0,149.099912446
1797.0,1796.90010776
180.0,183.899912446
171.0,159.899912446
7835.0,1520.09991245
1490.0,1489.90010776
146.0,153.899912446
154.0,153.899912446
1465.0,1489.90010776
1894.0,1792.09991245
1437.0,1497.89991245
156.0,149.099912446
1839.0,1800.10010776
1504.0,1520.09991245
155.0,149.099912446
1521.0,1497.89991245
1490.0,1489.90010776
178.0,204.899912446
1600.0,1520.09991245
150.0,153.900107759
191.0,183.899912446
1480.0,1489.90010776
1750.0,1792.09991245
156.0,149.099912446
1505.0,1504.90010776
160.0,159.899912446
1437.0,1497.89991245
1600.0,1520.09991245
1520.0,1520.09991245
1498.0,1497.89991245
1839.0,1809.10010776
180.0,183.899912446
1800.0,1800.10010776
178.0,204.899912446
201.0,191.100107759
148.0,149.099912446
1505.0,1504.90010776
180.0,183.899912446
1490.0,1489.90010776
179.0,183.899912446
1465.0,1489.90010776
180.0,183.899912446
1817.0,1800.10010776
191.0,204.899912446
1465.0,1489.90010776
1792.0,1792.09991245
1498.0,1497.89991245
155.0,153.899912446
1580.0,1504.90010776
178.0,204.899912446
185.0,191.100107759
1490.0,1489.90010776
145.0,149.099912446
199.0,204.899912446
1520.0,1520.09991245
154.0,153.900107759
1437.0,1497.89991245
191.0,183.899912446
191.0,183.899912446
155.0,153.899912446
1797.0,1796.90010776
151.0,153.899912446
1805.0,1796.90010776
191.0,204.899912446
1991.0,1809.10010776
1521.0,1497.89991245
1520.0,1520.09991245
1817.0,1800.10010776
205.0,204.899912446
1750.0,1792.09991245
151.0,153.899912446
1748.0,1796.90010776
154.0,153.899912446
1490.0,1489.90010776
1480.0,1489.90010776
154.0,153.900107759
151.0,159.899912446
1600.0,1520.09991245
141.0,153.900107759
1820.0,1792.09991245
175.0,185.100107759
205.0,185.100107759
160.0,159.899912446
175.0,185.100107759
1490.0,1489.90010776
199.0,204.899912446
155.0,153.899912446
1791.0,1809.10010776
1480.0,1489.90010776
1839.0,1809.10010776
1748.0,1809.10010776
1800.0,1800.10010776
191.0,191.100107759
149.0,149.099912446
1504.0,1520.09991245
184.0,191.100107759
1894.0,1792.09991245
201.0,191.100107759
1820.0,1792.09991245
1939.0,1800.10010776
1490.0,1489.90010776
181.0,183.899912446
185.0,191.100107759
1839.0,1809.10010776
150.0,153.900107759
185.0,185.100107759
1839.0,1800.10010776
178.0,204.899912446
1820.0,1792.09991245
1820.0,1792.09991245
1839.0,1809.10010776
1748.0,1796.90010776
160.0,159.899912446
1817.0,1800.10010776
184.0,191.100107759
187.0,183.899912446
175.0,185.100107759
146.0,153.899912446
185.0,185.100107759
154.0,153.899912446
1939.0,1800.10010776
191.0,191.100107759
120.0,159.899912446
156.0,149.099912446
150.0,153.900107759
1792.0,1792.09991245
151.0,153.899912446
180.0,183.899912446
1490.0,1489.90010776
1520.0,1520.09991245
1505.0,1504.90010776
146.0,153.899912446
1504.0,1520.09991245
150.0,153.900107759
1791.0,1809.10010776
155.0,149.099912446
1805.0,1796.90010776
150.0,153.900107759
171.0,159.899912446
1839.0,1800.10010776
1839.0,1800.10010776
205.0,185.100107759
155.0,153.899912446
205.0,185.100107759
156.0,149.099912446
1800.0,1800.10010776
1495.0,1504.90010776
185.0,185.100107759
187.0,183.899912446
