1748.0,1796.89949544
1748.0,1796.89949544
1521.0,1497.90017904
1521.0,1497.90017904
141.0,153.900179036
1437.0,1497.90017904
151.0,153.900179036
155.0,153.900179036
151.0,153.900179036
1750.0,1792.09998372
1748.0,1796.89949544
1505.0,1504.89998372
1939.0,1816.90017904
151.0,153.900179036
154.0,153.900179036
1490.0,1489.89949544
161.0,153.900179036
155.0,153.900179036
1580.0,1504.89998372
1521.0,1497.90017904
264.0,199.100179036
1490.0,1489.89949544
1792.0,1792.09998372
264.0,199.100179036
156.0,149.100179036
155.0,153.900179036
7835.0,1519.90017904
155.0,153.900179036
199.0,199.100179036
1748.0,1809.09949544
120.0,159.900179036
184.0,191.100179036
1600.0,1519.90017904
264.0,199.100179036
1520.0,1519.90017904
1520.0,1519.90017904
145.0,149.100179036
146.0,153.900179036
181.0,183.900179036
1505.0,1504.89998372
1792.0,1792.09998372
151.0,153.900179036
1490.0,1489.89949544
1797.0,1796.89949544
1791.0,1809.09949544
1505.0,1504.89998372
1748.0,1796.89949544
1490.0,1489.89949544
1600.0,1519.90017904
1820.0,1792.09998372
1792.0,1792.09998372
155.0,149.100179036
149.0,149.100179036
1750.0,1792.09998372
155.0,153.900179036
1839.0,1816.90017904
1748.0,1796.89949544
1750.0,1792.09998372
1792.0,1792.09998372
1839.0,1809.09949544
171.0,159.900179036
1991.0,1809.09949544
160.0,159.900179036
1792.0,1792.09998372
1817.0,1816.90017904
161.0,153.900179036
1991.0,1809.09949544
201.0,191.100179036
1465.0,1489.89949544
156.0,149.100179036
148.0,149.100179036
175.0,185.099495443
1490.0,1489.89949544
1797.0,1796.89949544
1800.0,1816.90017904
120.0,159.900179036
1939.0,1816.90017904
1748.0,1809.09949544
1748.0,1809.09949544
179.0,183.900179036
184.0,183.900179036
191.0,199.100179036
187.0,183.900179036
264.0,199.100179036
160.0,159.900179036
1490.0,1489.89949544
1820.0,1792.09998372
1490.0,1489.89949544
194.0,191.100179036
1791.0,1809.09949544
1490.0,1489.89949544
7835.0,1519.90017904
1504.0,1519.90017904
1580.0,1504.89998372
151.0,159.900179036
149.0,149.100179036
1750.0,1792.09998372
184.0,191.100179036
1839.0,1809.09949544
151.0,159.900179036
1600.0,1519.90017904
1520.0,1519.90017904
155.0,149.100179036
141.0,153.900179036
146.0,153.900179036
160.0,159.900179036
155.0,149.100179036
1748.0,1809.09949544
150.0,153.900179036
120.0,159.900179036
156.0,149.100179036
205.0,199.100179036
178.0,199.100179036
149.0,149.100179036
1748.0,1809.09949544
1465.0,1489.89949544
1839.0,1816.90017904
187.0,183.900179036
187.0,183.900179036
120.0,159.900179036
191.0,183.900179036
1809.0,1809.09949544
264.0,199.100179036
150.0,153.900179036
141.0,153.900179036
160.0,159.900179036
191.0,191.100179036
155.0,149.100179036
180.0,183.900179036
7835.0,1519.90017904
1490.0,1489.89949544
185.0,185.099495443
184.0,191.100179036
191.0,183.900179036
191.0,191.100179036
1505.0,1504.89998372
151.0,153.900179036
151.0,153.900179036
1748.0,1796.89949544
154.0,153.900179036
185.0,191.100179036
155.0,153.900179036
1894.0,1792.09998372
160.0,159.900179036
187.0,183.900179036
1724.0,1816.90017904
1556.0,1489.89949544
175.0,185.099495443
199.0,199.100179036
7835.0,1519.90017904
146.0,153.900179036
191.0,199.100179036
1600.0,1519.90017904
1498.0,1497.90017904
151.0,153.900179036
154.0,153.900179036
150.0,153.900179036
141.0,153.900179036
205.0,199.100179036
1809.0,1809.09949544
199.0,199.100179036
1580.0,1504.89998372
150.0,153.900179036
1839.0,1816.90017904
1748.0,1796.89949544
1809.0,1809.09949544
1724.0,1816.90017904
191.0,191.100179036
175.0,185.099495443
191.0,183.900179036
1817.0,1816.90017904
171.0,159.900179036
155.0,153.900179036
161.0,153.900179036
1750.0,1792.09998372
1894.0,1792.09998372
1495.0,1504.89998372
1505.0,1504.89998372
1748.0,1809.09949544
160.0,159.900179036
194.0,191.100179036
149.0,149.100179036
1505.0,1504.89998372
184.0,191.100179036
1820.0,1792.09998372
145.0,149.100179036
1800.0,1816.90017904
1490.0,1489.89949544
191.0,199.100179036
146.0,153.900179036
1791.0,1809.09949544
151.0,153.900179036
1495.0,1504.89998372
191.0,199.100179036
155.0,153.900179036
146.0,153.900179036
187.0,183.900179036
161.0,153.900179036
1939.0,1816.90017904
178.0,199.100179036
1600.0,1519.90017904
141.0,153.900179036
1556.0,1489.89949544
1600.0,1519.90017904
1834.0,1809.09949544
171.0,159.900179036
185.0,191.100179036
1505.0,1504.89998372
1834.0,1809.09949544
205.0,185.099495443
1797.0,1796.89949544
1465.0,1489.89949544
199.0,199.100179036
184.0,191.100179036
184.0,191.100179036
155.0,153.900179036
120.0,159.900179036
161.0,153.900179036
154.0,153.900179036
185.0,185.099495443
1580.0,1504.89998372
1495.0,1504.89998372
156.0,149.100179036
1800.0,1816.90017904
1939.0,1816.90017904
205.0,185.099495443
155.0,153.900179036
1839.0,1809.09949544
199.0,199.100179036
145.0,149.100179036
151.0,153.900179036
1465.0,1489.89949544
1991.0,1809.09949544
1600.0,1519.90017904
1805.0,1796.89949544
185.0,185.099495443
160.0,159.900179036
