1839.0,1809.1
160.0,159.9
151.0,153.9
160.0,159.9
154.0,153.9
156.0,149.1
1600.0,1520.1
1580.0,1504.9
184.0,191.1
191.0,199.1
185.0,185.1
1490.0,1489.9
184.0,183.9
1809.0,1809.1
155.0,149.1
191.0,191.1
1748.0,1796.9
264.0,199.1
154.0,153.9
7835.0,1520.1
7835.0,1520.1
146.0,153.9
151.0,159.9
1748.0,1796.9
1465.0,1489.9
205.0,199.1
184.0,191.1
148.0,149.1
1556.0,1489.9
161.0,153.9
1791.0,1809.1
180.0,183.9
185.0,185.1
1480.0,1489.9
1817.0,1816.9
151.0,159.9
7835.0,1520.1
149.0,149.1
1724.0,1816.9
1498.0,1497.9
148.0,149.1
199.0,199.1
1556.0,1489.9
1894.0,1792.1
1750.0,1792.1
151.0,159.9
199.0,199.1
161.0,153.9
1437.0,1497.9
155.0,149.1
154.0,153.9
155.0,153.9
160.0,159.9
1480.0,1489.9
1505.0,1504.9
184.0,183.9
205.0,199.1
1504.0,1520.1
178.0,199.1
201.0,191.1
187.0,183.9
205.0,185.1
1521.0,1497.9
199.0,199.1
171.0,159.9
1820.0,1792.1
1839.0,1809.1
1839.0,1816.9
178.0,199.1
1490.0,1489.9
1521.0,1497.9
155.0,153.9
160.0,159.9
1724.0,1816.9
178.0,199.1
264.0,199.1
160.0,159.9
191.0,191.1
1797.0,1796.9
154.0,153.9
1750.0,1792.1
1834.0,1809.1
150.0,153.9
175.0,185.1
171.0,159.9
1991.0,1809.1
1809.0,1809.1
1839.0,1816.9
1820.0,1792.1
1556.0,1489.9
1750.0,1792.1
146.0,153.9
154.0,153.9
1748.0,1809.1
141.0,153.9
1521.0,1497.9
191.0,191.1
191.0,191.1
201.0,191.1
141.0,153.9
171.0,159.9
1797.0,1796.9
1750.0,1792.1
160.0,159.9
205.0,199.1
191.0,199.1
1580.0,1504.9
1505.0,1504.9
1521.0,1497.9
1498.0,1497.9
184.0,191.1
205.0,199.1
1724.0,1816.9
146.0,153.9
1991.0,1809.1
205.0,199.1
191.0,183.9
1521.0,1497.9
120.0,159.9
1495.0,1504.9
1797.0,1796.9
184.0,191.1
194.0,191.1
1991.0,1809.1
1556.0,1489.9
180.0,183.9
160.0,159.9
7835.0,1520.1
146.0,153.9
1498.0,1497.9
1800.0,1816.9
155.0,153.9
194.0,191.1
155.0,153.9
1490.0,1489.9
1800.0,1816.9
1495.0,1504.9
1991.0,1809.1
179.0,183.9
1839.0,1809.1
1748.0,1809.1
1580.0,1504.9
1939.0,1816.9
155.0,153.9
156.0,149.1
201.0,191.1
1750.0,1792.1
154.0,153.9
171.0,159.9
1556.0,1489.9
154.0,153.9
184.0,191.1
1805.0,1796.9
1505.0,1504.9
1809.0,1809.1
1480.0,1489.9
1820.0,1792.1
1495.0,1504.9
154.0,153.9
178.0,199.1
187.0,183.9
161.0,153.9
1480.0,1489.9
1817.0,1816.9
201.0,191.1
1580.0,1504.9
1894.0,1792.1
205.0,199.1
1750.0,1792.1
1504.0,1520.1
1724.0,1816.9
161.0,153.9
194.0,191.1
1791.0,1809.1
264.0,199.1
1505.0,1504.9
1724.0,1816.9
1797.0,1796.9
155.0,153.9
194.0,191.1
191.0,183.9
1792.0,1792.1
1498.0,1497.9
1600.0,1520.1
175.0,185.1
151.0,159.9
1791.0,1809.1
1724.0,1816.9
155.0,153.9
187.0,183.9
1797.0,1796.9
1499.0,1520.1
1820.0,1792.1
160.0,159.9
155.0,153.9
199.0,199.1
1498.0,1497.9
1505.0,1504.9
1495.0,1504.9
185.0,191.1
185.0,191.1
145.0,149.1
1437.0,1497.9
160.0,159.9
205.0,199.1
205.0,199.1
7835.0,1520.1
264.0,199.1
1797.0,1796.9
1495.0,1504.9
1600.0,1520.1
1809.0,1809.1
1580.0,1504.9
1505.0,1504.9
1839.0,1809.1
1839.0,1809.1
175.0,185.1
1748.0,1796.9
1750.0,1792.1
150.0,153.9
1748.0,1809.1
1797.0,1796.9
148.0,149.1
191.0,183.9
184.0,183.9
146.0,153.9
154.0,153.9
150.0,153.9
160.0,159.9
154.0,153.9
1498.0,1497.9
145.0,149.1
1495.0,1504.9
1580.0,1504.9
205.0,185.1
150.0,153.9
1817.0,1816.9
