154.0,7328.16614567
1465.0,133885.817748
171.0,13033.1218686
184.0,13112.9338844
175.0,7628.39821229
1490.0,133885.817748
1495.0,139370.35342
151.0,13033.1218686
1991.0,133965.629764
1839.0,134186.049815
1991.0,133965.629764
1817.0,134186.049815
155.0,7548.5861965
1556.0,133885.817748
205.0,13333.3539352
1520.0,133665.397697
194.0,13112.9338844
151.0,7328.16614567
191.0,7848.81826311
1498.0,139149.933369
160.0,13033.1218686
194.0,13112.9338844
1748.0,139670.585487
1750.0,139450.165436
151.0,7328.16614567
1805.0,139670.585487
184.0,13112.9338844
1724.0,134186.049815
1724.0,134186.049815
1820.0,139450.165436
148.0,12812.7018177
1809.0,133965.629764
180.0,7848.81826311
151.0,7328.16614567
1520.0,133665.397697
1791.0,133965.629764
1839.0,133965.629764
194.0,13112.9338844
1748.0,139670.585487
1834.0,133965.629764
161.0,7548.5861965
175.0,7628.39821229
1791.0,133965.629764
205.0,13333.3539352
205.0,7628.39821229
155.0,7328.16614567
1939.0,134186.049815
1817.0,134186.049815
1894.0,139450.165436
155.0,12812.7018177
160.0,13033.1218686
201.0,13112.9338844
205.0,13333.3539352
205.0,13333.3539352
1939.0,134186.049815
199.0,13333.3539352
161.0,7548.5861965
199.0,13333.3539352
1495.0,139370.35342
1521.0,139149.933369
191.0,13333.3539352
155.0,7548.5861965
1521.0,139149.933369
191.0,7848.81826311
1792.0,139450.165436
205.0,13333.3539352
205.0,7628.39821229
194.0,13112.9338844
1490.0,133885.817748
1797.0,139670.585487
150.0,7548.5861965
1505.0,139370.35342
191.0,7848.81826311
1750.0,139450.165436
141.0,7548.5861965
151.0,7328.16614567
1480.0,133885.817748
1805.0,139670.585487
264.0,13333.3539352
264.0,13333.3539352
145.0,12812.7018177
184.0,13112.9338844
179.0,7848.81826311
184.0,7848.81826311
160.0,13033.1218686
187.0,7848.81826311
181.0,7848.81826311
181.0,7848.81826311
185.0,13112.9338844
175.0,7628.39821229
155.0,7548.5861965
185.0,13112.9338844
1817.0,134186.049815
1809.0,133965.629764
151.0,7328.16614567
1797.0,139670.585487
184.0,13112.9338844
201.0,13112.9338844
191.0,7848.81826311
1480.0,133885.817748
1800.0,134186.049815
180.0,7848.81826311
264.0,13333.3539352
1498.0,139149.933369
1797.0,139670.585487
1556.0,133885.817748
1839.0,133965.629764
155.0,7328.16614567
184.0,7848.81826311
199.0,13333.3539352
1839.0,133965.629764
1465.0,133885.817748
160.0,13033.1218686
7835.0,133665.397697
1490.0,133885.817748
1792.0,139450.165436
171.0,13033.1218686
155.0,7328.16614567
1580.0,139370.35342
160.0,13033.1218686
1791.0,133965.629764
180.0,7848.81826311
1791.0,133965.629764
1817.0,134186.049815
1490.0,133885.817748
141.0,7548.5861965
1437.0,139149.933369
184.0,7848.81826311
1792.0,139450.165436
146.0,7548.5861965
185.0,13112.9338844
155.0,7328.16614567
184.0,7848.81826311
185.0,13112.9338844
1724.0,134186.049815
1495.0,139370.35342
161.0,7548.5861965
7835.0,133665.397697
155.0,12812.7018177
145.0,12812.7018177
191.0,13333.3539352
149.0,12812.7018177
154.0,7548.5861965
1805.0,139670.585487
1894.0,139450.165436
185.0,13112.9338844
1834.0,133965.629764
191.0,13333.3539352
150.0,7548.5861965
7835.0,133665.397697
185.0,7628.39821229
156.0,12812.7018177
148.0,12812.7018177
154.0,7548.5861965
185.0,13112.9338844
1991.0,133965.629764
1498.0,139149.933369
141.0,7548.5861965
1521.0,139149.933369
1505.0,139370.35342
205.0,13333.3539352
155.0,7328.16614567
180.0,7848.81826311
155.0,7548.5861965
1817.0,134186.049815
141.0,7548.5861965
160.0,13033.1218686
1498.0,139149.933369
155.0,12812.7018177
1894.0,139450.165436
178.0,13333.3539352
1465.0,133885.817748
1498.0,139149.933369
1480.0,133885.817748
181.0,7848.81826311
1894.0,139450.165436
156.0,12812.7018177
146.0,7328.16614567
155.0,7328.16614567
171.0,13033.1218686
149.0,12812.7018177
156.0,12812.7018177
1437.0,139149.933369
120.0,13033.1218686
178.0,13333.3539352
1991.0,133965.629764
151.0,7328.16614567
185.0,7628.39821229
154.0,7328.16614567
1580.0,139370.35342
185.0,13112.9338844
1748.0,139670.585487
201.0,13112.9338844
1748.0,133965.629764
171.0,13033.1218686
1495.0,139370.35342
171.0,13033.1218686
1800.0,134186.049815
191.0,13112.9338844
185.0,13112.9338844
145.0,12812.7018177
148.0,12812.7018177
1797.0,139670.585487
1834.0,133965.629764
7835.0,133665.397697
1805.0,139670.585487
1792.0,139450.165436
205.0,13333.3539352
1480.0,133885.817748
1820.0,139450.165436
160.0,13033.1218686
1750.0,139450.165436
1820.0,139450.165436
155.0,12812.7018177
205.0,7628.39821229
187.0,7848.81826311
1480.0,133885.817748
180.0,7848.81826311
155.0,7328.16614567
141.0,7548.5861965
7835.0,133665.397697
1748.0,133965.629764
187.0,7848.81826311
1791.0,133965.629764
155.0,12812.7018177
191.0,13333.3539352
155.0,12812.7018177
151.0,7328.16614567
1505.0,139370.35342
148.0,12812.7018177
191.0,13112.9338844
185.0,7628.39821229
155.0,12812.7018177
1600.0,133665.397697
191.0,7848.81826311
187.0,7848.81826311
148.0,12812.7018177
