1834.0,2196.90118862
1792.0,264.992415302
191.0,-692.537454988
141.0,453.338670399
1792.0,264.992415302
205.0,-2624.4462283
7835.0,3342.77731401
1939.0,2244.48104563
1504.0,3342.77731401
154.0,405.758813387
1748.0,2196.90118862
185.0,-740.117312
1490.0,3390.35717102
1600.0,3342.77731401
184.0,-692.537454988
156.0,-1526.14995993
1465.0,3390.35717102
120.0,-1478.57010292
7835.0,3342.77731401
155.0,405.758813387
1499.0,3342.77731401
184.0,-2672.02608532
1809.0,2196.90118862
1991.0,2196.90118862
151.0,-1478.57010292
187.0,-692.537454988
160.0,-1478.57010292
1791.0,2196.90118862
264.0,-2624.4462283
1894.0,264.992415302
155.0,-1526.14995993
185.0,-2672.02608532
179.0,-692.537454988
1791.0,2196.90118862
1805.0,312.572272315
154.0,453.338670399
155.0,-1526.14995993
1991.0,2196.90118862
150.0,453.338670399
185.0,-2672.02608532
155.0,405.758813387
1465.0,3390.35717102
151.0,405.758813387
1750.0,264.992415302
154.0,405.758813387
155.0,-1526.14995993
151.0,405.758813387
1505.0,1458.4483977
1480.0,3390.35717102
184.0,-692.537454988
7835.0,3342.77731401
1521.0,1410.86854069
1465.0,3390.35717102
199.0,-2624.4462283
146.0,405.758813387
1748.0,2196.90118862
1792.0,264.992415302
178.0,-2624.4462283
171.0,-1478.57010292
187.0,-692.537454988
175.0,-740.117312
160.0,-1478.57010292
180.0,-692.537454988
175.0,-740.117312
146.0,405.758813387
180.0,-692.537454988
171.0,-1478.57010292
120.0,-1478.57010292
205.0,-2624.4462283
151.0,-1478.57010292
185.0,-2672.02608532
1504.0,3342.77731401
1894.0,264.992415302
1792.0,264.992415302
120.0,-1478.57010292
1520.0,3342.77731401
1839.0,2196.90118862
155.0,453.338670399
1498.0,1410.86854069
194.0,-2672.02608532
1724.0,2244.48104563
1817.0,2244.48104563
155.0,453.338670399
1498.0,1410.86854069
1748.0,2196.90118862
1817.0,2244.48104563
151.0,-1478.57010292
155.0,453.338670399
1505.0,1458.4483977
1791.0,2196.90118862
1939.0,2244.48104563
1490.0,3390.35717102
7835.0,3342.77731401
160.0,-1478.57010292
151.0,405.758813387
1800.0,2244.48104563
187.0,-692.537454988
1504.0,3342.77731401
1748.0,312.572272315
1750.0,264.992415302
156.0,-1526.14995993
1498.0,1410.86854069
149.0,-1526.14995993
151.0,405.758813387
145.0,-1526.14995993
194.0,-2672.02608532
154.0,453.338670399
1521.0,1410.86854069
1834.0,2196.90118862
155.0,405.758813387
1521.0,1410.86854069
155.0,405.758813387
1800.0,2244.48104563
160.0,-1478.57010292
160.0,-1478.57010292
1600.0,3342.77731401
148.0,-1526.14995993
1792.0,264.992415302
145.0,-1526.14995993
199.0,-2624.4462283
205.0,-740.117312
146.0,405.758813387
1939.0,2244.48104563
201.0,-2672.02608532
1809.0,2196.90118862
141.0,453.338670399
171.0,-1478.57010292
184.0,-2672.02608532
1748.0,2196.90118862
1750.0,264.992415302
175.0,-740.117312
7835.0,3342.77731401
1834.0,2196.90118862
181.0,-692.537454988
171.0,-1478.57010292
194.0,-2672.02608532
146.0,453.338670399
1505.0,1458.4483977
201.0,-2672.02608532
160.0,-1478.57010292
175.0,-740.117312
1495.0,1458.4483977
194.0,-2672.02608532
1894.0,264.992415302
1600.0,3342.77731401
191.0,-692.537454988
194.0,-2672.02608532
1437.0,1410.86854069
151.0,405.758813387
154.0,453.338670399
151.0,-1478.57010292
1521.0,1410.86854069
187.0,-692.537454988
1505.0,1458.4483977
154.0,453.338670399
161.0,453.338670399
146.0,405.758813387
1490.0,3390.35717102
155.0,453.338670399
181.0,-692.537454988
180.0,-692.537454988
201.0,-2672.02608532
154.0,405.758813387
179.0,-692.537454988
1834.0,2196.90118862
1490.0,3390.35717102
201.0,-2672.02608532
184.0,-2672.02608532
154.0,453.338670399
141.0,453.338670399
1600.0,3342.77731401
155.0,405.758813387
1805.0,312.572272315
264.0,-2624.4462283
1480.0,3390.35717102
154.0,453.338670399
1490.0,3390.35717102
184.0,-692.537454988
1820.0,264.992415302
205.0,-2624.4462283
1820.0,264.992415302
184.0,-692.537454988
199.0,-2624.4462283
156.0,-1526.14995993
151.0,405.758813387
175.0,-740.117312
175.0,-740.117312
1724.0,2244.48104563
1750.0,264.992415302
156.0,-1526.14995993
148.0,-1526.14995993
180.0,-692.537454988
1791.0,2196.90118862
7835.0,3342.77731401
146.0,453.338670399
178.0,-2624.4462283
1498.0,1410.86854069
160.0,-1478.57010292
1797.0,312.572272315
1791.0,2196.90118862
148.0,-1526.14995993
154.0,453.338670399
1797.0,312.572272315
1805.0,312.572272315
1817.0,2244.48104563
201.0,-2672.02608532
1480.0,3390.35717102
1797.0,312.572272315
171.0,-1478.57010292
201.0,-2672.02608532
1894.0,264.992415302
1504.0,3342.77731401
151.0,405.758813387
185.0,-740.117312
1580.0,1458.4483977
185.0,-2672.02608532
161.0,453.338670399
1556.0,3390.35717102
1800.0,2244.48104563
1820.0,264.992415302
1805.0,312.572272315
151.0,405.758813387
1556.0,3390.35717102
149.0,-1526.14995993
1495.0,1458.4483977
1750.0,264.992415302
145.0,-1526.14995993
1839.0,2196.90118862
205.0,-740.117312
151.0,405.758813387
181.0,-692.537454988
1580.0,1458.4483977
161.0,453.338670399
1839.0,2196.90118862
149.0,-1526.14995993
155.0,405.758813387
199.0,-2624.4462283
