0.6887656789674604,0.655924163521,0.0031847133757961785
0.7684014671129312,0.697325299143,0.006369426751592357
0.7699338088262027,0.758184180416,0.009554140127388535
0.7712030967631553,0.769372306639,0.012738853503184714
0.770916517852369,0.780685971535,0.01592356687898089
0.7710116877145332,0.682288353989,0.01910828025477707
0.4623116652587229,0.682288353989,0.022292993630573247
0.4008800538939444,0.647294609536,0.0031847133757961785
0.7653752793609718,0.769296812344,0.006369426751592357
0.7717473828287904,0.769296812344,0.009554140127388535
0.7707753670455639,0.761440700621,0.012738853503184714
0.7709603601484222,0.760133451672,0.01592356687898089
0.7725579306436262,0.695736283243,0.01910828025477707
0.4624998663344632,0.649182394645,0.022292993630573247
0.12383951580995967,0.689270079237,0.0031847133757961785
0.780675171359218,0.689270079237,0.006369426751592357
0.7106964509126683,0.689270079237,0.009554140127388535
0.7703893409754375,0.765631703327,0.012738853503184714
0.7741918581648256,0.766616230204,0.01592356687898089
0.777224461862549,0.770903579028,0.01910828025477707
0.7709892319043596,0.771247259856,0.022292993630573247
0.7722745597057219,0.773997561941,0.025477707006369428
0.7709881625800656,0.775182373258,0.028662420382165606
0.7710223809574729,0.775192104109,0.03184713375796178
0.771169947710042,0.773145310478,0.03503184713375796
0.7710779858207598,0.772905674904,0.03821656050955414
0.7828020573799416,0.772230396612,0.041401273885350316
0.7713763272987799,0.771071569875,0.044585987261146494
0.7741148668156591,0.771095201942,0.04777070063694268
0.7774426040185206,0.771110172482,0.050955414012738856
0.7710801244693477,0.771116481495,0.054140127388535034
0.7798496530042666,0.771052963632,0.05732484076433121
0.7762663472951441,0.773643722532,0.06050955414012739
0.7802517189388025,0.775310264444,0.06369426751592357
0.7711934728445096,0.77531625266,0.06687898089171974
0.7711785023043938,0.775321171552,0.07006369426751592
0.7710705005507019,0.775347156132,0.0732484076433121
0.7755830490712918,0.772993359496,0.07643312101910828
0.7748441459841525,0.77132179176,0.07961783439490445
0.7711496305484564,0.77135921811,0.08280254777070063
0.7710737085235839,0.770705860966,0.08598726114649681
0.7711293133868707,0.770709924399,0.08917197452229299
0.7710908177122876,0.762673203803,0.09235668789808917
0.7711817102772757,0.7708438038,0.09554140127388536
0.7711592544671021,0.771123325171,0.09872611464968153
0.7712009581145673,0.772025834875,0.10191082802547771
0.7710790551450537,0.770751093384,0.10509554140127389
0.7713249997326689,0.778556519136,0.10828025477707007
0.7710523220377042,0.770380358651,0.11146496815286625
0.7710565993348801,0.770422383096,0.11464968152866242
0.7712030967631553,0.770176010779,0.1178343949044586
0.7427997048664947,0.771409583284,0.12101910828025478
0.7947549643380348,0.771504111552,0.12420382165605096
0.7719227520130029,0.771498230268,0.12738853503184713
0.7711410759541045,0.771136798657,0.1305732484076433
0.6168365110086936,0.771289605099,0.1337579617834395
0.9194862966091726,0.77141685469,0.13694267515923567
0.7826737384646641,0.771319866976,0.14012738853503184
0.7711635317642781,0.771381887785,0.14331210191082802
0.7711827796015697,0.772872205054,0.1464968152866242
0.7718500379610124,0.772706032058,0.14968152866242038
0.7721761818706758,0.772586160805,0.15286624203821655
0.7766149470149811,0.772592362886,0.15605095541401273
0.7750665654373,0.740481944459,0.1592356687898089
0.7710929563608755,0.739257995872,0.1624203821656051
0.7784627393949762,0.739263770224,0.16560509554140126
0.7779644342739822,0.739392303004,0.16878980891719744
0.771667183506742,0.739478811339,0.17197452229299362
0.6226878535453446,0.771554369794,0.1751592356687898
0.7727792807724798,0.771272282045,0.17834394904458598
0.7709518055540703,0.771287787247,0.18152866242038215
0.7710576686591741,0.771169733845,0.18471337579617833
0.7731524749510783,0.724923703712,0.18789808917197454
0.7710362821732947,0.724923703712,0.1910828025477707
0.7731257418437288,0.724923703712,0.1942675159235669
0.7710213116331789,0.724923703712,0.19745222929936307
0.7725483067249804,0.724923703712,0.20063694267515925
0.30843055273372755,0.724923703712,0.20382165605095542
0.6707796443427398,0.637206604147,0.0031847133757961785
0.7682849107648877,0.687891934087,0.006369426751592357
0.7702353582771047,0.752421591796,0.009554140127388535
0.76906765614808,0.76987103949,0.012738853503184714
0.773274377920592,0.770587059037,0.01592356687898089
0.771670391479624,0.75582685501,0.01910828025477707
0.7714875370253537,0.769792016425,0.022292993630573247
0.7711100655495792,0.758214656159,0.025477707006369428
0.7708748142049039,0.757190350418,0.028662420382165606
0.7607408278708684,0.756006608424,0.03184713375796178
0.7485355603793962,0.771421131987,0.03503184713375796
0.7709774693371257,0.774700108002,0.03821656050955414
0.7710287969032368,0.774364981768,0.041401273885350316
0.771169947710042,0.773801875595,0.044585987261146494
0.7566870194723954,0.77341916443,0.04777070063694268
0.8033726488232085,0.776938631479,0.050955414012738856
0.7716479356694504,0.791954083215,0.054140127388535034
0.7735556102099084,0.772524995455,0.05732484076433121
0.7723119860560111,0.769290717196,0.06050955414012739
0.7714244468920088,0.769831153694,0.06369426751592357
0.7721451714661505,0.773451778821,0.06687898089171974
0.7724274730797609,0.772007335565,0.07006369426751592
0.7733684784584621,0.772210827978,0.0732484076433121
0.7710330742004127,0.77262465648,0.07643312101910828
0.7710598073077622,0.772043906456,0.07961783439490445
0.7711282440625767,0.773137611343,0.08280254777070063
0.7637274506239506,0.772641551803,0.08598726114649681
0.7718885336355956,0.774650705219,0.08917197452229299
0.7727236759091929,0.774245431312,0.09235668789808917
0.7710074104173572,0.760700835142,0.09554140127388536
