0.8512085496260156,0.414498320893,0.0031847133757961785
0.34609576413285414,0.414157244378,0.006369426751592357
0.31752706505964734,0.413816167863,0.009554140127388535
0.34656031150517846,0.413475091349,0.012738853503184714
0.31736505850301056,0.413134014834,0.01592356687898089
0.3467494477312203,0.41279293832,0.01910828025477707
0.17320840999179296,0.412451861805,0.022292993630573247
0.6482392780267807,0.228914330987,0.0031847133757961785
0.1745971661967405,0.228383122526,0.006369426751592357
0.17422339392678562,0.228049180628,0.009554140127388535
0.17342724741988486,0.227793388039,0.012738853503184714
0.1735499095270527,0.227537595451,0.01592356687898089
0.20202371904565794,0.227281802863,0.01910828025477707
0.08689388814835892,0.227026010274,0.022292993630573247
0.5917865504471059,0.371704916162,0.0031847133757961785
0.348082015947874,0.371436784336,0.006369426751592357
0.34643199202619157,0.371168652511,0.009554140127388535
0.3464425353100362,0.370900520686,0.012738853503184714
0.3751224531701404,0.37063238886,0.01592356687898089
0.34654462515604384,0.370364257035,0.01910828025477707
0.3464442068062555,0.37009612521,0.022292993630573247
0.3464811082997116,0.369827993384,0.025477707006369428
0.34645757877600963,0.369559861559,0.028662420382165606
0.34646040746191914,0.369291729733,0.03184713375796178
0.37525720148073993,0.369023597908,0.03503184713375796
0.3464192629395987,0.368755466083,0.03821656050955414
0.3479089518008636,0.368487334257,0.041401273885350316
0.34631794455338455,0.368219202432,0.044585987261146494
0.3466336001855618,0.367951070607,0.04777070063694268
0.3463727181987237,0.367682938781,0.050955414012738856
0.34659014128386084,0.367414806956,0.054140127388535034
0.3176584703778083,0.367146675131,0.05732484076433121
0.3466230569017172,0.366878543305,0.06050955414012739
0.34636667509700786,0.36661041148,0.06369426751592357
0.3467040601800356,0.366342279654,0.06687898089171974
0.3463491886750217,0.366074147829,0.07006369426751592
0.3466155994570466,0.365806016004,0.0732484076433121
0.3463412169238221,0.365537884178,0.07643312101910828
0.34661379938419506,0.365269752353,0.07961783439490445
0.34643584932515914,0.365001620528,0.08280254777070063
0.34662357120824616,0.364733488702,0.08598726114649681
0.3463525316674602,0.364465356877,0.08917197452229299
0.3464777653072731,0.364197225051,0.09235668789808917
0.31766682785890465,0.363929093226,0.09554140127388536
0.34648998008733695,0.363660961401,0.09872611464968153
0.34655221117734664,0.363371496754,0.10191082802547771
0.3463707895492399,0.363078915207,0.10509554140127389
0.3466063419395245,0.362786333659,0.10828025477707007
0.3175097072142934,0.362493752111,0.11146496815286625
0.3466346287986198,0.362201170564,0.11464968152866242
0.3464345635588366,0.361908589016,0.1178343949044586
0.34661379938419506,0.361616007469,0.12101910828025478
0.34634944582828614,0.361323425921,0.12420382165605096
0.3466269142006847,0.361030844373,0.12738853503184713
0.34621919769981546,0.360738262826,0.1305732484076433
0.3452834169702897,0.360445681278,0.1337579617834395
0.34778976126276656,0.360153099731,0.13694267515923567
0.3466258855876267,0.359860518183,0.14012738853503184
0.3463713038557689,0.359567936635,0.14331210191082802
0.34663257157250377,0.359275355088,0.1464968152866242
0.346446006879107,0.35898277354,0.14968152866242038
0.3466328287257683,0.358690191993,0.15286624203821655
0.34636487502415636,0.358397610445,0.15605095541401273
0.3466288428501685,0.358105028897,0.1592356687898089
0.34635870334580826,0.357799340634,0.1624203821656051
0.34669750277179073,0.357398450825,0.16560509554140126
0.3463513744777699,0.356997561017,0.16878980891719744
0.34661392796082735,0.356596671208,0.17197452229299362
0.2886910551679899,0.3561957814,0.1751592356687898
0.34634494564615737,0.355794891591,0.17834394904458598
0.3177986189069623,0.355394001783,0.18152866242038215
0.3465243100481481,0.354993111974,0.18471337579617833
0.3465295816900704,0.354592222166,0.18789808917197454
0.3463638464110983,0.354191332358,0.1910828025477707
0.346607627705847,0.353790442549,0.1942675159235669
0.3462238264585765,0.353389552741,0.19745222929936307
0.3466498008412255,0.352988662932,0.20063694267515925
0.14434527043073042,0.352587773124,0.20382165605095542
0.7066507420221736,0.191024660584,0.0031847133757961785
0.1736021116397468,0.190418109821,0.006369426751592357
0.20219948330194562,0.189811559058,0.009554140127388535
0.17331988593195494,0.189205008295,0.012738853503184714
0.17350465055250022,0.188598457532,0.01592356687898089
0.1734647917965023,0.187991906769,0.01910828025477707
0.1735943970418117,0.187385356006,0.022292993630573247
0.20193962992816553,0.186778805243,0.025477707006369428
