0.22805292212475248,-0.111481586055,0.0031847133757961785
0.011761929113724874,-0.111330912541,0.006369426751592357
0.0011932391854503495,-0.110879787412,0.009554140127388535
1.3112518521432411e-05,0.0208365267,0.0031847133757961785
0.23325859197776116,0.0210541718364,0.006369426751592357
0.004772956741801398,0.0212718169729,0.009554140127388535
1.3112518521432411e-05,0.0035651774034,0.0031847133757961785
0.11616380158136974,0.00259292072863,0.006369426751592357
0.13874355847527636,0.00162066405387,0.009554140127388535
0.005900633334644585,0.0006484073791,0.012738853503184714
0.0030421042969723195,-0.000323849295667,0.01592356687898089
0.001914427704129132,-0.00129610597043,0.01910828025477707
0.0016390648151790514,-0.0022683626452,0.022292993630573247
0.0011801266669289171,-0.00324061931997,0.025477707006369428
0.001049001481714593,-0.00421287599474,0.028662420382165606
0.0011145640743217549,-0.0051851326695,0.03184713375796178
0.0009834388891074308,-0.00615738934427,0.03503184713375796
0.0008654262224145392,-0.00712964601904,0.03821656050955414
0.0010752265187574577,-0.0081019026938,0.041401273885350316
0.0005900633334644586,-0.00907415936857,0.044585987261146494
0.001206351703971782,-0.0100464160433,0.04777070063694268
0.0007867511112859447,-0.0110186727181,0.050955414012738856
0.0006425134075501882,-0.0119909293929,0.054140127388535034
0.00108833903727889,-0.0129631860676,0.05732484076433121
0.0007998636298073771,-0.0139354427424,0.06050955414012739
0.0007080760001573502,-0.0149076994172,0.06369426751592357
0.0009178762965002688,-0.0158799560919,0.06687898089171974
0.0007605260742430799,-0.0168522127667,0.07006369426751592
0.0007867511112859447,-0.0178244694415,0.0732484076433121
0.23679897197854793,0.00708380483673,0.0031847133757961785
0.011106303187653254,0.00729818851834,0.006369426751592357
0.004392693704679858,0.00751257219995,0.009554140127388535
0.0026225037042864824,0.00772695588155,0.012738853503184714
0.0020717779263863213,0.00794133956316,0.01592356687898089
0.0017570774818719433,0.00815572324477,0.01910828025477707
0.0016128397781361866,0.00837010692638,0.022292993630573247
0.001403039481793268,0.00858449060799,0.025477707006369428
0.001271914296578944,0.0087988742896,0.028662420382165606
0.001271914296578944,0.00901325797121,0.03184713375796178
0.00041960059268583716,0.00922764165281,0.03503184713375796
0.4294218690583901,0.207584776809,0.0031847133757961785
0.4410395604683792,0.153684349039,0.0031847133757961785
0.4865924498118353,0.0350174708165,0.0031847133757961785
0.023995908894221315,0.0341361183384,0.006369426751592357
0.008221549112938122,0.0332547658603,0.009554140127388535
0.0052187823715301,0.0323734133821,0.012738853503184714
0.0037764053341725343,0.031492060904,0.01592356687898089
0.4601444999541062,0.117724549409,0.0031847133757961785
0.028559065339679793,0.117095739705,0.006369426751592357
0.008392011853716744,0.116466930002,0.009554140127388535
0.23332415457036834,-0.0115834036665,0.0031847133757961785
0.01049001481714593,-0.0120846366771,0.006369426751592357
0.0047336191862371,-0.0125858696877,0.009554140127388535
0.0031601169636652116,-0.0130871026984,0.012738853503184714
0.0005507257779001612,-0.013588335709,0.01592356687898089
0.2289839109397742,0.0915958536917,0.0031847133757961785
0.010358889631931606,0.0919492679151,0.006369426751592357
0.24041802709046325,0.0216598884064,0.0031847133757961785
0.010909615409831767,0.0211419097375,0.006369426751592357
0.003933755556429723,0.0206239310685,0.009554140127388535
0.0022291281486435098,0.0201059523995,0.012738853503184714
0.0015866147410933218,0.0195879737306,0.01592356687898089
0.0012194642224932144,0.0190699950616,0.01910828025477707
0.0010752265187574577,0.0185520163927,0.022292993630573247
0.0009309888150217012,0.0180340377237,0.025477707006369428
0.0008129761483288095,0.0175160590547,0.028662420382165606
0.000891651259457404,0.0169980803858,0.03184713375796178
0.0007343010372002152,0.0164801017168,0.03503184713375796
0.0007080760001573502,0.0159621230479,0.03821656050955414
0.0007211885186787826,0.0154441443789,0.041401273885350316
0.0006818509631144854,0.01492616571,0.044585987261146494
0.0006818509631144854,0.014408187041,0.04777070063694268
0.000668738444593053,0.013890208372,0.050955414012738856
0.000668738444593053,0.0133722297031,0.054140127388535034
0.0006818509631144854,0.0128542510341,0.05732484076433121
0.0006818509631144854,0.0125044649629,0.06050955414012739
0.0006556259260716206,0.0122027660106,0.06369426751592357
0.0006425134075501882,0.0119010670582,0.06687898089171974
0.0007736385927645123,0.0115993681058,0.07006369426751592
0.0005245007408572965,0.0112976691535,0.0732484076433121
0.0005900633334644586,0.0109959702011,0.07643312101910828
0.0006162883705073233,0.0106942712487,0.07961783439490445
0.0005638382964215936,0.0103925722964,0.08280254777070063
0.0005638382964215936,0.010090873344,0.08598726114649681
0.0006556259260716206,0.00978917439163,0.08917197452229299
0.0004982757038144316,0.00948747543926,0.09235668789808917
0.0005900633334644586,0.0091857764869,0.09554140127388536
0.0006294008890287557,0.00888407753453,0.09872611464968153
0.000603175851985891,0.00858237858216,0.10191082802547771
0.0006162883705073233,0.00828067962979,0.10509554140127389
0.0005900633334644586,0.00797898067743,0.10828025477707007
0.0005900633334644586,0.00767728172506,0.11146496815286625
0.0006162883705073233,0.00737558277269,0.11464968152866242
0.0005900633334644586,0.00707388382033,0.1178343949044586
0.0005376132593787288,0.00677218486796,0.12101910828025478
0.0006556259260716206,0.00647048591559,0.12420382165605096
0.0005113882223358641,0.00616878696323,0.12738853503184713
0.0006294008890287557,0.00586708801086,0.1305732484076433
0.0006294008890287557,0.00556538905849,0.1337579617834395
0.000668738444593053,0.00526369010613,0.13694267515923567
0.22880033568047417,0.00827147336152,0.0031847133757961785
0.008037973853638069,0.00801540135693,0.006369426751592357
0.003094554371058049,0.00775932935234,0.009554140127388535
0.001940652741171997,0.00750325734775,0.012738853503184714
0.0013637019262289708,0.00724718534317,0.01592356687898089
0.0011801266669289171,0.00699111333858,0.01910828025477707
0.001337476889186106,0.00673504133399,0.022292993630573247
0.0011145640743217549,0.0064789693294,0.025477707006369428
0.0009178762965002688,0.00622289732481,0.028662420382165606
0.0008785387409359716,0.00596682532023,0.03184713375796178
0.0010227764446717282,0.00571075331564,0.03503184713375796
0.0007998636298073771,0.00545468131105,0.03821656050955414
0.0007605260742430799,0.00519860930646,0.041401273885350316
0.0008785387409359716,0.00494253730188,0.044585987261146494
0.0007736385927645123,0.00468646529729,0.04777070063694268
0.0008523137038931068,0.0044303932927,0.050955414012738856
0.0008392011853716743,0.00417432128811,0.054140127388535034
0.000668738444593053,0.00408727084674,0.05732484076433121
0.0009965514076288632,0.00438812206871,0.06050955414012739
0.0007867511112859447,0.00468897329067,0.06369426751592357
0.000668738444593053,0.00498982451263,0.06687898089171974
0.0003278129630358103,0.0052906757346,0.07006369426751592
0.4528670521747112,0.297854489421,0.0031847133757961785
0.021635655560363478,0.297365044956,0.006369426751592357
0.4968857768511598,0.0439319688609,0.0031847133757961785
0.021111154819506185,0.0432575851928,0.006369426751592357
0.00848379948336677,0.0425832015247,0.009554140127388535
0.004864744371451425,0.0419088178565,0.012738853503184714
0.0035403800007867514,0.0412344341884,0.01592356687898089
0.002832304000629401,0.0405600505203,0.01910828025477707
0.0021504530375149153,0.0398856668522,0.022292993630573247
0.002268465704207807,0.0392112831841,0.025477707006369428
0.00228157822272924,0.0385368995159,0.028662420382165606
0.002032440370822024,0.0378625158478,0.03184713375796178
0.0016390648151790514,0.0371881321797,0.03503184713375796
0.4803508909956335,0.163011808004,0.0031847133757961785
0.0298178671177373,0.162567371791,0.006369426751592357
0.012312654891625035,0.162122935577,0.009554140127388535
0.008195324075895257,0.161678499363,0.012738853503184714
0.006595596816280504,0.16123406315,0.01592356687898089
0.0035141549637438866,0.160789626936,0.01910828025477707
