742.57,740.986
875.26,875.26
877.9,879.454
812.94,812.82
754.53,758.426
810.95,813.5
879.58,879.58
782.29,780.516
795.35,799.122
753.72,751.96
801.69,801.69
513.43,400.978
764.13,764.13
780.83,785.774
757.38,753.484
779.15,779.15
710.62,710.62
823.29,823.29
767.1,767.82
835.27,835.27
838.16,838.16
782.99,782.99
805.37,806.338
871.34,872.02
852.1,852.1
784.55,784.55
856.81,856.81
0.02,4.406
752.83,762.484
780.22,780.22
767.12,771.096
786.35,786.35
782.47,790.294
781.52,785.426
786.04,786.04
750.68,743.776
801.16,801.16
797.68,797.68
775.29,781.824
810.97,810.93
699.53,715.002
819.08,819.08
852.21,852.21
870.82,870.82
778.28,792.128
822.51,814.07
704.4,697.884
872.13,872.13
748.9,748.9
769.68,769.796
739.01,736.862
792.15,791.65
789.2,787.288
786.49,782.548
816.35,816.35
761.57,761.57
768.77,761.638
746.9,755.668
774.75,774.75
843.64,843.64
797.83,793.77
794.7,793.764
866.33,866.33
837.51,837.51
767.72,767.72
746.04,746.04
786.56,780.6
824.52,824.752
779.23,773.018
789.95,789.95
747.38,747.38
880.9,880.9
755.91,754.784
797.07,794.458
790.75,791.726
863.84,852.884
741.62,741.62
800.49,799.384
751.23,750.278
740.71,740.71
819.33,812.896
850.86,850.86
863.92,862.536
779.05,779.05
749.41,749.41
782.19,786.598
780.88,780.88
854.05,865.186
840.52,840.52
829.15,824.402
789.6,789.6
780.34,780.34
783.56,788.292
863.35,856.07
791.77,791.77
776.72,776.72
735.87,745.434
853.47,847.14
681.41,658.844
844.68,845.778
806.9,802.776
813.07,813.07
770.47,772.35
835.85,835.85
840.03,840.03
784.99,784.99
798.04,807.416
784.13,784.13
768.54,773.47
807.44,807.44
854.05,865.186
768.99,768.99
784.13,784.13
824.27,813.15
742.34,742.34
844.72,827.464
763.15,764.014
768.67,768.67
816.41,816.41
765.39,765.39
750.97,764.842
820.94,780.686
805.53,802.212
753.54,748.116
782.73,779.122
745.37,745.37
822.13,822.13
748.6,736.958
826.35,787.328
773.33,772.162
793.4,795.072
801.56,798.36
727.18,729.546
815.92,815.92
881.85,881.85
863.65,863.65
827.29,827.29
780.25,780.25
784.53,786.64
752.31,745.434
836.1,840.282
769.82,762.136
819.31,819.31
839.79,840.522
769.36,768.94
767.26,770.23
801.58,807.206
778.38,778.38
846.35,846.35
856.77,850.694
804.76,804.76
803.92,803.92
790.36,795.01
756.27,735.38
766.28,769.392
799.35,799.21
0.02,75.072
844.9,844.9
812.54,812.54
771.59,772.058
682.01,686.402
826.74,832.326
850.35,850.35
813.2,814.716
813.67,813.67
776.22,776.22
796.49,795.474
809.54,809.54
785.44,797.33
795.3,798.604
768.95,768.95
766.32,766.32
796.34,798.74
834.11,830.37
747.82,747.82
764.41,764.41
844.01,844.01
805.15,805.15
797.76,801.302
801.8,801.8
804.92,804.92
841.37,844.626
802.38,804.264
858.28,857.468
802.1,802.324
753.63,750.654
712.63,708.578
871.71,867.572
849.2,849.2
783.1,783.1
754.61,756.34
767.23,767.23
757.72,754.954
793.35,793.35
801.12,801.12
792.26,792.26
779.49,787.098
788.48,788.48
771.23,771.23
737.6,736.896
619.79,123.966
858.28,851.17
707.73,708.766
757.82,761.9
755.86,755.86
761.88,761.88
763.79,765.058
771.37,770.254
745.86,753.414
331.59,394.01
776.86,783.636
752.42,752.42
810.9,821.876
846.78,846.78
778.42,778.42
817.09,817.09
790.36,795.01
853.68,853.68
866.62,862.102
517.8,625.878
774.28,769.594
793.8,783.636
854.09,854.09
879.9,879.38
804.65,804.65
779.73,770.122
808.58,808.58
691.44,708.766
726.13,729.196
839.13,839.13
764.85,764.85
772.94,772.94
761.78,761.44
785.41,767.458
765.7,765.7
793.59,792.686
876.71,876.71
872.85,874.218
798.68,798.68
785.22,785.22
799.34,806.162
817.81,817.81
777.33,777.33
752.23,752.23
804.92,804.92
858.28,851.17
786.6,786.6
752.84,752.84
784.96,784.96
794.51,794.51
765.44,765.44
864.31,864.31
805.59,805.59
749.56,752.824
803.49,801.362
795.68,795.518
841.34,841.34
803.78,808.268
779.75,776.006
752.18,752.18
822.83,816.89
799.35,799.35
814.71,821.082
769.11,769.11
785.65,772.18
736.09,726.352
812.05,812.118
811.9,811.762
733.16,736.852
826.38,812.81
801.85,801.85
795.8,791.724
813.82,813.706
755.7,755.7
782.02,782.02
785.63,795.142
826.74,826.74
756.09,768.998
810.86,810.86
729.17,729.344
860.31,859.09
881.43,879.294
836.93,836.93
799.0,802.008
0.02,0.016
804.06,795.072
742.13,748.642
808.59,811.538
881.26,881.26
758.75,761.192
783.05,788.942
791.77,791.77
759.82,759.328
748.19,746.662
776.43,776.43
831.83,833.39
758.03,758.03
758.17,769.906
710.45,710.45
769.0,774.982
755.75,765.058
840.82,861.404
753.24,753.24
749.44,749.44
868.62,861.404
752.38,754.284
810.73,810.73
855.4,854.62
776.12,773.674
778.7,778.7
780.26,772.528
773.7,773.7
750.74,750.6
758.88,753.646
756.81,757.236
820.99,820.792
831.98,831.892
791.72,791.72
747.78,747.78
834.91,834.91
742.38,755.34
809.17,809.334
808.44,808.18
871.11,870.018
762.73,762.73
827.26,827.26
775.09,770.404
734.88,736.602
821.84,821.84
877.3,879.38
803.66,804.88
797.87,799.526
838.35,838.35
647.21,129.45
804.76,804.76
756.95,776.392
787.77,787.77
791.58,790.66
863.41,855.34
805.08,805.08
790.67,777.92
793.43,793.43
787.31,781.682
878.59,878.59
771.46,771.46
814.15,776.392
839.04,839.04
828.57,828.57
835.7,835.7
762.45,759.312
767.52,767.52
813.27,824.702
807.86,801.602
789.36,789.574
748.28,748.28
767.18,766.634
762.77,755.584
810.02,821.004
760.52,772.13
752.37,781.176
723.5,723.5
784.24,784.24
794.84,794.84
793.19,793.19
787.56,787.026
804.79,804.79
813.81,813.81
779.8,779.8
775.82,775.82
773.75,780.102
852.23,850.77
768.99,768.99
736.86,736.86
852.6,852.6
815.24,793.376
809.25,809.25
762.4,753.414
769.31,769.31
745.59,758.754
883.27,883.27
774.9,774.9
794.96,787.886
780.11,778.06
776.53,776.53
794.82,794.82
832.64,831.334
741.19,747.61
814.37,814.37
787.37,792.538
798.72,798.72
864.96,864.96
807.15,811.334
788.1,788.1
776.71,776.422
767.72,767.72
750.59,749.046
798.15,798.15
801.2,801.2
774.27,774.27
777.1,777.1
827.71,830.422
832.95,832.95
824.73,824.73
856.47,856.47
759.91,759.91
807.52,807.52
801.35,798.102
752.47,751.998
774.17,775.04
773.55,769.356
798.43,802.838
750.21,754.61
736.38,736.38
808.74,808.74
756.74,768.334
736.7,729.546
796.46,801.288
778.77,786.226
792.65,797.942
803.63,798.248
800.56,800.56
778.88,778.88
876.71,876.71
516.77,516.77
789.46,789.46
797.15,801.55
808.51,808.51
842.22,843.384
810.21,810.21
859.4,860.838
850.68,850.68
761.46,757.588
779.56,773.21
783.69,787.614
809.32,799.968
789.09,789.09
860.7,863.568
778.73,778.73
827.14,832.492
794.27,794.27
771.5,768.652
776.13,772.528
857.68,857.68
841.03,841.03
770.6,779.362
799.7,799.7
854.43,867.572
744.95,744.95
818.87,807.916
752.81,753.906
797.15,799.646
705.2,154.952
777.03,777.03
864.92,861.932
0.02,0.018
785.52,785.52
810.19,811.666
807.22,807.22
777.68,777.68
874.47,875.71
844.04,844.04
777.5,777.5
791.84,791.84
759.73,755.416
809.17,809.334
515.33,527.87
790.93,782.266
811.71,807.206
838.72,844.258
638.86,638.86
763.6,763.6
759.63,759.63
792.18,792.466
768.48,768.48
873.3,873.3
793.2,793.2
863.79,863.79
791.32,791.32
826.0,826.0
788.05,788.05
775.86,775.264
780.83,780.83
833.64,833.64
742.62,743.79
753.91,757.534
865.81,860.28
821.49,821.49
814.15,811.69
791.73,788.014
759.0,759.328
776.76,774.516
794.51,794.51
805.09,809.582
811.4,805.764
765.93,765.93
780.26,772.528
841.81,842.654
784.43,784.43
806.45,812.606
793.2,794.896
764.79,764.79
807.0,807.0
811.8,810.136
773.72,772.948
806.78,806.78
689.53,686.402
760.83,760.83
701.83,704.986
798.56,798.56
798.72,798.72
797.29,793.15
845.33,851.588
862.77,862.77
761.84,758.782
802.97,799.906
834.21,834.21
795.3,795.906
776.03,776.03
787.34,787.868
754.43,741.054
760.01,760.01
773.08,760.15
800.92,800.92
717.18,717.18
778.96,766.57
803.59,803.59
815.52,815.496
779.21,781.06
871.89,868.932
760.4,766.98
783.25,795.864
805.96,805.96
741.16,741.16
792.85,801.362
856.95,856.95
764.33,768.968
733.78,726.632
795.96,795.96
767.68,769.23
435.4,159.394
854.56,854.56
798.03,791.898
867.89,868.73
803.23,801.582
722.71,722.71
858.52,858.52
727.88,727.88
809.34,816.972
791.77,791.77
753.05,758.646
765.93,765.93
844.39,838.628
783.46,783.46
770.06,777.242
787.2,787.2
819.31,819.31
866.42,869.336
798.6,800.436
815.88,815.88
780.63,780.63
788.42,779.756
790.02,793.764
755.32,755.32
872.38,869.85
742.05,742.05
818.97,780.866
801.85,811.69
765.8,767.53
861.88,861.88
786.45,781.992
827.81,827.81
804.8,799.664
850.54,850.54
865.76,864.83
784.61,775.554
745.66,740.478
828.62,832.404
683.09,683.542
767.76,762.136
789.98,789.98
765.83,765.83
763.77,763.77
836.2,836.2
755.29,758.942
789.22,789.22
873.22,864.936
815.73,815.73
800.13,800.13
799.54,799.54
808.74,808.74
811.21,801.928
774.66,774.66
764.25,764.022
869.48,867.982
771.73,772.226
763.89,773.674
801.66,801.66
849.27,850.874
823.48,823.392
818.06,820.244
828.43,801.154
792.65,797.942
883.56,883.56
847.82,847.82
813.03,816.598
822.25,822.25
819.39,819.39
819.39,819.39
824.14,824.14
792.1,792.1
733.73,733.73
735.17,735.17
785.76,762.552
781.84,781.84
767.71,767.71
759.69,759.69
760.82,765.228
753.52,753.928
790.29,799.374
778.34,778.34
773.99,794.36
776.28,773.47
798.86,796.082
762.28,762.28
867.03,862.788
760.91,760.91
735.95,735.67
800.48,800.682
831.2,831.2
744.3,747.24
803.3,803.3
803.4,804.328
841.54,841.54
754.09,754.09
775.09,776.258
767.84,767.84
745.54,731.804
797.88,788.352
650.0,633.618
830.88,830.88
799.24,799.24
826.56,831.864
798.54,804.24
822.45,822.45
830.1,802.736
876.87,876.87
769.85,774.606
778.06,770.14
769.35,769.35
833.17,833.17
721.27,718.858
752.69,750.938
859.4,859.4
836.37,834.862
779.33,779.33
794.15,786.422
743.7,758.66
838.23,838.23
860.31,864.69
846.69,846.69
776.23,776.23
807.21,807.21
855.46,862.77
850.97,850.97
803.02,802.648
824.42,824.42
792.12,792.12
802.96,802.96
795.15,795.15
773.23,773.23
708.31,708.31
841.56,845.828
786.49,782.548
803.93,806.386
772.77,772.77
724.48,726.944
788.3,788.3
745.37,745.37
748.53,758.16
768.98,768.98
867.13,867.13
801.17,801.17
772.88,778.008
720.08,726.352
832.01,828.134
787.05,789.026
843.17,837.842
767.12,771.096
776.83,776.83
793.01,790.502
766.33,765.228
745.9,745.9
849.78,849.78
833.33,838.086
774.51,769.454
838.05,847.698
860.31,859.09
819.41,813.164
784.43,789.158
809.35,809.35
800.34,798.74
807.34,808.196
771.16,771.16
866.69,866.69
814.93,814.93
782.31,782.31
816.01,822.4
775.4,788.78
772.01,772.01
721.69,708.766
808.93,808.93
763.42,763.852
808.42,793.68
811.39,811.39
797.34,799.722
752.37,781.176
760.56,754.278
744.41,741.434
752.82,775.708
776.12,773.674
810.78,810.78
756.29,756.29
790.93,790.93
822.13,822.13
830.39,830.39
786.09,786.09
863.94,860.7
864.98,866.124
750.73,755.134
816.84,816.84
807.83,807.83
826.74,826.428
758.87,758.87
807.98,812.196
779.97,779.97
817.9,817.9
785.56,785.56
874.72,876.604
746.61,741.682
748.99,748.99
865.29,859.402
764.41,764.41
801.75,801.75
852.21,852.21
767.19,767.19
773.02,774.686
755.49,755.49
760.72,764.468
784.29,793.642
752.82,751.334
831.5,831.5
854.1,848.742
853.11,854.65
723.18,723.18
798.91,799.408
748.49,748.49
873.8,873.8
858.27,858.27
752.29,752.29
796.45,796.45
791.93,791.93
783.56,788.292
798.16,804.412
781.77,781.77
806.42,802.9
756.25,756.25
831.06,825.884
811.79,811.79
741.45,741.45
784.69,778.766
839.13,839.13
769.82,762.136
818.27,807.45
803.46,803.754
787.13,787.13
831.67,831.67
835.89,835.89
776.72,778.542
794.67,787.782
825.33,821.082
821.86,821.716
748.48,748.48
818.02,818.02
780.13,780.13
774.29,779.122
805.76,805.76
813.83,813.83
845.53,845.53
773.78,750.148
799.15,799.15
812.98,812.98
786.26,790.348
803.02,802.648
866.82,866.82
827.61,827.61
842.09,842.09
814.87,803.954
807.77,807.77
788.66,787.868
805.11,797.382
838.08,835.838
779.96,777.568
769.36,768.94
794.27,800.966
795.39,795.39
779.11,779.11
749.32,787.328
821.86,821.86
806.53,806.902
780.98,784.562
820.66,820.792
736.09,726.352
800.43,800.43
764.41,764.41
768.36,777.27
805.78,805.78
804.21,795.272
789.96,789.96
855.61,855.61
750.28,754.784
786.22,786.22
768.5,765.124
754.62,757.01
783.61,783.61
741.41,756.262
839.78,839.78
860.87,860.87
790.0,779.596
811.94,811.94
748.37,745.83
761.64,761.64
805.69,805.69
824.94,829.66
821.98,826.468
819.08,819.08
805.85,805.85
777.85,777.85
787.57,787.57
759.72,762.068
766.56,769.356
782.71,782.71
804.35,804.35
772.01,773.168
807.09,807.09
706.29,706.29
752.55,754.398
824.54,824.54
787.88,782.312
784.59,784.59
858.66,853.53
773.89,773.89
764.66,764.66
867.4,867.4
839.17,832.378
735.33,734.242
764.59,764.59
771.57,771.57
878.73,878.73
762.83,763.076
643.69,394.01
835.95,835.95
772.19,780.33
807.68,811.892
849.72,849.72
810.34,801.324
858.97,853.868
787.54,787.54
760.72,764.468
823.94,818.456
777.87,777.87
836.33,828.794
804.13,804.13
849.98,849.98
845.38,845.38
756.35,762.894
744.45,744.45
828.22,821.824
760.53,760.53
859.86,856.3
768.59,768.59
799.64,803.456
775.09,770.404
756.6,765.056
788.77,788.77
862.91,864.416
799.32,807.206
880.68,882.258
787.97,792.07
796.96,799.188
789.63,789.63
836.99,836.99
798.0,798.0
751.02,751.02
856.97,852.366
802.01,799.526
770.07,768.678
760.72,764.468
726.91,725.07
782.25,782.25
770.14,770.14
783.91,783.91
754.97,754.97
844.72,844.72
812.45,812.45
851.39,851.39
803.08,803.08
744.91,746.9
792.61,792.61
704.33,702.848
768.87,768.87
823.37,823.37
758.39,757.928
765.59,762.068
843.76,820.672
787.09,797.354
849.9,849.9
760.24,801.154
807.91,807.91
852.29,852.29
857.28,853.868
783.05,788.942
777.74,781.448
818.74,818.74
823.23,823.23
846.07,846.07
817.47,817.518
795.57,796.918
821.48,819.148
808.44,813.862
795.26,788.328
764.05,764.05
796.41,799.098
797.08,790.858
868.55,870.566
779.87,772.13
876.1,877.292
769.19,769.19
798.03,791.898
874.92,874.92
807.69,803.918
821.31,821.378
785.24,787.21
762.1,748.444
768.68,767.516
802.67,802.67
755.41,763.496
824.47,826.344
764.75,764.552
791.97,791.726
852.53,852.53
771.58,771.58
793.0,793.0
760.93,759.478
865.62,866.084
866.8,844.568
838.75,838.75
770.5,774.358
786.08,774.488
817.09,817.09
762.94,762.94
837.75,837.75
783.88,783.88
831.6,833.14
731.68,731.68
843.62,842.752
746.12,753.208
770.42,771.542
755.71,762.8
780.13,780.13
789.51,789.51
796.29,796.29
835.45,833.14
777.5,777.5
832.03,832.03
866.47,866.47
786.51,786.51
802.94,802.94
823.92,823.788
862.13,862.13
831.24,831.24
824.12,824.12
834.11,830.37
802.06,802.06
726.64,717.108
838.69,838.69
747.2,747.2
753.71,767.514
832.45,832.45
868.23,862.626
752.9,751.396
728.3,738.956
790.77,790.77
802.95,802.95
767.63,769.906
768.28,768.28
812.45,812.45
793.73,793.73
809.18,809.18
789.15,789.15
772.66,771.972
766.56,769.356
849.78,849.78
784.74,784.74
763.0,763.0
775.0,775.0
778.58,778.58
756.51,756.51
828.38,828.38
737.83,735.91
755.85,765.094
789.95,789.95
763.98,755.34
836.09,838.358
792.89,798.284
855.18,855.18
803.52,803.068
806.58,799.842
788.87,787.322
792.59,799.94
759.42,768.726
826.49,826.49
769.19,769.31
826.69,826.69
853.66,854.438
806.44,807.016
789.04,784.428
751.62,762.27
775.69,770.732
834.03,834.03
807.23,815.222
778.39,778.39
756.64,756.64
831.62,822.676
745.49,747.394
789.02,789.02
814.99,805.116
793.31,786.462
787.69,787.69
806.13,804.93
833.5,830.84
522.32,314.94
768.31,771.696
838.71,841.638
775.95,770.0
763.53,762.998
771.24,774.252
778.71,778.71
857.61,860.558
779.63,778.7
766.35,758.426
750.89,750.89
869.07,871.422
860.75,860.75
796.46,805.772
791.0,789.972
766.65,764.686
756.34,758.156
808.96,808.96
739.78,735.808
766.11,766.11
820.49,825.154
145.21,491.114
833.64,833.64
848.96,844.612
830.03,830.03
838.43,838.43
766.65,771.372
767.22,767.22
811.9,811.762
818.96,805.566
792.23,797.382
780.37,780.37
677.82,688.364
793.17,798.47
815.17,815.17
823.24,822.99
832.28,827.812
716.85,714.074
735.01,735.866
809.36,809.36
694.66,694.66
748.5,740.282
827.48,827.48
792.55,792.55
721.64,721.64
832.21,832.21
778.69,779.83
21.96,4.406
806.56,806.56
878.25,876.244
631.0,611.11
867.08,866.612
775.27,775.27
866.83,866.182
771.79,767.532
868.09,866.968
763.87,764.022
864.38,864.38
781.71,781.71
815.54,815.54
732.17,732.17
790.53,790.53
812.79,811.722
843.57,834.522
784.55,784.55
808.42,808.42
855.18,855.18
774.93,772.922
0.0,0.018
780.81,780.81
799.54,798.66
788.92,788.92
711.78,718.06
777.9,776.582
793.02,785.26
765.85,765.85
812.88,812.88
742.05,743.776
816.71,812.606
808.27,808.27
787.04,787.04
776.23,776.23
756.01,756.01
768.29,768.29
818.64,823.016
811.93,811.93
779.27,779.27
729.58,726.086
818.25,823.914
677.99,676.556
837.28,835.752
804.01,805.426
797.76,801.302
778.74,778.74
798.28,798.28
834.21,834.21
826.91,828.794
754.87,758.61
800.12,799.33
749.74,749.74
793.85,793.85
815.3,815.3
751.41,751.41
812.85,810.866
852.1,853.672
845.98,847.12
787.11,790.598
786.16,784.326
776.62,776.62
796.35,796.35
780.29,780.29
813.26,813.26
807.57,807.57
783.36,783.36
791.49,791.49
733.55,736.386
836.33,828.794
871.4,871.4
807.93,807.93
832.36,832.36
828.57,828.57
791.84,792.832
803.39,803.39
727.45,727.45
761.38,761.38
848.49,848.49
805.17,803.314
806.58,799.842
754.97,752.12
859.66,859.66
849.17,849.17
731.16,734.976
787.3,805.732
764.71,764.71
873.6,871.746
751.71,750.066
749.52,749.52
777.68,777.68
858.92,858.92
856.84,856.84
800.54,800.54
