770.09,770.09
818.1,818.136
745.37,760.254
773.92,773.92
782.16,782.888
740.82,740.82
736.43,723.29
759.13,750.078
799.72,799.846
645.03,644.544
805.87,812.384
806.31,806.31
791.96,791.96
820.86,820.86
876.18,876.18
804.41,804.41
757.64,757.64
780.6,780.44
805.61,794.42
757.1,768.692
789.95,787.786
857.97,857.97
857.97,857.97
759.48,761.292
865.06,842.996
849.98,849.98
771.97,775.372
733.58,733.448
851.86,851.86
761.07,759.45
877.23,877.23
796.93,796.93
813.52,817.712
768.45,767.454
853.38,853.38
799.51,799.51
775.97,775.97
825.75,825.75
762.03,753.084
853.14,851.038
738.28,738.28
745.53,749.266
752.82,764.148
800.1,799.316
774.69,769.826
777.78,788.142
801.86,799.364
780.39,780.39
834.01,836.362
778.62,777.94
839.14,852.918
707.03,716.45
881.13,881.13
755.86,754.084
789.82,779.398
835.7,835.7
802.38,804.264
777.27,775.974
765.98,797.424
739.66,739.66
769.13,767.706
706.62,719.528
836.81,836.81
810.11,801.528
787.01,787.01
804.93,797.426
0.02,0.02
845.93,844.002
745.37,745.37
803.37,803.37
838.42,849.528
781.06,774.84
755.89,755.89
804.51,802.358
756.81,756.59
828.4,828.4
822.98,822.98
787.89,787.89
767.68,770.626
644.82,649.548
785.53,785.53
809.08,809.08
816.41,816.41
722.16,726.086
801.17,801.17
847.87,847.87
810.88,803.0
40.12,0.018
817.83,817.8
769.84,782.538
787.49,787.49
757.82,757.82
761.97,771.026
856.22,866.172
742.91,750.358
840.64,840.64
858.15,874.94
823.79,823.79
753.26,749.996
817.12,817.12
819.5,819.566
743.27,743.27
783.33,787.326
778.53,778.53
840.19,840.19
785.37,785.37
771.29,766.804
810.7,798.94
804.51,804.51
760.59,760.59
856.34,854.792
824.54,824.54
859.7,859.7
868.28,868.28
818.87,813.886
789.26,789.26
803.6,798.13
761.57,761.57
766.85,766.85
795.33,795.33
713.11,713.11
777.82,777.82
873.91,873.91
821.72,821.032
837.51,837.51
822.01,821.678
835.35,830.678
823.3,754.356
802.96,795.728
749.82,749.82
787.23,787.23
765.01,758.156
786.0,786.0
759.96,767.312
796.97,790.396
763.91,763.91
841.32,841.32
787.73,782.138
809.54,809.54
776.2,776.2
752.18,752.18
783.91,783.91
858.15,858.15
804.99,804.99
857.78,862.19
857.51,857.51
803.12,807.12
789.81,789.81
792.1,788.74
865.47,862.51
765.24,765.24
771.59,770.468
743.29,743.29
781.36,781.36
762.32,771.396
787.08,785.67
755.51,755.754
754.85,754.85
798.66,798.66
841.81,852.62
799.66,799.66
746.22,744.312
793.03,793.03
830.26,833.92
803.17,801.646
806.55,806.55
800.93,792.93
755.96,755.96
784.57,784.57
835.07,831.044
833.83,832.492
799.36,802.492
802.1,802.1
799.66,799.66
788.86,790.134
774.52,769.798
740.45,744.254
802.01,798.698
800.13,800.13
813.47,813.47
801.17,801.17
811.38,811.38
820.43,820.43
787.89,787.89
758.44,758.44
860.94,860.94
752.82,749.56
767.14,771.082
816.53,810.244
788.25,788.25
753.73,753.73
792.14,792.14
781.77,776.038
750.78,750.78
848.41,844.002
816.01,816.01
803.58,803.58
796.47,800.79
832.38,827.748
786.47,782.162
799.66,801.958
762.17,762.17
794.17,793.63
793.45,793.45
772.93,768.826
847.37,844.646
753.05,756.636
757.36,752.728
795.52,790.784
766.35,766.35
759.48,761.292
833.13,827.508
799.47,799.47
832.78,825.348
858.28,850.854
875.57,875.57
872.12,870.744
808.63,807.478
750.75,762.542
802.18,802.18
757.92,767.37
736.09,732.756
799.85,798.362
887.53,887.53
860.49,860.49
747.47,745.924
768.36,768.36
789.03,789.654
850.29,852.606
797.82,802.012
762.59,762.59
812.4,817.82
761.74,765.668
755.3,755.3
756.9,757.548
826.01,826.01
792.85,797.106
833.53,831.294
791.25,791.25
770.65,769.82
878.73,878.73
761.74,765.668
752.54,755.416
802.31,802.31
712.61,713.66
780.26,777.716
773.66,770.674
747.56,747.56
762.73,762.73
738.77,737.628
627.5,627.5
757.54,756.336
875.15,875.15
761.93,760.012
772.73,772.73
874.97,870.086
784.92,784.92
791.93,791.93
808.38,808.38
852.23,852.23
793.04,793.04
815.07,815.07
873.56,873.56
821.0,821.0
804.04,799.168
783.29,783.29
704.4,700.056
773.42,779.7
777.01,777.01
738.33,738.33
742.05,742.05
786.89,786.89
809.56,809.56
791.38,791.38
776.51,777.644
822.68,811.792
800.64,800.64
790.67,790.67
810.25,810.25
859.41,859.41
795.24,795.24
785.22,785.22
772.4,772.4
777.89,777.89
849.37,849.37
788.41,788.41
804.33,804.33
768.54,777.598
797.57,797.57
752.84,758.09
880.0,880.0
776.63,776.63
839.01,855.684
758.3,760.344
848.39,848.39
861.64,864.636
865.47,867.362
737.15,733.45
809.33,809.33
795.73,795.73
791.7,791.7
801.56,798.36
800.75,792.998
768.04,768.04
811.64,811.64
863.31,863.31
763.08,753.648
790.8,790.8
852.29,852.29
842.36,848.654
776.27,776.27
839.73,841.904
860.81,859.026
774.13,773.858
861.28,861.28
853.35,859.932
774.23,774.23
799.03,799.03
838.39,833.894
779.06,783.336
789.08,788.064
803.23,799.934
758.01,754.878
647.21,258.89
867.79,867.79
833.13,833.13
775.31,775.31
780.59,779.83
731.72,716.45
840.82,856.948
789.68,787.036
829.68,829.68
874.29,874.29
861.41,859.166
808.95,799.622
765.97,768.262
788.08,789.382
772.77,772.77
766.35,765.244
790.29,801.924
776.42,780.748
804.98,804.98
826.57,826.57
846.95,848.51
841.84,837.392
789.08,788.064
853.66,854.438
774.84,787.192
816.82,816.784
859.61,856.91
853.66,854.438
755.96,755.96
748.08,754.842
817.99,814.828
806.12,806.12
841.79,863.662
879.63,879.63
811.86,817.71
769.66,769.66
823.15,823.15
746.44,749.122
778.6,786.024
780.03,780.03
788.41,788.41
819.65,816.044
859.19,859.19
730.71,730.71
822.35,831.294
805.76,805.76
737.85,733.448
803.7,803.7
804.88,804.88
757.33,759.056
759.03,746.676
738.62,744.234
782.61,782.61
707.86,746.188
700.54,708.3
781.06,774.84
784.09,791.978
750.68,750.68
748.5,744.234
772.99,768.214
741.13,737.836
760.73,760.73
770.87,772.99
850.46,850.46
820.04,820.04
841.61,841.61
766.47,768.032
748.86,737.92
771.35,776.072
795.17,796.816
798.35,800.038
847.75,847.75
748.18,748.18
807.68,818.21
765.93,765.93
855.16,855.16
779.75,777.878
832.8,832.828
799.48,799.48
853.47,847.14
867.59,867.59
773.78,756.056
875.26,875.26
858.31,860.932
821.42,814.576
757.02,757.02
813.48,807.002
797.9,797.9
868.9,868.9
855.41,858.08
781.83,777.358
725.97,725.97
769.97,769.68
832.95,832.95
836.6,836.6
791.7,791.7
527.87,522.854
789.01,806.172
783.32,785.26
795.82,795.82
811.21,804.734
808.93,808.93
790.74,790.74
786.21,783.538
819.95,820.31
842.62,842.62
770.59,770.59
742.57,737.47
820.09,822.436
697.14,682.678
781.01,781.01
780.44,778.42
755.24,771.352
706.29,706.29
826.74,832.326
853.11,854.65
816.99,828.402
780.85,774.88
717.78,725.66
824.78,824.78
774.7,768.54
788.64,788.64
783.98,783.98
851.75,851.75
764.79,764.79
876.77,876.77
783.34,783.34
775.63,775.63
0.02,106.23
796.35,799.602
752.25,743.522
793.23,793.23
788.48,788.48
760.66,760.66
852.4,852.4
772.47,772.47
826.99,829.542
769.98,768.224
816.53,810.244
783.13,784.748
795.0,795.896
775.35,775.35
807.52,799.216
784.6,786.58
782.01,782.01
775.83,775.83
779.4,767.312
757.2,757.2
857.58,858.796
842.02,840.592
783.39,788.082
858.7,858.7
760.2,763.83
784.53,784.638
827.49,820.938
798.09,798.09
800.49,799.846
869.21,869.21
817.29,811.032
838.62,848.124
797.29,797.29
820.3,820.444
854.05,854.05
800.88,800.88
808.61,800.22
824.91,824.91
802.93,802.93
775.04,775.04
803.07,803.07
768.57,768.57
847.87,847.87
801.31,798.134
801.05,799.698
791.92,791.92
734.05,734.05
777.36,777.36
801.77,801.77
776.32,780.022
631.0,588.714
757.77,753.888
841.37,842.998
794.02,794.344
764.88,764.88
804.5,799.28
800.22,803.406
768.07,768.07
745.7,745.7
767.28,770.404
807.09,807.09
858.67,852.298
762.14,752.982
876.03,871.662
778.39,778.39
874.72,877.232
788.29,788.29
790.5,801.004
803.83,804.888
818.23,818.23
781.27,775.678
824.47,830.092
728.83,728.83
779.77,779.77
877.4,877.4
816.07,816.07
810.83,819.206
772.31,772.31
751.53,751.734
868.21,869.224
798.61,794.49
760.57,760.004
793.95,791.978
862.24,866.752
770.01,765.46
804.84,803.62
792.16,784.128
860.6,863.524
839.39,839.39
876.55,877.678
739.22,739.22
789.31,789.31
757.6,757.6
752.85,752.85
782.82,782.82
794.24,794.24
755.1,755.1
818.3,818.3
812.22,812.22
720.0,729.532
829.15,822.028
842.61,835.458
850.88,850.88
759.27,758.85
851.75,851.75
785.23,784.002
809.33,809.33
757.86,757.86
841.64,841.64
831.61,831.61
862.77,858.384
840.09,840.09
813.51,813.51
743.65,747.702
715.18,730.626
785.82,780.58
742.61,738.474
834.67,839.992
873.35,873.35
817.83,817.8
774.18,787.674
859.95,859.95
886.07,886.07
847.82,847.82
763.41,767.904
753.27,749.742
806.96,806.96
765.66,768.784
785.16,785.16
814.23,814.23
874.94,874.94
743.21,752.966
830.88,830.88
789.2,789.2
802.51,804.748
750.12,750.12
759.35,759.35
763.29,752.384
810.91,810.91
830.93,830.93
834.32,834.32
784.1,784.1
796.35,796.35
779.63,779.63
842.17,835.462
786.05,777.094
838.69,838.69
758.19,755.814
799.23,799.23
801.87,800.79
772.9,768.572
864.68,864.68
851.73,851.73
874.72,877.232
856.08,854.66
738.82,732.756
748.82,748.568
794.27,794.27
777.56,777.56
802.4,801.868
770.68,774.172
739.11,739.11
752.97,752.97
753.51,749.332
835.85,835.85
797.39,797.39
782.68,782.68
771.11,771.11
748.18,748.18
795.73,795.73
722.89,729.094
650.34,650.34
859.56,861.664
850.34,850.34
824.79,824.79
777.08,779.58
801.82,800.1
806.12,806.12
828.62,832.404
770.78,767.798
878.35,878.35
820.55,820.55
762.83,762.83
791.9,798.956
859.79,859.79
768.01,768.01
873.04,873.04
742.13,753.742
877.53,877.53
804.33,804.33
800.13,805.758
658.21,661.872
741.41,752.982
772.62,774.996
862.94,859.024
757.1,768.692
804.42,801.922
806.75,806.75
773.26,772.144
823.01,823.01
762.01,762.01
872.3,872.3
717.02,715.696
740.31,740.31
788.84,788.84
820.33,820.33
807.5,807.5
845.08,842.716
757.17,757.04
641.53,641.53
847.75,847.75
809.6,807.872
871.0,870.334
21.96,0.014
708.08,686.28
787.2,787.2
814.3,831.592
826.7,826.7
741.12,741.12
761.7,764.092
762.71,762.71
851.87,847.534
807.04,809.276
804.83,804.83
839.43,839.43
772.91,772.91
784.24,784.24
769.85,774.606
799.66,801.958
874.56,873.534
834.98,834.98
785.83,784.008
807.18,807.424
847.04,847.04
745.54,737.842
787.08,787.08
782.29,782.29
861.24,861.24
797.12,797.12
765.1,763.192
814.47,814.47
759.01,756.208
851.92,850.472
773.17,749.522
761.38,761.38
730.72,730.72
799.57,801.088
803.64,803.64
756.06,772.176
868.9,868.9
768.04,773.79
775.32,775.32
830.25,827.872
753.71,753.028
799.11,799.11
766.74,766.74
778.03,778.03
806.88,807.27
792.5,792.5
773.93,773.93
825.44,825.44
748.67,745.53
815.86,815.86
867.4,869.928
762.91,762.91
724.47,728.642
830.38,830.38
850.8,850.8
761.75,761.75
764.1,770.316
852.64,852.64
797.65,797.65
770.91,769.734
758.53,758.53
770.79,775.974
831.14,831.224
779.83,779.83
694.81,710.154
534.02,457.204
803.83,803.83
869.95,869.95
781.22,781.22
798.97,798.586
798.65,798.93
789.48,789.48
806.32,817.62
801.78,799.992
750.11,790.172
771.01,765.172
820.11,824.214
805.76,799.07
765.12,771.15
794.96,787.886
799.44,799.44
817.47,817.47
814.92,814.92
737.19,753.606
780.1,784.432
754.93,754.93
723.18,723.18
732.02,745.628
762.16,762.16
875.57,875.57
816.58,816.58
750.82,750.82
759.39,759.228
818.65,818.65
874.71,874.71
882.92,882.92
797.07,797.07
799.51,798.196
754.67,754.562
806.32,817.62
783.38,769.82
840.77,847.28
783.56,778.412
758.49,776.242
774.22,774.22
765.39,758.582
799.82,808.828
839.53,839.53
787.91,798.842
764.85,764.85
813.27,803.836
873.2,873.2
750.21,749.596
755.99,762.688
793.13,798.544
765.31,765.31
847.16,845.492
853.52,853.52
796.79,800.096
811.42,811.42
871.62,871.62
847.43,842.734
790.9,791.9
0.02,0.02
718.0,724.282
758.41,748.642
834.81,837.246
847.28,847.28
765.93,752.796
786.16,794.392
855.28,855.28
779.96,777.568
796.79,796.79
773.28,773.28
779.27,780.58
800.89,800.89
0.02,0.012
791.94,791.94
846.51,846.51
797.09,804.068
871.53,867.658
834.11,826.63
839.13,839.13
813.41,818.494
865.08,862.338
809.9,809.9
800.3,800.3
827.49,820.938
754.24,759.4
840.99,840.99
829.63,829.654
758.87,758.87
754.26,754.26
879.05,879.05
803.37,803.37
789.04,781.86
791.29,791.29
776.38,776.38
808.86,808.86
751.71,750.906
774.8,779.636
655.6,655.6
777.54,777.54
727.66,721.724
864.29,864.048
727.33,728.166
749.29,749.29
784.43,784.43
763.88,763.88
761.58,761.58
785.46,785.46
748.1,748.1
803.23,803.23
808.15,807.374
786.95,783.368
823.0,819.04
874.32,874.32
753.88,754.462
759.34,759.34
791.76,803.762
796.52,801.392
878.35,878.35
770.69,769.286
773.28,771.776
879.13,879.13
818.62,818.62
849.01,849.01
801.58,801.58
747.05,758.814
778.79,778.79
782.18,777.644
758.47,754.326
780.26,768.926
828.75,828.75
799.22,804.932
792.37,792.37
880.22,880.22
790.43,789.788
809.16,809.16
795.61,791.542
798.66,798.66
868.38,868.38
742.68,745.132
737.06,733.488
884.32,884.32
747.19,747.19
754.9,759.084
862.6,865.576
808.56,808.56
804.99,804.99
781.4,781.4
835.07,835.07
522.66,588.364
807.42,807.42
768.01,771.016
810.02,817.658
827.97,827.97
822.33,822.33
764.39,767.574
859.79,859.79
820.94,815.036
788.25,791.13
756.38,760.848
800.8,800.038
754.2,754.064
775.91,773.47
755.41,771.582
733.55,730.572
785.88,767.904
803.88,801.032
785.3,786.902
801.26,801.26
794.29,794.29
752.83,764.82
803.66,805.49
803.39,803.39
801.12,796.314
786.6,786.6
805.96,805.96
754.58,758.224
766.79,766.79
793.39,793.39
773.38,773.38
769.84,788.296
751.58,751.58
771.61,757.852
798.86,797.008
776.24,777.358
773.5,773.5
753.85,794.104
799.89,807.228
786.94,804.244
793.58,793.58
857.32,857.32
753.91,764.782
692.87,681.038
842.06,840.236
810.73,810.73
754.82,754.82
704.8,704.8
795.62,789.2
779.37,778.978
739.74,739.74
806.27,799.958
792.87,792.87
756.6,762.354
873.59,871.574
770.85,773.878
789.02,789.02
861.78,856.46
825.3,825.3
786.26,777.308
738.02,738.02
846.08,846.08
825.09,825.348
753.26,760.464
754.24,760.856
691.68,682.508
784.71,780.43
773.75,778.54
794.77,794.77
802.11,802.11
791.96,789.876
749.77,752.482
757.37,753.714
806.33,806.33
782.85,782.85
773.76,773.76
822.43,809.014
0.01,77.226
838.72,860.872
824.33,833.682
751.58,754.31
861.19,867.302
747.16,747.16
851.06,851.06
757.77,770.632
805.26,798.648
791.55,791.55
780.35,780.35
780.26,780.26
778.54,779.788
865.11,859.91
776.89,776.89
735.33,734.786
769.29,773.076
767.35,767.35
739.7,739.7
790.82,790.82
777.33,777.33
808.72,804.068
864.38,864.38
845.37,845.37
844.8,842.028
720.72,720.464
738.25,760.556
796.56,796.56
785.21,785.21
839.39,839.39
876.1,877.888
796.0,806.242
877.53,877.53
758.99,776.42
799.89,807.228
778.7,776.024
756.79,758.582
839.75,841.186
804.88,804.88
757.38,755.432
734.52,740.046
862.51,862.51
782.85,782.85
795.96,795.96
864.68,859.248
807.52,799.216
766.77,769.154
809.24,807.152
869.2,869.2
823.94,815.714
829.95,829.98
810.9,810.9
776.53,774.556
865.06,842.996
743.21,752.966
779.01,779.01
781.68,789.432
790.59,790.59
755.78,756.338
808.24,814.54
782.11,782.11
822.41,822.41
802.38,804.264
789.22,789.22
795.46,795.46
796.38,796.728
743.21,748.43
767.4,765.91
716.09,716.09
787.94,773.26
726.99,723.492
808.41,808.41
802.42,802.42
735.17,735.17
849.53,844.05
855.36,844.442
771.55,775.428
805.49,805.49
766.85,766.85
847.44,853.394
765.7,766.012
863.24,860.612
740.71,740.71
845.25,845.25
850.89,849.094
876.9,869.284
766.91,768.476
804.58,806.94
811.75,802.71
848.99,851.676
815.67,821.97
794.96,794.96
859.32,859.32
821.13,821.13
813.34,813.34
770.95,770.95
832.96,832.96
807.67,799.72
552.08,554.076
843.77,843.77
804.02,807.152
782.19,782.19
871.4,871.4
835.85,835.85
731.11,731.11
802.95,802.95
788.95,788.95
803.58,803.58
777.96,777.96
783.16,783.16
739.28,742.484
773.58,774.148
790.56,785.676
769.35,786.568
759.46,762.5
809.94,802.8
729.91,717.426
845.0,850.896
729.45,717.426
792.05,792.05
752.53,749.006
854.31,850.474
782.01,782.01
727.49,754.842
787.2,787.2
789.17,780.45
797.43,797.43
857.71,857.71
837.82,854.392
746.57,773.062
805.47,808.674
758.59,758.59
842.06,847.596
792.14,792.14
762.79,762.79
771.18,771.18
777.66,775.04
750.7,746.254
798.54,806.14
766.18,763.112
807.43,807.43
769.35,769.35
788.5,774.934
811.34,811.34
871.07,871.07
754.26,754.26
753.05,758.646
777.55,777.55
851.71,851.71
773.42,773.42
785.23,785.23
799.33,799.33
827.46,827.46
773.19,772.44
797.52,800.1
812.95,812.95
825.13,825.13
769.72,770.002
860.17,863.306
808.58,806.104
773.63,767.252
787.05,788.532
788.48,788.48
763.33,767.996
771.24,771.24
870.02,870.02
818.81,818.81
833.03,833.03
804.93,797.426
789.28,808.164
877.57,875.71
778.06,778.06
805.92,805.92
763.89,763.89
862.78,862.78
826.71,826.71
804.69,804.69
852.92,851.11
810.97,812.416
826.99,826.99
813.33,813.33
783.69,765.706
767.71,767.71
770.44,770.884
772.74,772.74
780.26,780.26
752.25,752.806
822.33,822.33
821.33,821.33
794.15,794.15
764.05,764.05
759.58,757.894
789.69,790.134
783.84,783.484
758.03,753.888
781.83,777.358
718.0,724.282
800.89,800.89
747.05,758.814
820.64,818.918
846.94,843.98
841.67,834.406
749.21,749.21
806.41,806.41
861.98,861.98
756.35,761.488
772.36,772.36
770.39,770.39
843.64,843.64
733.48,733.48
842.46,851.352
779.62,779.62
831.45,828.858
769.82,764.148
759.49,756.406
796.41,799.098
196.15,469.096
862.02,864.984
752.06,751.904
765.14,765.14
845.44,842.998
822.41,822.41
808.42,808.648
774.63,751.478
784.58,784.58
797.44,797.512
844.14,844.14
789.43,789.43
802.95,802.95
818.71,825.838
798.61,801.514
769.71,768.298
824.76,824.76
818.87,813.886
856.61,855.83
781.81,786.202
745.46,745.132
775.55,775.55
794.79,788.192
859.96,862.788
748.92,748.92
831.69,830.406
757.01,754.348
802.1,807.228
796.52,801.392
759.91,759.91
814.94,814.94
756.26,767.864
838.39,833.894
855.79,855.79
768.08,768.08
797.14,790.0
804.49,804.49
745.25,745.25
763.11,763.11
785.82,792.972
825.2,824.948
755.68,755.68
771.91,771.91
821.33,821.33
824.99,816.71
764.1,762.688
785.8,785.8
761.25,802.254
846.29,840.73
723.59,723.59
849.93,849.93
783.42,782.032
811.9,811.808
843.43,842.51
802.51,804.748
816.53,810.244
712.18,712.18
822.39,817.306
682.49,680.568
784.21,784.21
669.73,694.288
842.06,847.596
786.66,780.648
807.18,807.18
754.0,754.0
823.68,823.68
774.52,758.05
818.27,807.45
825.65,825.65
789.24,789.24
787.78,787.78
806.31,806.31
740.84,740.84
752.36,752.36
826.11,828.722
776.64,776.64
777.22,772.732
797.7,797.7
811.8,811.8
875.57,875.57
805.28,802.028
787.45,795.586
762.23,762.23
758.22,766.714
864.89,859.932
768.04,768.868
774.43,774.43
757.83,769.454
787.31,782.806
743.27,741.478
865.86,865.86
783.69,765.706
870.56,869.928
783.91,783.91
771.58,771.58
761.7,764.092
861.64,864.636
870.04,865.576
768.74,774.556
778.06,778.06
843.39,839.19
808.86,808.86
808.85,799.958
786.92,787.9
766.57,766.57
802.76,800.504
794.44,794.44
780.34,780.34
783.26,783.26
827.81,827.81
796.7,793.964
794.35,787.372
844.12,832.552
784.04,784.04
861.9,861.9
741.13,737.836
730.1,717.426
827.29,827.29
790.73,790.73
748.29,748.29
770.59,770.59
768.45,768.45
871.53,867.658
790.43,790.43
857.4,857.4
801.35,798.102
0.01,146.352
806.01,806.01
868.48,861.12
733.95,733.95
844.09,849.358
768.47,768.47
795.18,799.304
790.54,789.172
761.17,759.154
793.55,793.55
828.49,828.49
762.0,761.508
761.89,758.546
741.98,741.106
775.41,775.41
794.02,794.686
806.11,811.34
865.96,865.96
801.97,801.97
763.94,760.536
872.25,867.096
854.37,854.37
769.88,769.79
854.66,854.66
809.59,809.59
786.27,786.27
740.1,749.832
825.75,825.75
854.91,854.91
821.03,816.866
797.08,796.918
784.41,784.314
680.7,679.906
810.59,799.612
818.97,765.734
756.92,757.056
839.87,839.216
752.84,752.84
858.67,852.298
873.98,873.98
645.89,428.644
787.54,787.54
789.09,789.09
820.99,820.99
812.03,807.082
828.07,828.07
798.87,806.486
766.6,767.516
858.15,858.15
794.05,794.05
