828.32,828.096
842.92,849.25
794.42,802.37
788.23,788.23
793.19,793.19
756.54,756.54
793.05,789.21
860.91,863.942
744.42,740.046
774.18,774.18
736.38,736.38
865.82,865.82
799.51,801.03
736.43,727.67
797.23,797.692
770.78,768.792
745.53,751.134
682.49,680.832
752.99,752.99
802.33,802.33
862.42,857.048
815.56,815.56
780.33,777.074
754.04,754.04
851.66,860.612
873.98,873.98
853.96,853.96
717.97,721.724
806.06,806.06
844.05,844.05
761.05,761.05
785.93,788.606
767.49,767.49
728.37,737.842
782.18,782.18
739.22,739.22
785.21,785.21
851.35,857.386
743.67,743.67
814.9,822.352
767.56,767.56
797.67,797.67
797.4,797.4
798.07,793.31
800.31,799.43
785.42,781.104
791.36,791.36
789.24,784.362
767.26,767.26
778.7,773.348
799.57,799.57
854.43,864.116
864.2,868.712
810.27,810.27
809.17,809.498
696.18,696.18
752.22,756.208
780.9,780.024
780.39,780.39
806.06,806.06
760.94,762.912
767.22,763.608
853.13,853.13
669.22,672.27
790.67,781.372
801.07,801.07
808.61,808.61
790.32,790.32
810.31,810.31
854.42,854.42
791.2,791.2
791.13,791.13
842.92,849.25
40.12,8.038
762.16,765.7
815.24,809.774
806.64,806.64
824.0,817.712
804.29,804.29
783.34,787.764
802.04,795.52
599.22,562.506
810.53,810.034
775.83,775.83
808.6,808.6
743.99,743.99
768.07,768.07
731.97,720.72
864.49,842.354
813.03,815.706
793.19,793.19
784.04,784.04
777.5,777.5
778.69,779.45
870.65,870.65
783.08,790.094
827.15,833.894
780.71,780.07
806.15,805.698
763.36,763.36
769.35,768.256
772.99,772.99
755.29,758.848
757.45,763.232
760.51,759.934
855.11,857.81
742.41,748.368
796.49,795.154
526.75,526.75
844.7,842.426
852.39,852.39
810.19,815.618
753.62,753.62
762.67,761.734
739.6,731.95
759.72,756.444
758.93,768.32
805.57,805.57
777.71,777.71
742.28,742.28
771.56,771.56
784.1,777.668
753.37,754.53
758.55,762.07
751.58,753.4
772.32,772.32
863.47,866.502
799.82,799.82
857.61,857.61
730.72,730.72
803.7,803.7
781.1,783.014
791.72,791.72
825.91,825.91
0.02,0.018
837.23,837.23
0.01,9.422
743.12,742.484
855.77,855.77
832.21,832.21
776.18,770.024
847.17,843.93
809.55,802.554
824.73,824.73
854.81,854.81
762.13,762.13
768.77,768.77
809.74,809.74
791.97,791.726
808.02,802.92
803.83,803.83
755.14,754.468
858.38,857.72
822.4,814.402
724.91,724.91
790.21,806.5
876.62,876.62
806.11,806.11
867.1,867.1
773.23,773.23
873.04,872.36
759.54,759.268
599.22,562.506
803.59,803.59
750.36,756.768
808.86,808.86
807.97,807.97
868.0,867.268
748.93,748.93
800.14,801.912
784.7,797.316
772.01,773.348
797.29,801.954
788.16,788.16
753.48,757.196
754.24,759.202
816.84,816.84
855.73,857.506
823.15,823.15
757.89,771.446
817.43,819.194
673.94,673.94
761.84,761.84
730.34,730.34
784.1,777.668
802.4,801.62
853.13,853.13
778.75,780.006
712.9,722.846
818.36,823.116
758.93,768.32
766.22,766.116
805.37,809.894
847.88,847.5
844.61,844.61
818.7,818.76
851.68,851.68
836.25,836.25
831.01,830.938
816.75,811.312
791.7,791.7
845.28,845.28
802.78,802.78
758.98,766.37
870.7,869.572
735.38,743.736
809.9,809.9
835.32,831.144
776.01,772.24
800.76,801.16
770.87,765.676
840.61,838.288
874.24,874.24
855.35,855.35
810.92,810.92
825.67,771.446
778.38,773.398
763.16,798.056
797.57,797.57
779.88,779.88
801.28,808.85
793.05,793.05
743.67,743.67
739.08,741.528
820.22,820.22
780.25,780.25
777.68,777.68
768.16,768.16
788.14,785.714
869.09,868.382
879.0,879.0
794.52,794.52
810.67,810.67
757.6,757.6
832.26,832.152
801.2,801.2
809.18,805.364
784.58,784.58
868.28,868.28
782.78,782.78
861.88,861.88
763.31,760.96
782.83,786.7
760.81,760.81
751.51,751.51
782.99,782.99
800.81,800.81
759.08,759.08
808.35,808.35
808.72,804.068
781.18,783.796
787.96,788.65
795.04,795.04
861.19,862.718
790.53,790.53
815.66,815.66
769.58,768.96
804.08,804.41
767.83,767.83
780.2,780.2
781.2,781.2
775.18,775.18
861.0,852.602
783.23,783.23
750.44,750.44
830.55,830.55
796.26,796.26
764.06,763.568
726.13,728.174
767.76,768.996
749.39,762.416
836.37,835.616
758.53,757.954
824.44,824.44
867.93,869.916
798.22,792.07
770.61,770.61
779.94,779.94
876.02,864.474
801.17,801.17
785.46,785.46
850.8,850.8
830.52,825.24
796.9,798.756
837.75,833.29
828.27,828.27
757.42,760.576
811.32,811.32
817.61,811.334
797.96,787.91
799.33,799.33
811.4,804.902
812.41,812.41
788.07,788.07
844.82,848.34
752.79,752.79
774.22,774.22
784.69,784.69
806.39,794.762
807.64,809.304
719.81,720.72
761.14,760.318
800.76,800.76
791.57,791.57
738.48,741.484
847.07,844.728
798.32,798.32
852.58,850.98
762.46,762.496
800.4,800.4
765.81,768.792
744.99,742.164
730.29,731.352
807.15,806.902
802.18,796.944
860.62,854.934
809.11,804.406
806.78,806.78
535.8,537.216
767.87,765.672
775.18,775.18
794.27,796.502
844.38,840.88
848.56,848.56
787.34,787.868
776.85,770.348
791.99,791.99
722.51,722.51
810.93,801.474
804.63,804.41
768.82,768.82
764.29,768.17
864.21,858.918
760.59,755.346
808.77,808.77
766.81,766.81
804.61,795.064
866.69,872.284
829.95,829.95
876.55,877.678
827.63,827.63
785.08,796.714
808.82,808.82
789.6,789.6
793.16,793.16
746.47,749.056
787.97,792.07
756.01,759.172
837.75,837.75
782.49,778.788
794.4,795.9
766.35,765.934
751.14,745.804
807.69,815.618
864.29,864.29
779.09,779.09
827.27,827.27
782.32,782.32
762.28,762.28
763.91,768.11
807.91,807.91
824.4,824.4
816.21,816.15
830.16,830.16
864.92,860.438
783.33,780.286
0.02,87.096
806.86,813.118
815.09,815.09
782.05,782.05
757.32,757.32
745.56,749.362
815.27,815.244
789.48,789.48
788.77,788.77
781.3,781.3
820.78,815.15
799.64,805.364
820.43,821.546
765.33,765.33
776.65,780.364
774.06,766.28
812.35,812.35
861.18,861.18
753.05,758.646
781.68,785.556
822.37,822.496
775.68,774.416
854.88,853.602
850.25,850.25
871.72,868.712
855.76,855.76
773.93,773.93
747.77,747.77
811.62,809.052
749.17,755.606
748.14,748.14
745.59,763.142
771.17,775.826
795.05,795.05
770.06,774.848
761.7,761.7
805.78,805.78
773.47,770.346
643.69,581.27
754.45,752.354
781.47,774.556
797.63,804.644
724.67,730.162
781.55,781.55
774.44,774.44
776.7,770.952
812.72,816.368
773.05,788.966
773.19,777.88
768.28,768.28
806.94,814.874
831.39,824.418
804.68,804.68
789.6,789.6
811.92,811.92
869.66,872.304
770.56,770.56
874.56,874.56
781.68,781.68
813.94,813.94
827.85,834.642
780.95,780.95
847.17,843.93
788.77,788.77
759.63,759.63
794.15,794.15
780.93,780.93
835.36,844.728
804.35,804.35
599.3,599.3
769.44,769.44
839.98,832.572
776.99,782.492
788.3,788.3
800.64,791.296
792.43,786.538
809.32,804.644
769.35,768.592
802.03,802.03
747.05,758.814
809.89,809.89
809.95,809.95
876.78,876.78
744.42,740.046
820.52,817.094
779.96,773.398
804.94,804.94
761.05,761.05
762.36,762.36
814.95,804.998
756.17,756.17
803.84,803.84
790.82,790.82
870.03,870.03
842.65,844.342
803.62,802.912
818.69,816.468
800.85,800.442
763.76,764.552
863.24,863.24
785.87,785.87
805.49,805.49
801.46,801.46
775.0,775.0
796.57,799.024
813.96,818.656
822.46,822.46
785.88,785.88
802.09,805.12
770.96,767.646
769.9,775.912
875.15,875.15
771.67,771.67
765.33,765.33
767.32,769.112
798.01,798.01
807.96,807.96
801.86,801.028
769.52,775.428
805.44,805.44
782.7,781.408
771.23,771.23
749.75,749.75
768.4,768.4
792.8,802.248
721.76,714.88
687.21,687.21
810.59,806.114
762.23,762.23
759.65,759.872
777.19,777.19
775.69,771.666
802.56,802.56
820.86,820.86
781.4,781.4
774.1,771.196
868.28,863.6
839.77,839.77
774.61,774.61
787.73,774.266
796.66,797.768
771.96,775.786
765.32,765.32
788.34,788.34
752.93,763.598
822.72,816.396
785.09,785.09
756.73,756.73
875.88,875.88
867.31,868.126
809.95,809.95
804.02,799.064
782.6,770.518
854.91,854.91
781.13,778.678
782.18,777.42
809.0,809.0
765.51,765.51
793.39,793.39
783.63,783.63
825.09,825.09
806.96,806.96
778.62,778.28
782.92,782.92
798.96,798.96
803.45,803.45
820.86,820.86
865.47,859.55
785.28,785.28
818.4,818.4
853.38,853.38
856.71,856.71
751.69,754.918
816.57,818.698
733.28,727.61
761.19,762.126
646.32,646.32
868.83,862.718
779.88,779.88
759.45,759.45
826.56,826.56
827.17,821.834
760.3,760.3
824.4,820.344
807.27,802.722
743.15,743.15
740.06,740.06
845.72,845.72
778.89,778.89
761.94,765.672
808.48,813.792
844.16,842.608
769.61,769.61
766.65,765.668
813.82,804.888
825.46,825.46
837.77,835.856
817.87,811.636
839.25,839.25
838.48,841.244
748.81,748.81
870.03,870.03
761.05,761.05
743.61,767.258
736.86,736.86
784.43,775.862
767.84,768.998
776.38,772.638
760.12,770.518
754.38,761.668
734.06,731.708
762.83,763.568
635.09,635.09
761.72,753.714
868.9,868.9
767.31,762.668
761.51,761.51
795.55,803.054
794.09,794.09
864.71,864.71
775.54,787.91
803.78,803.78
793.61,792.466
837.15,839.354
760.52,756.86
836.61,836.61
866.96,868.932
860.5,860.5
790.36,790.36
0.02,0.018
882.36,882.36
820.83,819.18
836.46,836.46
764.82,761.872
840.67,840.67
798.25,801.346
786.94,795.064
870.86,867.028
816.26,820.892
796.27,796.27
760.82,761.922
779.27,779.27
766.67,772.706
812.9,801.982
788.0,788.0
804.7,804.7
828.06,828.06
859.09,862.102
868.55,868.55
765.63,771.666
777.48,777.48
778.75,780.006
877.66,877.66
860.84,860.84
767.23,767.23
787.15,787.15
764.18,764.18
778.65,768.498
804.24,803.584
796.75,796.75
756.27,756.27
878.23,878.23
840.09,840.09
793.47,791.304
802.61,799.554
770.71,768.266
814.83,814.83
821.68,821.68
855.77,855.77
778.75,780.006
828.98,828.98
779.87,764.39
723.75,722.846
860.09,856.52
794.54,794.54
762.79,762.79
807.98,806.02
764.5,764.5
809.16,809.16
787.63,787.63
766.98,766.98
795.46,794.98
