809.83,809.83
832.8,832.8
841.73,841.73
821.77,821.77
851.44,851.44
793.39,799.926
812.58,820.028
762.95,752.862
728.02,728.02
846.47,846.47
832.61,837.126
774.63,779.118
856.08,854.66
811.92,817.036
758.17,758.17
809.01,809.01
755.71,761.018
765.33,765.33
844.47,846.214
787.35,787.35
843.41,843.41
781.8,781.8
751.11,751.11
769.11,769.11
767.64,767.64
752.81,754.454
867.79,867.79
765.05,760.786
764.3,759.53
775.52,768.002
790.08,790.08
826.74,826.74
820.44,829.384
739.14,739.14
843.22,843.22
834.6,834.6
804.08,804.41
845.53,845.53
841.67,836.222
819.84,793.036
807.79,807.424
801.86,800.196
811.93,811.93
744.01,741.75
830.26,833.188
751.83,751.83
795.15,795.15
785.01,787.058
796.35,798.66
797.29,801.954
863.28,861.592
780.83,780.83
857.3,861.734
780.44,780.268
763.98,742.38
749.86,742.674
765.68,762.668
790.51,788.33
765.89,766.35
771.1,753.732
756.64,756.64
837.48,837.48
751.91,748.43
859.32,859.32
819.41,819.41
822.39,817.306
788.07,788.07
797.4,802.898
796.75,796.75
771.81,757.314
785.72,785.72
802.65,799.35
800.03,801.282
826.61,821.17
812.12,805.224
659.86,655.642
724.36,728.316
872.38,868.342
853.98,853.98
818.76,818.76
800.8,800.392
854.56,854.56
800.99,798.604
525.79,546.22
811.36,813.27
787.73,778.754
857.03,870.734
801.18,801.37
802.78,802.78
790.95,790.95
782.19,782.19
843.02,843.02
777.03,790.638
745.41,745.41
771.88,771.88
780.72,774.106
767.07,767.07
865.82,865.82
809.9,809.9
728.97,731.814
814.29,814.29
820.86,820.86
774.03,768.518
774.45,772.246
841.98,844.542
798.11,803.45
838.95,838.95
789.63,789.63
781.0,778.404
755.58,762.94
840.27,838.424
812.06,801.974
782.92,782.92
760.51,760.222
724.82,733.994
658.69,658.69
864.71,864.71
792.1,801.524
846.68,846.68
756.0,756.0
813.14,813.14
759.13,750.078
755.73,755.89
784.99,784.99
756.64,756.64
770.8,771.382
753.26,750.306
831.98,831.848
868.55,868.55
744.92,753.64
830.27,826.334
827.49,822.186
799.24,799.24
795.81,791.106
861.28,861.28
776.6,776.6
766.22,766.22
776.63,776.63
836.22,836.22
764.75,764.156
790.98,790.98
765.38,768.068
786.35,786.35
766.19,766.19
826.85,832.17
723.48,724.064
809.06,806.522
754.85,754.656
768.52,769.368
828.01,828.01
758.53,772.1
682.49,667.632
808.56,808.56
735.87,745.434
811.89,800.83
861.08,860.956
787.58,803.954
737.77,736.454
794.15,794.15
813.28,813.388
867.93,871.902
736.21,746.598
0.03,154.428
767.83,767.83
721.64,721.64
808.39,800.774
818.81,818.81
801.63,801.63
810.37,818.602
809.83,809.83
853.47,847.14
778.56,773.808
721.45,700.37
782.46,789.45
786.44,793.526
751.58,751.58
759.48,759.48
806.68,806.68
794.91,794.91
762.78,762.78
776.72,776.72
862.13,862.13
794.1,798.972
794.21,794.21
788.47,791.05
765.22,763.994
800.38,800.38
741.19,754.03
783.67,783.67
0.02,75.074
848.31,856.386
768.91,769.614
864.55,866.05
792.14,792.14
804.76,804.76
803.37,803.37
777.96,777.96
761.46,756.684
778.45,778.45
821.58,820.808
810.62,810.62
772.94,772.94
816.75,805.874
792.86,805.598
871.99,867.166
751.75,751.75
783.12,783.12
797.34,798.928
755.57,757.63
760.13,755.946
744.84,744.84
805.69,805.69
816.78,816.78
828.24,828.24
788.63,808.202
716.09,716.09
741.82,737.914
792.87,786.978
791.36,785.55
818.04,818.04
786.74,789.248
788.42,802.42
816.6,816.6
794.33,796.742
802.7,805.18
814.15,739.76
850.48,850.48
846.8,839.75
802.93,802.93
816.83,816.83
772.62,773.808
767.83,772.528
768.74,774.402
758.62,763.518
836.62,836.62
791.08,791.08
813.22,813.22
837.46,831.7
728.13,728.13
794.01,794.344
873.04,872.36
777.02,777.02
744.92,753.64
849.86,849.86
0.02,8.038
812.35,812.35
761.8,766.778
803.46,803.558
819.35,819.254
870.36,870.36
805.15,800.23
737.06,737.06
778.89,778.89
866.82,866.82
792.13,792.13
773.88,770.012
633.27,381.778
775.84,775.84
818.97,818.97
801.92,798.644
774.09,755.594
763.37,763.37
773.99,768.17
811.98,811.98
627.5,627.5
854.8,853.236
811.86,811.818
765.65,766.992
794.67,794.67
850.23,843.708
818.96,778.778
755.44,755.44
765.24,765.24
844.46,844.46
798.17,798.17
818.33,806.89
786.38,788.096
797.17,798.298
803.12,803.12
780.44,780.44
855.79,855.79
766.89,766.89
791.97,791.238
785.13,785.13
754.34,756.032
847.75,847.75
751.09,752.004
753.46,755.816
745.85,733.13
792.87,792.87
775.3,772.172
874.56,873.534
787.42,787.42
735.01,731.814
757.09,753.874
813.59,813.59
854.8,853.236
798.17,798.17
838.48,841.244
789.28,801.974
802.55,794.744
860.09,854.762
755.54,755.54
805.53,805.53
795.96,795.96
750.77,750.77
789.41,788.206
795.35,802.67
878.5,878.5
735.25,733.994
758.51,758.51
856.17,856.17
754.53,754.53
776.22,776.22
811.09,811.09
852.69,852.69
773.08,764.46
806.62,806.62
780.27,780.27
859.46,863.972
768.38,768.38
804.68,804.68
783.26,783.26
828.92,828.92
706.26,706.708
776.93,775.564
769.15,768.506
796.97,796.97
764.23,763.582
702.9,711.444
769.41,766.778
833.13,833.364
806.64,814.596
790.53,790.53
875.26,875.26
743.36,743.36
867.6,868.514
742.13,752.862
759.49,759.49
802.23,802.23
781.53,781.53
765.88,765.88
851.62,845.11
832.14,832.14
838.23,835.872
797.48,797.48
788.75,788.75
788.08,793.288
881.44,881.44
850.69,850.69
818.69,816.468
756.27,755.69
744.5,748.116
827.54,832.0
837.87,842.028
771.92,768.278
860.31,863.23
789.2,788.112
821.83,821.83
778.53,778.53
808.53,801.288
767.82,767.82
802.28,801.104
816.16,816.16
771.62,771.99
790.37,790.37
806.29,806.29
851.14,851.14
789.91,789.91
742.13,752.862
764.32,762.844
837.82,837.82
815.73,823.128
874.23,873.666
678.64,678.904
749.56,754.714
814.41,814.41
786.52,786.52
800.22,804.468
788.25,790.17
811.65,811.65
770.69,763.518
840.19,839.54
809.58,809.416
779.99,785.768
836.83,841.574
755.31,755.31
695.99,695.99
738.21,738.21
760.97,768.94
830.52,830.52
817.42,821.464
858.06,854.238
868.3,864.116
782.74,773.902
787.85,787.85
761.71,761.242
808.52,808.52
782.78,786.724
824.9,784.358
798.73,798.73
832.61,837.126
874.18,874.18
789.52,787.544
760.06,760.06
839.04,839.04
782.73,782.73
855.94,855.94
788.01,808.674
818.89,818.89
754.62,757.638
781.38,781.38
875.2,875.2
792.74,783.752
836.99,831.32
797.29,797.29
809.93,807.99
801.46,805.198
745.11,747.714
810.27,810.27
848.49,848.49
877.23,877.23
844.14,844.14
753.69,753.69
799.1,799.1
732.67,775.402
759.93,755.218
779.58,780.268
876.18,876.18
771.56,780.144
778.59,768.59
40.12,8.038
826.56,827.886
764.5,764.672
872.74,867.448
805.97,805.97
819.77,826.742
802.83,802.83
798.75,803.454
819.52,826.246
757.22,760.358
778.17,781.91
792.13,783.322
756.93,756.93
818.34,818.34
782.85,779.31
678.64,678.904
831.01,830.962
805.42,801.646
873.91,873.91
826.41,826.41
771.43,771.43
784.05,791.106
877.48,877.48
845.25,845.558
719.62,730.148
794.15,791.57
854.43,864.116
770.23,773.254
802.78,802.78
792.23,799.958
800.29,800.29
785.45,788.422
777.55,777.55
763.64,763.64
872.16,872.16
807.55,802.67
803.49,801.126
798.32,798.32
803.83,803.948
870.3,870.3
762.68,762.68
795.73,795.73
767.89,767.716
761.24,761.24
821.34,818.688
746.9,746.9
765.69,761.378
805.0,805.0
807.69,811.666
789.29,788.846
771.7,767.116
748.76,753.392
804.94,804.94
776.06,776.06
825.27,825.27
774.69,769.826
781.15,781.15
788.3,788.3
807.74,807.74
666.67,587.518
768.16,772.12
840.71,840.71
755.28,786.396
829.6,829.6
788.14,792.24
779.78,779.78
810.11,801.114
857.4,857.4
790.45,790.45
0.02,340.462
774.25,774.25
805.94,808.214
820.25,820.25
809.18,812.128
828.74,828.74
764.14,758.944
831.79,831.79
823.8,823.886
819.87,819.87
774.93,770.22
762.94,762.94
741.19,754.03
768.97,771.96
752.0,754.802
775.85,775.85
813.29,813.29
786.53,786.53
796.96,801.416
844.47,846.214
820.65,820.65
748.86,738.552
797.14,797.14
814.29,814.29
745.71,747.93
815.88,815.88
755.91,751.406
808.93,808.93
770.14,770.14
755.68,755.68
826.71,826.71
835.07,835.07
758.68,756.784
756.2,803.006
760.53,759.924
787.42,787.42
802.42,802.42
776.85,776.85
837.1,853.726
806.79,797.534
852.62,852.62
809.9,809.9
843.02,843.02
752.99,751.956
791.16,791.16
811.94,805.476
811.62,809.052
817.43,818.606
776.42,778.584
771.38,787.48
776.12,776.12
779.8,779.8
759.65,759.65
845.62,844.54
630.14,630.14
818.9,818.9
776.55,775.382
823.37,823.37
733.22,733.22
873.45,873.45
817.82,824.288
788.33,799.222
763.35,763.35
747.01,747.01
830.47,830.47
773.99,768.17
799.46,799.46
687.08,687.08
444.51,0.024
828.93,828.93
790.42,790.42
798.83,798.166
804.61,795.064
768.2,768.852
806.32,810.84
807.69,811.666
794.66,798.248
779.54,774.366
778.38,778.38
759.99,759.99
773.23,773.23
813.52,819.808
750.29,764.546
843.57,834.522
875.49,875.49
850.35,850.35
806.87,806.31
787.08,784.614
788.42,802.42
758.35,758.35
808.08,808.08
807.09,807.09
769.83,768.852
767.21,766.952
835.65,835.65
854.86,861.864
748.3,751.764
754.29,754.29
797.07,797.07
754.45,754.45
836.62,836.62
742.85,742.592
864.6,860.13
780.52,780.52
816.08,759.52
800.06,805.868
758.29,758.29
863.92,861.92
794.11,789.45
818.11,818.11
802.21,800.566
843.12,843.12
820.25,820.25
783.91,783.91
748.22,741.844
822.75,817.658
814.47,812.034
733.58,732.462
805.41,805.41
869.58,871.124
686.99,685.606
767.68,773.572
793.94,793.94
805.42,801.646
838.08,832.404
748.32,748.32
798.84,796.484
510.64,508.426
761.59,756.34
755.37,760.446
847.75,847.75
782.67,782.67
676.38,594.68
759.49,759.49
773.27,773.27
794.33,794.33
817.78,817.81
852.47,854.018
724.27,724.27
874.95,872.598
745.01,749.106
879.62,879.62
742.85,742.592
815.09,815.09
507.58,313.96
812.86,812.86
782.85,782.85
809.63,800.466
774.45,772.246
820.29,820.29
784.6,788.68
750.99,750.99
756.44,758.02
740.83,759.52
829.15,824.402
780.25,780.25
724.36,728.316
826.16,826.16
764.6,768.266
771.82,778.236
780.82,780.82
627.5,627.5
836.74,838.304
788.6,788.6
795.96,795.96
800.65,806.258
639.09,379.748
786.04,786.04
821.26,821.26
765.59,763.242
789.46,789.46
782.66,782.66
812.59,812.59
771.18,771.18
777.49,777.49
767.07,763.062
809.83,809.83
801.44,801.44
0.02,159.394
780.37,780.37
761.19,761.892
825.98,826.202
439.57,439.57
777.61,777.61
783.04,783.04
829.95,829.98
870.31,864.654
808.53,801.288
767.89,765.49
808.09,808.09
799.94,799.94
757.38,753.484
811.7,811.7
751.5,748.752
713.99,713.658
767.59,767.59
764.25,783.908
769.68,769.738
842.36,842.36
771.62,771.99
840.48,841.18
789.63,789.63
805.7,807.828
768.26,764.312
871.62,871.62
753.71,767.514
792.5,792.5
794.99,794.99
801.46,801.46
811.37,811.37
857.31,860.118
765.85,768.278
766.98,766.98
816.45,816.45
809.54,809.54
840.52,840.52
776.38,775.17
833.2,828.712
770.42,770.42
768.71,768.71
751.51,751.51
787.78,787.78
753.72,751.96
871.0,871.0
675.5,675.5
805.91,804.056
804.53,804.53
862.02,866.466
700.54,706.708
795.03,795.354
786.71,786.71
751.41,751.41
780.67,786.418
863.28,861.592
822.05,822.05
764.29,768.17
781.76,769.688
786.35,786.35
871.39,871.39
833.46,835.752
785.39,785.39
768.81,768.81
787.68,787.68
838.07,839.282
767.09,764.276
752.82,764.148
769.11,769.11
776.12,767.884
797.22,797.22
734.68,734.68
789.2,783.464
802.78,802.78
743.31,777.22
161.31,8.038
737.98,737.69
760.08,751.18
426.46,188.16
783.41,782.894
774.84,771.34
835.7,835.7
783.84,783.84
756.81,755.66
806.32,810.84
788.03,784.124
807.78,807.78
786.74,786.74
754.59,770.182
789.52,789.52
806.27,799.664
768.68,763.154
752.29,752.29
853.46,853.068
707.35,707.35
787.11,800.922
785.25,785.25
830.22,830.22
801.64,801.64
751.51,751.51
849.78,849.78
766.65,765.668
804.95,808.184
792.28,792.28
815.93,819.41
862.91,862.91
748.99,748.99
824.32,824.32
870.86,870.86
748.29,748.29
764.33,768.494
812.38,771.642
776.7,776.7
806.53,806.53
859.36,858.076
876.33,869.6
830.02,830.02
839.0,835.24
783.53,783.53
789.75,783.336
863.91,864.518
761.8,766.778
826.68,826.68
869.5,869.5
746.18,763.826
797.82,801.61
759.94,767.97
866.22,867.716
827.42,828.758
805.98,799.68
778.03,778.03
796.75,800.462
807.79,807.424
774.36,789.14
844.18,846.802
807.74,807.74
773.52,769.636
858.16,850.264
848.81,845.994
784.65,784.65
751.99,778.778
736.21,741.79
856.0,856.0
783.69,785.976
779.0,779.0
806.96,806.96
786.54,788.524
787.34,787.868
827.51,827.51
849.26,845.102
789.68,791.56
768.77,768.77
812.28,820.12
777.75,775.796
813.17,802.058
791.37,787.494
730.67,730.67
812.61,812.61
767.89,765.49
843.43,842.05
839.0,835.24
798.25,803.76
796.27,796.27
799.64,799.64
868.28,868.28
771.25,771.25
815.39,815.39
771.19,772.59
811.34,811.34
775.84,775.84
793.61,793.61
882.19,882.19
864.27,861.618
874.81,868.342
802.24,801.87
877.38,877.38
863.0,863.0
800.88,800.88
0.01,0.014
802.78,811.684
871.73,870.734
807.89,809.874
776.41,777.274
785.01,787.058
808.99,802.534
684.25,684.25
856.84,856.84
794.18,783.968
797.57,797.57
774.98,778.65
757.64,757.64
777.06,774.32
774.56,774.56
763.99,763.99
793.04,793.04
750.65,750.45
820.71,820.71
743.02,731.156
660.32,668.032
769.99,763.386
774.49,766.826
761.07,757.788
776.53,776.53
796.24,797.396
850.18,855.58
753.58,755.66
756.8,756.8
706.23,706.23
798.03,798.03
853.66,854.438
838.52,834.55
816.68,807.632
724.67,724.792
865.68,865.68
833.67,786.942
698.33,668.032
826.85,832.17
796.47,798.63
836.89,836.89
848.08,845.346
758.25,758.558
777.98,777.98
740.69,740.69
824.2,828.124
803.79,804.206
776.9,776.9
798.22,794.12
787.7,791.57
860.94,860.94
833.13,833.904
816.0,816.0
846.51,845.046
770.91,768.772
770.02,768.008
747.78,747.78
754.97,751.17
776.82,776.82
768.31,768.31
844.07,844.07
857.22,857.108
799.51,799.51
780.47,780.47
765.98,756.684
801.46,801.46
759.54,759.132
774.31,782.862
800.68,800.68
848.56,848.56
0.02,0.02
834.21,834.21
773.76,773.76
783.39,788.206
808.74,808.74
758.57,758.99
807.0,807.0
784.22,784.22
776.95,776.95
850.43,852.632
802.94,802.94
802.48,802.48
773.12,773.12
878.5,878.5
866.23,866.454
805.69,805.69
849.75,849.75
748.59,748.312
877.38,877.38
813.2,813.2
788.8,788.8
785.6,797.196
794.3,794.3
824.11,824.172
698.14,671.656
739.7,736.712
878.79,877.61
809.76,802.728
781.05,781.05
873.49,873.49
809.25,812.722
694.93,699.758
800.48,800.682
735.25,737.366
844.33,844.686
776.67,776.67
760.38,760.38
873.39,865.704
853.01,843.458
776.8,776.8
792.34,792.34
744.63,736.454
812.35,805.868
784.55,784.55
837.02,832.284
820.07,811.666
776.53,776.53
762.65,762.65
756.27,753.642
776.61,777.378
714.6,716.696
766.35,758.888
782.52,782.316
875.88,875.88
746.19,746.19
797.93,801.722
764.09,764.974
854.43,864.116
770.99,773.498
766.15,766.15
879.37,877.678
838.17,840.95
861.9,861.9
822.64,822.64
811.86,811.818
766.19,766.19
764.09,764.974
828.35,828.35
754.31,754.514
811.24,811.176
837.21,837.21
803.04,803.04
0.01,0.012
806.9,806.9
832.55,770.182
754.89,755.43
781.31,782.51
763.33,768.384
796.38,796.38
790.07,793.598
868.28,868.28
812.85,809.874
754.54,754.54
770.22,770.22
861.94,858.278
766.77,766.77
750.21,747.352
782.74,773.902
793.04,793.04
873.24,873.24
746.83,745.802
786.68,786.68
747.38,747.38
750.67,756.548
874.24,874.24
809.54,809.54
788.3,788.3
746.57,773.062
823.97,823.97
765.63,763.966
778.74,778.74
822.12,813.672
724.47,733.01
770.25,776.406
783.33,782.08
825.13,825.13
767.02,767.02
759.34,759.34
853.11,855.42
798.43,798.43
828.6,828.6
735.25,737.366
766.19,766.19
822.17,822.17
838.45,840.592
795.72,795.72
786.45,782.758
786.01,786.01
835.02,840.264
832.15,825.154
765.16,765.16
825.5,817.706
832.28,825.578
752.17,752.17
777.65,771.208
809.06,809.06
873.84,869.076
753.32,754.6
803.31,799.51
824.26,824.26
810.95,810.95
839.41,839.41
760.83,754.47
807.57,807.57
858.15,858.15
779.48,779.48
799.27,799.27
768.52,758.888
789.23,789.23
759.29,759.842
848.04,850.722
773.66,772.246
789.43,787.5
754.3,754.636
832.39,832.39
829.4,829.4
741.45,743.358
825.75,825.63
838.36,839.626
644.22,644.706
815.71,807.72
815.53,805.598
755.71,761.018
850.24,850.24
757.54,757.362
741.93,741.93
782.17,774.982
802.06,802.06
824.81,824.694
791.73,779.058
791.94,791.94
833.81,833.81
792.93,781.49
785.71,788.29
717.97,723.784
882.47,882.47
709.12,706.958
868.21,871.252
750.61,750.61
824.73,824.73
778.7,777.362
732.36,729.27
764.75,765.65
865.48,863.092
840.9,846.372
851.06,851.06
851.14,851.14
846.77,846.77
743.92,741.018
760.01,760.01
770.94,771.972
738.92,738.23
771.0,772.312
799.28,799.28
770.39,770.39
786.09,786.09
753.18,753.18
812.53,814.85
775.72,768.772
826.28,830.21
762.67,761.968
790.61,790.61
773.28,768.564
746.36,742.592
793.47,784.224
779.27,784.51
846.47,846.47
836.1,836.1
822.14,824.042
816.57,816.57
738.13,738.13
741.16,741.16
776.72,776.72
752.25,753.438
801.75,801.75
842.63,851.038
789.22,789.22
759.19,759.474
755.43,764.194
787.53,790.05
775.2,789.84
763.64,763.64
772.94,772.59
799.04,799.04
742.91,750.358
861.77,856.386
775.0,777.452
750.53,759.178
844.65,844.65
784.88,787.472
753.31,754.47
846.78,846.78
758.77,770.232
819.16,812.722
715.12,702.848
775.74,763.366
850.43,852.632
864.71,864.71
746.12,750.232
747.82,751.956
817.42,821.464
850.02,850.02
762.17,762.17
727.71,727.71
751.83,751.83
788.86,787.48
857.28,853.53
835.92,840.656
766.25,765.15
831.31,838.622
784.65,784.51
770.44,770.658
793.87,793.87
790.5,798.378
878.5,878.5
767.89,765.49
761.7,761.7
768.53,768.53
730.04,733.01
824.45,824.45
793.19,793.19
808.05,810.034
784.58,786.42
800.17,800.17
775.9,776.44
798.9,804.404
812.94,812.7
808.42,808.42
779.25,775.638
781.47,781.47
801.35,801.35
706.29,706.29
750.99,752.874
788.31,796.55
756.27,755.69
830.02,830.02
763.99,763.99
826.16,826.16
770.91,770.91
775.27,775.27
811.1,814.526
869.06,869.06
799.85,798.858
811.09,811.09
848.1,840.984
761.95,761.95
774.48,779.31
805.57,805.57
782.16,786.004
823.48,823.348
790.07,789.654
850.94,850.94
772.46,770.456
812.93,824.498
753.27,747.978
851.27,851.27
769.2,769.2
863.59,857.614
831.95,837.422
745.7,755.222
762.25,762.77
845.44,844.626
783.33,782.08
796.67,785.55
0.02,0.024
803.6,802.506
846.15,847.946
782.46,789.45
822.97,822.97
786.94,789.01
732.94,736.16
849.86,849.86
809.31,809.074
763.76,761.844
782.66,782.66
744.84,744.84
812.52,816.732
777.61,775.6
786.79,786.79
805.65,809.65
851.92,851.48
792.14,792.14
827.86,831.7
870.09,870.09
816.97,814.916
813.47,813.47
808.96,808.96
846.75,846.75
808.54,804.47
848.83,846.214
869.94,851.754
703.36,696.214
779.47,779.47
801.28,801.44
795.81,791.106
776.7,776.7
748.82,748.82
807.25,807.25
761.01,761.01
850.8,850.8
751.94,758.532
781.6,781.6
754.38,765.312
771.27,767.668
757.6,757.6
862.42,854.362
820.22,820.22
771.91,771.91
599.71,599.71
810.27,810.27
847.06,853.53
760.33,764.146
788.14,792.24
791.46,791.46
823.81,823.81
783.28,783.28
828.62,832.404
804.01,804.01
868.61,867.166
766.32,766.32
812.36,812.408
827.27,827.27
783.39,788.082
757.33,760.782
849.35,849.35
752.27,751.958
854.77,853.282
846.37,846.37
768.61,771.718
775.51,775.51
797.29,797.29
778.88,778.88
787.84,787.84
745.26,743.166
859.95,859.95
782.18,782.18
768.59,768.59
769.0,769.0
838.39,838.39
844.72,844.72
770.24,770.24
787.54,784.336
816.1,816.1
798.71,802.67
854.63,854.63
751.08,751.08
774.95,774.95
789.68,787.036
752.98,759.564
842.37,840.174
800.86,798.424
842.89,842.89
776.9,775.796
799.94,805.694
788.58,788.58
802.37,802.37
763.37,764.726
785.49,785.49
784.89,787.026
800.05,800.05
856.78,856.78
844.05,844.05
740.53,740.53
765.03,767.53
739.99,739.99
736.34,737.914
770.6,776.008
863.18,863.18
839.27,840.758
748.3,751.764
876.55,876.55
839.07,841.838
799.43,789.318
746.5,746.5
835.7,835.7
801.18,801.37
715.61,715.61
735.62,735.62
774.13,774.13
803.83,803.948
774.48,779.31
786.53,786.53
852.08,852.08
803.07,799.782
768.03,768.65
800.85,800.034
787.38,787.38
877.46,877.46
783.41,782.894
805.01,805.01
787.89,787.89
813.17,804.05
823.34,823.34
785.68,789.616
821.84,821.84
826.12,821.036
778.66,777.47
830.03,830.03
800.13,800.13
810.37,818.602
773.43,773.43
827.03,827.03
720.76,720.76
766.74,766.74
797.91,796.59
849.26,845.228
791.47,790.598
784.28,784.28
758.52,758.52
789.85,789.208
805.46,805.46
762.65,762.65
