770.84,770.84
814.23,814.23
767.76,768.584
821.48,817.982
770.87,772.99
755.73,755.73
754.15,754.15
736.86,736.86
863.35,857.526
769.71,769.71
825.43,825.43
798.35,800.174
785.28,785.28
841.75,841.75
829.24,829.24
862.91,867.428
800.26,798.44
814.77,804.962
868.97,868.688
785.16,785.16
862.77,858.384
832.26,841.308
669.73,694.168
826.36,828.228
728.96,730.91
819.39,819.39
795.3,795.3
821.12,813.71
866.82,866.82
838.05,849.942
813.82,807.356
803.16,803.16
870.49,870.49
0.02,150.124
759.66,769.378
800.25,804.426
835.7,835.7
820.07,813.142
790.67,786.94
769.82,768.584
809.42,802.782
837.23,837.23
762.41,762.41
807.73,805.42
852.71,854.27
729.38,725.71
849.25,849.25
870.98,870.98
825.68,825.68
855.37,855.37
837.34,837.34
804.42,804.636
768.04,772.64
838.59,838.59
813.81,813.81
860.7,865.004
775.27,775.27
786.07,786.07
775.2,783.056
748.59,746.824
759.39,767.002
807.98,807.98
822.84,822.84
831.45,827.562
834.49,830.422
770.22,788.524
818.8,816.368
799.35,799.07
847.06,851.824
766.91,773.174
750.66,752.896
750.28,753.658
798.15,798.15
784.29,784.29
784.6,788.68
775.68,771.608
809.31,809.31
787.65,787.65
801.98,801.98
718.02,718.02
784.76,791.894
777.94,777.94
795.56,795.56
789.44,789.44
750.37,744.404
736.75,736.75
755.41,763.496
842.91,843.284
785.26,785.26
796.02,795.474
836.36,834.02
759.45,759.45
878.44,876.652
802.65,800.45
508.9,508.9
785.88,785.88
782.74,770.956
803.89,803.136
867.07,847.038
777.17,777.17
877.2,874.736
778.65,772.716
742.41,738.026
548.49,548.49
749.89,749.89
829.28,827.092
757.77,751.3
851.9,851.9
716.85,714.89
801.16,805.648
796.67,785.55
791.63,791.63
809.61,809.61
803.6,803.6
863.92,863.408
809.47,809.47
790.98,790.98
811.08,806.576
751.22,749.278
0.02,8.038
795.73,796.082
838.15,838.15
875.84,877.02
789.17,789.17
865.88,865.88
832.21,832.21
757.75,757.978
762.01,762.01
843.65,843.65
829.07,829.07
837.87,837.87
788.62,788.62
784.09,787.372
767.13,767.13
829.25,829.25
777.3,784.148
850.43,850.21
739.66,739.66
778.01,776.722
800.03,803.786
776.65,780.364
852.25,852.25
832.17,832.17
880.34,880.34
771.55,776.722
797.47,793.35
761.1,761.1
798.79,801.846
813.93,813.93
851.1,861.964
849.65,849.65
846.94,844.444
783.28,783.28
844.7,851.22
857.22,858.516
829.28,827.092
805.66,805.66
788.15,788.15
822.43,795.598
804.3,804.912
744.91,742.956
808.07,808.436
798.48,798.48
881.44,881.44
807.67,802.37
791.5,791.5
784.31,784.31
763.36,763.36
800.79,800.79
705.65,703.942
720.72,712.71
805.02,802.784
802.23,802.23
789.35,787.99
863.32,863.32
822.17,822.17
855.73,856.618
773.79,763.496
809.57,809.57
780.09,780.09
868.3,859.978
783.01,783.01
845.2,846.076
771.98,773.6
881.26,881.26
771.55,776.722
810.53,810.53
738.97,738.97
802.31,802.31
721.57,729.34
819.87,819.87
796.46,803.444
778.48,778.48
779.73,764.914
868.82,869.948
857.87,851.22
808.61,808.61
800.51,801.58
847.72,840.574
532.56,521.868
766.75,766.75
802.95,802.95
752.18,751.328
857.37,857.37
812.63,829.958
881.41,881.41
776.66,778.04
785.65,785.65
794.66,801.836
768.02,768.02
763.39,763.39
823.26,823.436
814.14,814.14
865.95,867.024
732.59,733.49
804.24,804.24
798.0,798.0
844.42,842.884
803.83,803.83
828.93,828.93
864.12,864.12
776.28,762.76
794.64,796.472
761.8,761.776
809.53,814.478
830.26,832.456
857.52,857.52
878.44,876.652
755.81,755.81
806.7,808.754
797.45,792.434
808.85,799.958
792.02,786.294
773.02,773.02
794.49,810.698
815.3,815.3
810.19,813.142
793.0,793.0
819.0,819.0
839.73,846.252
797.39,786.294
768.48,768.48
796.49,796.49
709.53,712.386
834.6,834.6
777.08,776.016
761.42,774.89
787.06,794.128
784.23,787.254
799.36,801.646
811.34,816.92
710.45,710.45
847.25,848.17
807.28,807.28
882.13,882.13
861.88,861.88
875.15,875.15
759.77,760.318
785.0,781.106
834.11,830.096
792.87,792.87
757.71,757.71
662.09,692.012
784.04,785.202
857.28,851.824
797.74,792.972
788.26,788.26
805.0,800.696
759.37,759.37
809.95,809.95
744.3,740.456
741.62,738.544
804.63,804.3
756.84,756.84
750.31,768.1
789.71,789.71
801.06,801.06
812.03,811.648
760.81,760.81
786.94,799.654
771.73,771.73
793.99,792.166
818.87,811.896
756.89,756.89
362.42,485.338
796.8,799.236
761.72,753.714
866.42,869.336
786.09,786.09
849.55,848.17
802.39,803.628
805.13,815.27
823.27,823.27
780.64,785.748
807.07,807.07
772.81,772.81
803.45,803.45
800.45,807.23
748.78,747.6
796.57,799.958
738.46,731.42
817.87,809.558
838.69,838.69
855.76,849.502
785.3,786.368
740.17,738.578
881.48,881.48
802.56,802.56
853.75,853.75
780.2,780.2
750.97,769.466
796.24,799.384
801.46,801.46
781.38,778.236
830.28,830.28
763.6,763.6
836.2,836.2
660.22,660.22
757.01,756.47
764.94,763.752
800.12,800.174
785.96,785.96
801.39,804.666
794.77,790.094
804.58,805.996
768.54,773.468
783.83,784.856
782.1,782.1
799.9,799.9
791.94,791.94
775.83,775.83
753.58,756.448
818.33,808.872
813.97,813.97
772.88,775.444
800.54,800.54
779.42,779.42
808.44,808.05
699.53,715.366
838.61,838.61
776.83,771.786
776.83,771.786
757.33,784.358
873.49,873.49
813.82,813.82
814.77,804.962
774.31,782.862
837.87,842.028
780.5,780.5
753.99,751.87
809.73,809.73
702.53,702.634
745.11,746.644
794.76,794.76
777.16,777.16
791.28,791.28
861.03,861.03
745.37,745.37
805.92,805.92
737.11,737.11
774.18,785.55
809.16,809.16
770.25,774.354
755.69,753.898
825.68,825.68
769.23,764.144
778.78,781.48
776.83,776.83
792.88,792.88
765.95,765.95
754.93,754.93
754.59,770.182
855.11,856.91
745.9,745.9
778.88,777.704
770.21,770.386
821.34,810.732
797.79,797.79
738.56,738.56
787.91,787.91
748.54,748.54
777.82,777.82
794.33,797.174
818.16,818.16
774.88,774.88
845.52,828.402
822.62,822.62
770.42,785.546
755.59,755.59
857.62,857.62
792.52,805.278
835.31,835.31
775.06,775.06
734.88,736.54
802.68,802.68
759.35,759.35
800.23,800.23
868.9,868.9
727.88,727.88
795.05,784.688
783.61,783.61
808.03,801.178
799.22,801.124
789.68,792.5
764.17,764.17
806.88,806.88
839.79,841.254
797.99,797.99
810.23,821.198
878.73,878.73
745.53,753.002
763.82,763.034
781.98,781.98
815.65,817.982
759.29,759.658
749.41,747.93
773.15,773.15
806.26,806.26
765.69,763.858
765.52,765.52
731.89,733.53
847.82,847.82
806.79,812.23
805.57,805.57
775.25,768.01
751.51,751.51
771.67,771.67
801.37,801.37
827.52,827.52
854.29,854.29
785.7,780.748
758.99,776.42
828.36,831.044
778.74,784.998
753.51,750.316
763.98,759.66
804.24,804.704
853.5,853.5
823.42,819.22
766.64,766.676
810.58,811.51
741.2,741.2
766.89,766.89
797.37,797.866
792.09,792.09
868.55,868.55
772.47,772.47
782.47,790.294
800.51,801.58
814.23,814.23
827.17,824.502
807.97,807.97
786.31,786.31
781.47,781.47
816.16,808.152
806.05,807.694
804.58,804.58
806.53,806.53
745.41,745.41
791.19,791.19
639.42,639.42
844.35,850.858
741.41,749.702
741.12,741.12
827.76,828.208
742.96,742.96
844.14,844.14
802.77,802.77
833.72,833.72
749.65,749.65
786.55,786.55
805.01,805.484
708.31,708.31
828.7,825.98
724.31,719.496
748.42,748.42
778.56,774.996
791.88,791.88
796.18,796.964
811.62,809.908
793.83,787.37
764.66,764.66
763.27,763.27
820.99,820.792
866.69,873.922
738.07,755.126
870.98,870.98
743.01,743.01
799.95,799.95
755.18,755.18
806.75,806.75
878.35,878.35
791.9,792.796
807.42,810.416
819.87,819.87
782.73,782.73
811.34,816.92
793.55,798.95
769.27,767.294
820.22,820.22
810.05,816.188
811.58,809.61
829.69,829.69
759.66,786.944
868.94,867.496
772.19,772.19
837.59,840.354
770.47,771.41
797.4,801.364
820.28,816.188
852.89,852.89
750.59,747.502
809.87,809.87
806.29,806.29
774.43,774.43
787.09,789.626
871.28,871.28
792.39,804.282
778.6,760.84
806.55,806.55
742.89,754.818
758.03,758.03
744.5,749.924
851.75,851.75
766.55,766.55
811.21,810.996
788.34,788.34
763.78,763.78
730.99,733.282
710.63,710.63
781.43,779.772
857.97,857.97
768.95,768.95
790.84,807.106
807.62,806.656
802.53,801.416
820.5,820.5
816.83,816.83
0.02,0.018
825.78,831.402
791.7,791.7
804.37,802.802
782.78,786.724
776.92,777.94
801.98,801.98
714.78,714.78
738.13,738.13
791.13,791.13
849.48,849.48
798.07,793.31
762.83,762.83
775.54,775.54
723.52,723.52
877.48,877.48
797.92,797.92
783.9,787.854
747.82,747.82
808.73,811.73
742.05,742.05
795.75,799.958
754.26,754.458
807.97,806.774
798.0,798.0
804.13,804.13
776.07,778.244
714.99,714.99
807.79,806.822
802.94,802.94
825.49,825.49
812.52,818.838
770.68,784.354
826.33,826.33
767.98,767.98
508.9,508.9
787.49,789.514
759.41,766.156
781.83,784.218
823.59,823.722
761.01,762.936
876.48,876.48
848.55,844.18
745.67,744.998
775.0,769.992
833.5,829.51
0.01,371.878
789.44,789.44
868.35,867.286
740.45,740.93
833.37,829.542
775.0,769.992
749.65,750.316
834.62,834.62
773.99,772.05
881.08,881.08
748.93,748.93
795.31,792.568
819.35,819.35
749.12,749.12
766.55,766.55
776.28,777.906
0.01,258.89
757.33,764.602
760.98,773.928
825.63,825.63
789.95,789.95
864.26,858.516
781.56,780.102
850.64,848.844
691.68,684.246
815.33,815.33
764.79,764.79
811.7,811.7
813.29,813.29
837.87,842.028
835.35,830.678
779.81,779.81
763.98,763.98
746.93,744.234
797.12,797.12
859.79,859.79
788.26,788.26
800.35,800.35
809.74,809.74
803.08,803.08
871.32,871.32
797.14,787.62
820.23,820.23
757.1,768.692
781.81,788.398
804.8,804.8
740.79,748.186
757.09,757.378
828.45,828.45
792.25,790.294
765.88,765.88
797.22,797.22
779.5,779.5
775.94,775.94
759.37,759.37
812.93,830.282
822.62,822.62
785.01,789.106
813.0,813.0
777.71,777.71
854.02,854.02
784.79,784.79
848.11,842.582
882.36,882.36
739.94,741.212
851.45,848.988
815.19,815.19
740.37,740.37
769.21,769.21
858.27,858.27
796.82,803.114
756.88,756.88
812.86,812.86
784.91,789.674
881.13,881.13
754.29,751.578
803.11,803.11
804.36,804.36
798.79,801.846
774.84,767.84
779.15,779.15
796.47,796.47
783.63,783.63
785.24,787.62
757.62,757.774
785.54,786.612
795.28,795.28
749.23,749.23
759.79,759.79
869.08,870.244
824.47,830.092
747.14,747.14
796.34,793.752
816.41,794.618
785.89,786.95
736.0,736.0
779.88,779.88
840.4,849.3
794.05,794.05
773.78,756.056
809.8,809.8
740.25,740.25
662.09,692.012
804.01,804.01
764.27,764.27
788.63,788.63
848.56,848.56
750.12,750.12
748.32,748.32
861.77,856.386
787.63,787.63
758.54,776.078
783.41,783.066
860.31,863.23
866.62,863.608
739.65,744.822
760.94,762.912
793.64,789.08
866.96,869.918
879.96,879.96
808.75,808.75
804.24,801.616
849.58,846.076
803.78,803.016
830.16,830.16
741.86,741.86
846.77,846.77
782.32,782.32
771.91,783.966
813.94,813.94
880.87,880.87
775.22,775.22
784.79,784.79
775.49,775.49
758.65,757.024
804.2,804.2
758.53,812.81
804.99,804.99
814.61,813.92
793.47,784.354
822.89,822.89
720.24,720.24
773.78,756.056
809.07,811.792
792.79,792.79
765.05,761.852
872.17,869.428
852.39,852.39
873.59,872.636
756.79,760.446
752.56,752.56
830.88,830.88
756.32,755.928
800.68,800.68
741.74,741.74
0.02,8.038
819.41,819.41
860.8,860.876
752.06,751.904
774.16,774.16
794.91,794.91
752.82,775.94
768.01,768.01
740.48,738.92
822.68,811.792
771.37,771.37
731.96,729.34
780.44,784.24
779.46,773.196
821.05,825.718
832.59,838.038
749.0,760.84
805.23,798.394
783.95,804.666
796.59,796.59
779.46,779.46
814.26,814.26
802.18,799.562
774.32,779.24
743.15,743.15
737.06,737.06
782.44,782.44
784.59,784.59
779.62,779.62
810.72,808.706
795.24,795.24
773.08,768.77
817.39,817.39
771.56,777.204
789.77,787.334
785.56,785.56
799.28,799.28
736.81,740.226
791.57,791.57
802.96,801.288
787.09,792.222
869.47,869.47
824.78,819.304
761.26,761.26
829.96,831.82
761.24,761.24
745.7,748.232
729.29,734.658
860.18,856.14
795.61,795.61
742.32,745.876
784.3,784.51
804.57,804.57
785.81,785.81
749.46,749.46
767.47,767.358
785.34,789.246
713.35,713.35
753.67,752.7
779.01,779.01
817.6,817.6
805.58,805.58
750.58,750.58
793.01,793.01
750.54,750.54
761.04,761.04
801.68,802.32
760.78,769.82
761.7,764.092
852.6,852.6
835.3,840.55
0.02,150.124
828.98,828.98
863.66,863.66
722.34,730.162
762.29,762.29
803.07,801.426
757.11,756.806
782.55,782.55
829.68,829.68
804.31,803.894
860.81,857.242
744.45,744.45
788.49,788.49
838.84,838.84
699.5,699.5
862.68,862.434
808.24,812.44
797.96,797.96
869.82,869.82
814.3,809.692
794.13,794.13
795.16,801.364
772.54,772.54
842.06,840.236
780.45,786.99
763.09,763.09
788.04,776.42
869.15,864.68
767.52,767.52
793.37,793.37
828.71,828.586
773.05,781.008
842.45,842.45
784.6,790.54
856.41,856.41
779.21,780.32
733.16,735.808
804.49,798.988
839.78,839.78
840.48,841.88
819.52,819.52
769.58,768.65
828.81,833.326
759.41,776.266
790.07,793.598
604.79,604.79
776.89,776.89
852.47,854.018
784.61,780.082
778.78,778.78
774.44,774.44
734.63,734.63
767.71,767.71
828.89,834.542
763.22,763.22
498.49,498.49
816.56,816.484
760.97,765.616
834.46,834.46
817.06,800.764
773.85,769.158
750.78,750.78
751.83,752.354
715.56,715.56
774.62,774.62
805.39,805.39
772.94,771.54
790.13,790.13
788.29,788.29
788.62,788.62
786.74,786.74
779.83,779.83
748.72,747.04
781.68,781.68
773.53,778.546
859.32,859.32
834.2,834.2
794.51,794.51
870.04,867.064
832.44,832.44
700.59,704.892
838.39,838.39
839.78,839.78
767.68,773.572
797.39,786.294
874.56,874.56
848.52,848.52
757.83,775.266
534.75,607.234
825.87,825.87
779.01,779.01
839.53,839.53
723.48,724.356
867.02,867.02
782.52,782.52
857.45,860.438
778.62,778.62
759.23,759.23
743.45,743.45
784.43,773.72
757.12,757.12
684.21,684.21
732.15,732.15
827.81,827.81
767.28,767.28
814.93,814.93
777.26,777.26
806.26,806.26
835.27,835.27
842.78,836.162
831.95,833.774
805.96,801.516
804.88,804.88
796.29,796.29
834.39,832.098
812.63,829.958
748.11,744.462
707.49,707.49
838.95,838.95
765.21,771.168
821.49,821.49
869.13,866.134
859.2,859.2
767.46,767.46
774.69,772.258
797.37,799.55
751.51,751.51
805.34,805.34
861.29,861.29
858.93,858.93
821.49,821.49
793.35,801.288
805.13,815.27
756.95,776.392
766.07,766.07
794.91,794.91
800.77,808.594
802.1,802.1
767.19,767.358
811.69,811.69
794.5,794.5
819.19,819.254
854.37,854.37
810.77,809.954
769.78,769.78
795.17,795.17
787.11,783.198
748.06,748.06
801.82,799.012
871.45,870.288
874.24,874.24
756.81,756.448
766.74,766.74
750.89,750.89
868.67,868.398
807.97,807.97
686.99,686.76
839.7,861.892
857.58,850.858
798.65,799.07
803.6,799.224
825.67,821.464
767.51,767.51
871.09,871.09
770.85,779.934
794.66,801.836
818.16,818.16
792.29,792.29
721.16,723.492
802.27,802.27
770.47,771.41
759.01,754.85
848.87,848.87
703.77,695.962
831.47,831.47
771.57,787.654
804.62,804.62
749.32,790.926
832.0,838.774
794.47,795.346
774.01,778.29
786.38,786.38
876.16,876.16
814.71,810.186
819.87,819.87
764.25,783.908
806.32,810.84
79.91,79.91
810.31,810.38
789.41,787.002
856.44,866.47
837.83,837.83
804.33,804.33
760.08,754.456
829.67,829.67
763.82,763.82
765.33,765.33
846.27,847.446
783.97,772.114
758.07,753.666
808.95,808.95
797.43,797.43
746.84,746.84
872.3,872.3
