0.6887656789674604,0.766588781972,0.0031847133757961785
0.7684014671129312,0.767677847795,0.006369426751592357
0.7699338088262027,0.768763421042,0.009554140127388535
0.7712030967631553,0.769845696862,0.012738853503184714
0.770916517852369,0.77092487094,0.01592356687898089
0.7710116877145332,0.772001139518,0.01910828025477707
0.4623116652587229,0.77307469937,0.022292993630573247
0.4008800538939444,0.76700162103,0.0031847133757961785
0.7653752793609718,0.768006417681,0.006369426751592357
0.7717473828287904,0.769009149793,0.009554140127388535
0.7707753670455639,0.770010061361,0.012738853503184714
0.7709603601484222,0.771009396957,0.01592356687898089
0.7725579306436262,0.772007401768,0.01910828025477707
0.4624998663344632,0.773004321531,0.022292993630573247
0.12383951580995967,0.768177602609,0.0031847133757961785
0.780675171359218,0.768323894534,0.006369426751592357
0.7106964509126683,0.768464210535,0.009554140127388535
0.7703893409754375,0.7685988034,0.012738853503184714
0.7741918581648256,0.768727926592,0.01592356687898089
0.777224461862549,0.768851834277,0.01910828025477707
0.7709892319043596,0.768970781277,0.022292993630573247
0.7722745597057219,0.769085023088,0.025477707006369428
0.7709881625800656,0.76919481584,0.028662420382165606
0.7710223809574729,0.769300416324,0.03184713375796178
0.771169947710042,0.769402081952,0.03503184713375796
0.7710779858207598,0.769500070753,0.03821656050955414
0.7828020573799416,0.769594641383,0.041401273885350316
0.7713763272987799,0.769686053085,0.044585987261146494
0.7741148668156591,0.769774565704,0.04777070063694268
0.7774426040185206,0.769860439655,0.050955414012738856
0.7710801244693477,0.769943935948,0.054140127388535034
0.7798496530042666,0.770025316118,0.05732484076433121
0.7762663472951441,0.770104842283,0.06050955414012739
0.7802517189388025,0.770182777095,0.06369426751592357
0.7711934728445096,0.770259383722,0.06687898089171974
0.7711785023043938,0.770334925865,0.07006369426751592
0.7710705005507019,0.770409667745,0.0732484076433121
0.7755830490712918,0.770483874059,0.07643312101910828
0.7748441459841525,0.770557810013,0.07961783439490445
0.7711496305484564,0.770631741285,0.08280254777070063
0.7710737085235839,0.770705934014,0.08598726114649681
0.7711293133868707,0.770780654822,0.08917197452229299
0.7710908177122876,0.77085617075,0.09235668789808917
0.7711817102772757,0.770932749294,0.09554140127388536
0.7711592544671021,0.77101065837,0.09872611464968153
0.7712009581145673,0.771090166316,0.10191082802547771
0.7710790551450537,0.771171541871,0.10509554140127389
0.7713249997326689,0.771255054174,0.10828025477707007
0.7710523220377042,0.771340972746,0.11146496815286625
0.7710565993348801,0.771429567478,0.11464968152866242
0.7712030967631553,0.771521108637,0.1178343949044586
0.7427997048664947,0.771615866826,0.12101910828025478
0.7947549643380348,0.771714113003,0.12420382165605096
0.7719227520130029,0.77181611846,0.12738853503184713
0.7711410759541045,0.7719221548,0.1305732484076433
0.6168365110086936,0.772032493938,0.1337579617834395
0.9194862966091726,0.77214740809,0.13694267515923567
0.7826737384646641,0.772267169771,0.14012738853503184
0.7711635317642781,0.772392051757,0.14331210191082802
0.7711827796015697,0.772522327098,0.1464968152866242
0.7718500379610124,0.772658269094,0.14968152866242038
0.7721761818706758,0.772800151309,0.15286624203821655
0.7766149470149811,0.77294824752,0.15605095541401273
0.7750665654373,0.773102831748,0.1592356687898089
0.7710929563608755,0.773264178204,0.1624203821656051
0.7784627393949762,0.773432561317,0.16560509554140126
0.7779644342739822,0.773608255695,0.16878980891719744
0.771667183506742,0.773791536147,0.17197452229299362
0.6226878535453446,0.773982677628,0.1751592356687898
0.7727792807724798,0.774181955264,0.17834394904458598
0.7709518055540703,0.774389644325,0.18152866242038215
0.7710576686591741,0.774606020212,0.18471337579617833
0.7731524749510783,0.774831358456,0.18789808917197454
0.7710362821732947,0.775065934706,0.1910828025477707
0.7731257418437288,0.775310024707,0.1942675159235669
0.7710213116331789,0.775563904297,0.19745222929936307
0.7725483067249804,0.775827849405,0.20063694267515925
0.30843055273372755,0.77610213601,0.20382165605095542
0.6707796443427398,0.774101794545,0.0031847133757961785
0.7682849107648877,0.774006349561,0.006369426751592357
0.7702353582771047,0.773906639438,0.009554140127388535
0.76906765614808,0.773802978308,0.012738853503184714
0.773274377920592,0.773695681049,0.01592356687898089
0.771670391479624,0.773585063277,0.01910828025477707
0.7714875370253537,0.773471441338,0.022292993630573247
0.7711100655495792,0.773355132266,0.025477707006369428
0.7708748142049039,0.773236453813,0.028662420382165606
0.7607408278708684,0.773115724386,0.03184713375796178
0.7485355603793962,0.772993263112,0.03503184713375796
0.7709774693371257,0.77286938973,0.03821656050955414
0.7710287969032368,0.772744424662,0.041401273885350316
0.771169947710042,0.77261868895,0.044585987261146494
0.7566870194723954,0.772492504267,0.04777070063694268
0.8033726488232085,0.772366192888,0.050955414012738856
