0.06248479829956304,0.0049950980519,0.0031847133757961785
0.00016119948918929988,0.0035092369414,0.006369426751592357
0.000164021985504584,0.00202689558188,0.009554140127388535
0.00012704463083544696,0.000548079681669,0.012738853503184714
0.0001902930014738979,-0.000927205083992,0.01592356687898089
0.00016473135830143718,-0.00239895316548,0.01910828025477707
0.035684196896766225,0.00629015107365,0.0031847133757961785
0.00016624468693472396,0.00408513550753,0.006369426751592357
0.00016624353348302176,0.00188548540092,0.009554140127388535
6.657146499248996e-05,-0.000308783383441,0.012738853503184714
0.00010496871870703555,0.00253263360714,0.0031847133757961785
0.5382361539989285,0.00243277267834,0.006369426751592357
0.00016141749156101573,0.0023353486252,0.009554140127388535
0.00015556141726894484,0.00224034759862,0.012738853503184714
0.0005197015058467688,0.00214775562001,0.01592356687898089
0.00015975998146495392,0.00205755871781,0.01910828025477707
0.00016038630573924866,0.00196974284899,0.022292993630573247
0.0003431161244018192,0.00188429392717,0.025477707006369428
0.0001597703625302737,0.00180119782835,0.028662420382165606
0.00016038630573924866,0.00172044037908,0.03184713375796178
0.00025298079458507946,0.00164200735896,0.03503184713375796
0.0002490013862124884,0.00156588449278,0.03821656050955414
0.00016005411164901498,0.00149205748852,0.041401273885350316
0.00025298079458507946,0.00142051198549,0.044585987261146494
0.00024899446550227523,0.001351233599,0.04777070063694268
0.00015993184576858175,0.00128420788855,0.050955414012738856
0.0002530961397552995,0.00121942038442,0.054140127388535034
0.0002496104087112502,0.00115685657051,0.05732484076433121
0.0001597703625302737,0.00109650189126,0.06050955414012739
0.00025325762299360755,0.00103834174781,0.06369426751592357
0.00024855384695203475,0.000982361516155,0.06687898089171974
0.0001597703625302737,0.000928546508424,0.07006369426751592
0.0001597703625302737,0.000876882032405,0.0732484076433121
0.00025298771529529265,0.000827353331435,0.07643312101910828
0.0002492782146210165,0.000779945631227,0.07961783439490445
0.0001597703625302737,0.000734644109405,0.08280254777070063
0.0014398618340185423,0.000691433914033,0.08598726114649681
0.0014311636547322498,0.000650300158729,0.08917197452229299
0.00015949930138025665,0.00061122792403,0.09235668789808917
0.00025325531609020314,0.000574202253636,0.09554140127388536
0.0002492263092944175,0.000539208164303,0.09872611464968153
0.0001597807435955935,0.000506230629246,0.10191082802547771
0.0002532691575106295,0.000475254606674,0.10509554140127389
0.00015950506863876766,0.000446265014778,0.10828025477707007
0.0002488179873918386,0.000419246741506,0.11146496815286625
0.00025330952832020655,0.000394184651275,0.11464968152866242
0.00015961349309877448,0.000371063558366,0.1178343949044586
0.0002496761554582756,0.000349868293886,0.12101910828025478
0.00016002066154965116,0.000330583600378,0.12420382165605096
0.00025330260760999336,0.000313194263019,0.12738853503184713
0.0002499033854436091,0.00029768496194,0.1305732484076433
0.00016027326747243304,0.000284040427748,0.1337579617834395
0.0002540984892845115,0.000272245315562,0.13694267515923567
0.0002503440039938496,0.000262284271632,0.14012738853503184
0.00016034132112286285,0.000254141927319,0.14331210191082802
0.00025410540999472477,0.000247802872029,0.1464968152866242
0.00016034132112286285,0.000243251685281,0.14968152866242038
0.0002503451574455518,0.000240472924081,0.15286624203821655
0.00025410540999472477,0.000239451124519,0.15605095541401273
0.00016034132112286285,0.000240170788009,0.1592356687898089
0.00025095648684771794,0.000242616427674,0.1624203821656051
0.0014357094078906213,0.000246772480243,0.16560509554140126
0.00016061238227287994,0.000252623448266,0.16878980891719744
0.0014322259837499763,0.000260153717311,0.17197452229299362
0.00016033555386435185,0.000269347753776,0.1751592356687898
0.00025409964273621373,0.000280189920607,0.17834394904458598
0.00016061238227287994,0.000292664629176,0.18152866242038215
0.00016062853059671073,0.000306756227762,0.18471337579617833
0.0002541065634464269,0.000322449087837,0.18789808917197454
0.00016061238227287994,0.000339727538465,0.1910828025477707
9.647816072713918e-05,0.000358575903822,0.1942675159235669
0.27771431134068697,0.0024459191921,0.0031847133757961785
0.0005199898687723188,0.00233680105857,0.006369426751592357
0.0001604566662930829,0.00223252911264,0.009554140127388535
0.0003427574009224349,0.00213309121915,0.012738853503184714
0.0003430769070439444,0.00203847512257,0.01592356687898089
0.00016026057950370884,0.00194866847443,0.01910828025477707
0.00034253824509901685,0.00186365881001,0.022292993630573247
0.00034253824509901685,0.00178343356283,0.025477707006369428
0.00016108414401907984,0.00170798008111,0.028662420382165606
0.0003423306237926208,0.0016372855809,0.03184713375796178
0.00025324493502488333,0.00157133720149,0.03503184713375796
0.0002496461657140184,0.00151012194971,0.03821656050955414
0.00034245288967305407,0.00145362676409,0.041401273885350316
0.00025324493502488333,0.00140183846526,0.044585987261146494
0.0002495538895778424,0.00135474376834,0.04777070063694268
0.0003433802648416231,0.00131232929784,0.050955414012738856
0.0002534710115585146,0.00127458158358,0.054140127388535034
0.0002492770611693143,0.00124148703941,0.05732484076433121
0.0003430411500411762,0.00121303200087,0.06050955414012739
0.0002534710115585146,0.001189202675,0.06369426751592357
0.0002492770611693143,0.0011699852243,0.06687898089171974
0.00034305614491330483,0.00115536565301,0.07006369426751592
0.00025360250505256543,0.00114532991296,0.0732484076433121
0.00025013868959085795,0.00113986384298,0.07643312101910828
0.0014417304257761067,0.00113895319027,0.07961783439490445
0.0015257916789290598,0.00114258361458,0.08280254777070063
0.00024969345723380865,0.00115074066304,0.08598726114649681
0.0002541688498383458,0.00116340981453,0.08917197452229299
0.07253220579892192,0.0178249751406,0.0031847133757961785
0.0432151638020511,0.039718659609,0.0031847133757961785
0.5459271288777944,0.00373028363658,0.0031847133757961785
0.00031682896010867454,0.00336516128227,0.006369426751592357
0.00031696276050612976,0.00300624569781,0.009554140127388535
0.0009684818803320504,0.0026535292123,0.012738853503184714
0.00031682780665697233,0.00230700403535,0.01592356687898089
0.0003166351802227049,0.00196666222684,0.01910828025477707
0.0004990627945392989,0.00163249571671,0.022292993630573247
0.0004955309254271617,0.00130449627404,0.025477707006369428
0.0003171749956193346,0.00098265558717,0.028662420382165606
0.0004097856327889962,0.000666965129942,0.03184713375796178
0.0005844943483144659,0.000357416308082,0.03503184713375796
0.0003166813182907929,5.40003425772e-05,0.03821656050955414
0.0003167897427507997,-0.00024329163801,0.041401273885350316
0.0006777209286931025,-0.0005344686794,0.044585987261146494
0.0003165659731205729,-0.000819539931906,0.04777070063694268
0.28528155891581286,0.00210390204831,0.0031847133757961785
0.0010338329934236124,0.00167148555369,0.006369426751592357
0.0003177863250215008,0.0012470194593,0.009554140127388535
0.0006779354707097117,0.000830498286921,0.012738853503184714
0.0005898002261445872,0.000421916297744,0.01592356687898089
0.00040731493924288316,2.12676303067e-05,0.01910828025477707
0.0006786667590889067,-0.000371453790929,0.022292993630573247
0.00012728800914461123,-0.000756254203959,0.025477707006369428
0.10768196123053896,0.00463803235909,0.0031847133757961785
0.00016323879179878998,0.00397219314852,0.006369426751592357
0.0001609595712352422,0.0033086674261,0.009554140127388535
0.0001617104682933746,0.00264745015437,0.012738853503184714
0.00016160089038166558,0.00198853625767,0.01592356687898089
0.0001620657314176523,0.00133192060384,0.01910828025477707
0.00016241407383171678,0.000677598047962,0.022292993630573247
0.00016206688486935448,2.55633479515e-05,0.025477707006369428
0.00016195846040934766,-0.000624188709191,0.028662420382165606
0.00016253518626044782,-0.00127166345038,0.03184713375796178
0.0001620599641591413,-0.00191686618865,0.03503184713375796
0.0001051717262066228,0.00618774007507,0.0031847133757961785
0.0,0.00480339343898,0.006369426751592357
0.0,0.00342331293354,0.009554140127388535
0.0,0.00204750370319,0.012738853503184714
0.0,0.000675970780496,0.01592356687898089
0.0,-0.000691280882445,0.01910828025477707
0.0,-0.0020542464295,0.022292993630573247
0.0,-0.00341292109607,0.025477707006369428
0.0,-0.0047673002096,0.028662420382165606
0.0,-0.00611737917296,0.03184713375796178
0.0,-0.00746315350119,0.03503184713375796
0.0,-0.00880461878995,0.03821656050955414
0.0,-0.0101417707193,0.041401273885350316
0.0,-0.0114746050737,0.044585987261146494
0.0,-0.0128031177115,0.04777070063694268
0.0,-0.0141273045825,0.050955414012738856
0.0,-0.0154471617459,0.054140127388535034
0.0,-0.0167626853239,0.05732484076433121
0.0,-0.0180738715476,0.06050955414012739
0.0,-0.0193807167167,0.06369426751592357
0.0,-0.0206832172416,0.06687898089171974
0.0,-0.0219813696092,0.07006369426751592
0.0,-0.0232751704074,0.0732484076433121
0.0,-0.0245646162857,0.07643312101910828
0.0,-0.0258497040033,0.07961783439490445
0.05962351025008223,-0.0271304304084,0.08280254777070063
0.00016514083365571828,-0.0284067924251,0.08598726114649681
0.00016375899851648232,-0.0296787870683,0.08917197452229299
0.00016409926676863142,-0.0309464114528,0.09235668789808917
0.00016356637208221486,-0.0322096627589,0.09554140127388536
0.00016459640445227973,-0.0334685382751,0.09872611464968153
