0.8512085496260156,0.334401265537,0.0031847133757961785
0.34609576413285414,0.334741485711,0.006369426751592357
0.31752706505964734,0.335081705884,0.009554140127388535
0.34656031150517846,0.335384253972,0.012738853503184714
0.31736505850301056,0.335684135846,0.01592356687898089
0.3467494477312203,0.335966599299,0.01910828025477707
0.17320840999179296,0.336246365076,0.022292993630573247
0.6482392780267807,0.235953353278,0.0031847133757961785
0.1745971661967405,0.235519075508,0.006369426751592357
0.17422339392678562,0.235084797738,0.009554140127388535
0.17342724741988486,0.234650519968,0.012738853503184714
0.1735499095270527,0.234185929318,0.01592356687898089
0.20202371904565794,0.233720027501,0.01910828025477707
0.08689388814835892,0.233254125684,0.022292993630573247
0.5917865504471059,0.375216837736,0.0031847133757961785
0.348082015947874,0.37503849535,0.006369426751592357
0.34643199202619157,0.374860152964,0.009554140127388535
0.3464425353100362,0.374681810578,0.012738853503184714
0.3751224531701404,0.374506228032,0.01592356687898089
0.34654462515604384,0.374358775023,0.01910828025477707
0.3464442068062555,0.374211322014,0.022292993630573247
0.3464811082997116,0.374063869005,0.025477707006369428
0.34645757877600963,0.373916415996,0.028662420382165606
0.34646040746191914,0.373768962988,0.03184713375796178
0.37525720148073993,0.373621509979,0.03503184713375796
0.3464192629395987,0.37347405697,0.03821656050955414
0.3479089518008636,0.373326603961,0.041401273885350316
0.34631794455338455,0.373179150953,0.044585987261146494
0.3466336001855618,0.373031697944,0.04777070063694268
0.3463727181987237,0.372884244935,0.050955414012738856
0.34659014128386084,0.372736791926,0.054140127388535034
0.3176584703778083,0.372589338917,0.05732484076433121
0.3466230569017172,0.372441885909,0.06050955414012739
0.34636667509700786,0.3722944329,0.06369426751592357
0.3467040601800356,0.372146979891,0.06687898089171974
0.3463491886750217,0.371999526882,0.07006369426751592
0.3466155994570466,0.371852073873,0.0732484076433121
0.3463412169238221,0.371704620865,0.07643312101910828
0.34661379938419506,0.371557167856,0.07961783439490445
0.34643584932515914,0.371409714847,0.08280254777070063
0.34662357120824616,0.371262261838,0.08598726114649681
0.3463525316674602,0.37111480883,0.08917197452229299
0.3464777653072731,0.370967355821,0.09235668789808917
0.31766682785890465,0.370819902812,0.09554140127388536
0.34648998008733695,0.370672449803,0.09872611464968153
0.34655221117734664,0.370524996794,0.10191082802547771
0.3463707895492399,0.370377543786,0.10509554140127389
0.3466063419395245,0.370230090777,0.10828025477707007
0.3175097072142934,0.370082637768,0.11146496815286625
0.3466346287986198,0.369935184759,0.11464968152866242
0.3464345635588366,0.369787731751,0.1178343949044586
0.34661379938419506,0.369640278742,0.12101910828025478
0.34634944582828614,0.369492825733,0.12420382165605096
0.3466269142006847,0.369357816012,0.12738853503184713
0.34621919769981546,0.369271693225,0.1305732484076433
0.3452834169702897,0.369185570439,0.1337579617834395
0.34778976126276656,0.369099447652,0.13694267515923567
0.3466258855876267,0.369013324865,0.14012738853503184
0.3463713038557689,0.368927202079,0.14331210191082802
0.34663257157250377,0.368841079292,0.1464968152866242
0.346446006879107,0.368754956505,0.14968152866242038
0.3466328287257683,0.368668833719,0.15286624203821655
0.34636487502415636,0.368582710932,0.15605095541401273
0.3466288428501685,0.368496588145,0.1592356687898089
0.34635870334580826,0.368410465359,0.1624203821656051
0.34669750277179073,0.368324342572,0.16560509554140126
0.3463513744777699,0.368238219785,0.16878980891719744
0.34661392796082735,0.368152096999,0.17197452229299362
0.2886910551679899,0.368167611215,0.1751592356687898
0.34634494564615737,0.3682484085,0.17834394904458598
0.3177986189069623,0.368329205786,0.18152866242038215
0.3465243100481481,0.368410003071,0.18471337579617833
0.3465295816900704,0.368490800357,0.18789808917197454
0.3463638464110983,0.368571597642,0.1910828025477707
0.346607627705847,0.368652394928,0.1942675159235669
0.3462238264585765,0.368733192213,0.19745222929936307
0.3466498008412255,0.368813989498,0.20063694267515925
0.14434527043073042,0.368894786784,0.20382165605095542
0.7066507420221736,0.186811391082,0.0031847133757961785
0.1736021116397468,0.186441483729,0.006369426751592357
0.20219948330194562,0.186065949433,0.009554140127388535
0.17331988593195494,0.185690415137,0.012738853503184714
0.17350465055250022,0.18531488084,0.01592356687898089
0.1734647917965023,0.184939346544,0.01910828025477707
0.1735943970418117,0.184563812248,0.022292993630573247
0.20193962992816553,0.18419604787,0.025477707006369428
0.17358603956071536,0.183849706654,0.028662420382165606
0.1734138754501307,0.183494925821,0.03184713375796178
0.17355929562120706,0.183136059146,0.03503184713375796
0.20214676688272257,0.18277719247,0.03821656050955414
0.17338121698553885,0.182418325795,0.041401273885350316
0.1735898968596829,0.182086287845,0.044585987261146494
0.1733200145085872,0.181758310547,0.04777070063694268
0.17350130756006168,0.181430333249,0.050955414012738856
0.14464742551652127,0.181102355951,0.054140127388535034
0.17351879398204786,0.180774378652,0.05732484076433121
0.17333570085772185,0.180446401354,0.06050955414012739
0.20243799295477202,0.180118424056,0.06369426751592357
0.17325984064469352,0.179790446758,0.06687898089171974
0.17360879762462386,0.17946246946,0.07006369426751592
0.17327218400138966,0.179134492162,0.0732484076433121
0.17359516850160522,0.178806514863,0.07643312101910828
0.2021816111500627,0.178478537565,0.07961783439490445
0.17351596529613833,0.178150560267,0.08280254777070063
0.1736013401799533,0.177822582969,0.08598726114649681
0.17334367260892145,0.177494605671,0.08917197452229299
0.173530108725686,0.177060615303,0.09235668789808917
0.17334392976218593,0.176584772499,0.09554140127388536
0.20235827544277613,0.176108929695,0.09872611464968153
0.1733403296164829,0.175633086891,0.10191082802547771
0.17360596893871433,0.175157244087,0.10509554140127389
0.2019590449996355,0.174681401283,0.10828025477707007
0.17373904575309454,0.174209907535,0.11146496815286625
0.17349680737793288,0.173770074326,0.11464968152866242
0.17336514490650742,0.173330241117,0.1178343949044586
0.17361522645623645,0.172890407908,0.12101910828025478
0.1732654980165126,0.172450574699,0.12420382165605096
0.17361676937582346,0.17201074149,0.12738853503184713
0.17334572983503746,0.171570908281,0.1305732484076433
0.1735335802947568,0.171131075072,0.1337579617834395
0.17336643067282995,0.170691241862,0.13694267515923567
0.20222622724145392,0.170251408653,0.14012738853503184
0.173349587134005,0.169811575444,0.14331210191082802
0.17361625506929446,0.169371742235,0.1464968152866242
0.1732670409360996,0.168931909026,0.14968152866242038
0.17361201204043014,0.168492075817,0.15286624203821655
0.1732627979072353,0.168052242608,0.15605095541401273
0.1736116263105334,0.167612409399,0.1592356687898089
0.17335344443297254,0.16717257619,0.1624203821656051
0.17353499463771155,0.166732742981,0.16560509554140126
0.17334688702472772,0.166292909772,0.16878980891719744
0.1444366884162612,0.165853076563,0.17197452229299362
0.1736145835730752,0.165413243354,0.1751592356687898
0.17330291381649773,0.164973410145,0.17834394904458598
0.17357048178821294,0.164533576936,0.18152866242038215
0.17336900220547496,0.164093743727,0.18471337579617833
0.1735028504796487,0.163653910518,0.18789808917197454
0.14451216289939278,0.163214077309,0.1910828025477707
0.8793493456670897,0.363760579843,0.0031847133757961785
0.34635458889357623,0.363498396241,0.006369426751592357
0.34658396960551274,0.363236212638,0.009554140127388535
0.34632604488121643,0.362974029036,0.012738853503184714
0.3465893698240673,0.362711845434,0.01592356687898089
0.3463592176523373,0.362449661831,0.01910828025477707
0.6224601775669006,0.253761564983,0.0031847133757961785
0.1735200797483704,0.253019350567,0.006369426751592357
0.17366395699985973,0.252277136151,0.009554140127388535
0.1732645979800868,0.251534921735,0.012738853503184714
0.17360069729679203,0.250792707318,0.01592356687898089
0.17332952917937378,0.250050492902,0.01910828025477707
0.08675875410786268,0.249308278486,0.022292993630573247
0.8503548007878662,0.376932591243,0.0031847133757961785
0.34654475373267607,0.376667874353,0.006369426751592357
0.37542357964287326,0.376403157464,0.009554140127388535
0.3463286164138614,0.376138440574,0.012738853503184714
0.3754118791693384,0.375873723684,0.01592356687898089
0.34640396232036075,0.375609006795,0.01910828025477707
0.37540930763669333,0.375344289905,0.022292993630573247
0.3463553603533697,0.375079573015,0.025477707006369428
0.37523045754123163,0.374814856126,0.028662420382165606
0.3466755161676758,0.374550139236,0.03184713375796178
0.34645719304611283,0.374285422346,0.03503184713375796
