357.92,355.855813953
325.83,270.633703704
335.1,335.1
206.0,206.178658948
186.49,191.077237113
331.47,331.47
207.47,207.239713467
200.19,206.178658948
171.3,174.23516129
207.28,206.178658948
190.75,194.111926121
180.0,180.84
214.17,214.301932773
195.08,124.234117647
201.01,206.178658948
208.01,211.673235294
208.01,211.673235294
386.89,388.393797468
186.11,192.718648649
212.63,212.709449541
389.71,392.76829932
215.89,215.145917431
202.62,205.803714286
180.45,177.4274
187.67,193.051361789
208.92,206.178658948
191.18,194.111926121
396.9,397.708888889
174.73,181.602244898
191.67,193.268378378
205.52,203.902617773
198.04,195.055049702
398.16,391.270477273
385.86,384.408142857
165.57,165.57
386.56,392.76829932
385.2,392.76829932
199.56,199.637715356
213.36,209.992058824
215.35,215.774454545
207.78,208.458336449
209.99,210.272666667
212.16,208.643618844
179.29,181.0175
163.43,169.536666667
212.24,211.250980392
195.5,194.111926121
254.35,254.35
212.98,212.965263158
391.92,398.315373134
211.76,201.292126499
191.4,201.292126499
196.65,203.902617773
180.31,178.383
389.07,383.090111111
381.1,382.889259259
196.21,194.111926121
215.04,214.683181818
267.14,270.472727273
193.6,194.376312849
351.44,361.064814815
363.93,363.93
191.81,198.410910308
413.19,400.239064327
200.41,199.938204528
414.78,404.213652313
216.39,206.178658948
174.62,173.284210526
189.64,199.938204528
214.13,213.46957265
403.44,395.101694352
200.25,199.938204528
214.72,214.072156863
388.72,395.101694352
187.27,193.051361789
381.75,385.07125
188.6,193.051361789
189.55,187.634492187
186.05,187.621538462
191.67,193.268378378
195.31,196.13505
183.8,184.893433735
214.72,214.072156863
198.54,197.149698276
388.89,397.519661734
385.32,378.246923077
394.52,389.102734375
207.93,208.458336449
373.45,371.061626016
168.94,168.94
169.44,156.057272727
205.82,208.643618844
184.98,185.230263158
217.89,214.168333333
181.77,182.412682927
212.84,212.054303797
201.0,199.938204528
403.57,395.101694352
403.44,395.101694352
206.85,206.178658948
202.82,199.938204528
199.47,196.781720569
197.09,199.938204528
387.65,395.101694352
187.54,184.893433735
203.51,203.902617773
208.0,205.803714286
194.04,196.781720569
216.65,215.973902439
177.88,174.150408163
213.34,213.46957265
174.7,174.553839286
180.45,177.4274
203.61,203.902617773
347.23,345.435230769
0.01,19.4569135802
186.85,194.376312849
199.56,199.637715356
163.43,169.536666667
197.72,197.72
201.87,199.938204528
196.73,196.781720569
215.55,212.732138365
207.94,206.178658948
190.66,194.111926121
198.34,201.294222222
186.94,185.230263158
403.44,395.101694352
205.04,203.902617773
208.02,206.178658948
208.49,206.178658948
203.53,201.292126499
195.08,124.234117647
200.85,198.410910308
214.44,214.683181818
394.45,395.101694352
214.58,214.683181818
205.8,206.178658948
195.41,196.13505
174.57,174.8628
324.56,317.448636364
323.19,320.456666667
399.5,399.5
192.79,190.355365854
166.02,145.7615
391.16,391.270477273
405.65,397.519661734
209.57,210.090241935
204.19,201.292126499
202.45,199.938204528
206.61,203.902617773
350.6,349.225614035
199.81,202.712883436
205.94,202.712883436
212.69,211.853391304
205.57,206.178658948
404.71,395.101694352
390.3,397.519661734
179.6,187.634492187
195.56,198.410910308
400.73,404.213652313
376.92,383.407142857
393.03,392.76829932
207.93,208.458336449
198.66,199.637715356
380.69,378.028582677
211.18,210.880973451
213.52,212.709449541
197.46,196.781720569
386.75,389.102734375
197.21,199.938204528
0.01,156.057272727
215.63,215.774454545
169.59,176.21175
194.35,206.178658948
200.57,196.781720569
204.25,204.33557554
207.41,204.33557554
205.7,203.902617773
192.79,190.355365854
189.55,187.634492187
200.09,200.846891192
217.46,216.64544186
409.6,397.947513915
187.12,187.634492187
191.92,169.606818182
202.31,199.40926087
212.62,212.732138365
207.37,206.178658948
182.33,179.8312
195.79,198.410910308
324.56,317.448636364
210.63,199.938204528
203.04,199.40926087
177.35,181.31
156.86,156.86
169.59,176.21175
203.94,201.008849558
201.08,199.637715356
372.96,374.868333333
280.67,270.582820513
202.78,202.763814815
206.17,206.178658948
210.8,209.716683673
215.6,214.835666667
181.19,189.574354839
183.86,193.051361789
203.59,201.292126499
171.61,168.739387755
202.62,205.803714286
215.25,212.732138365
197.05,197.149698276
208.62,209.281096774
194.75,194.111926121
205.8,206.178658948
195.29,191.077237113
210.02,212.732138365
195.76,195.055049702
391.0,397.519661734
178.71,180.51
188.97,199.938204528
207.67,208.458336449
208.62,205.803714286
191.4,201.292126499
197.34,199.938204528
200.06,199.938204528
214.24,203.902617773
214.85,203.902617773
360.31,360.31
207.24,207.239713467
199.85,198.436904762
344.18,335.607428571
188.34,194.111926121
204.2,202.763814815
213.69,214.301932773
208.22,206.178658948
184.99,180.558684211
190.83,201.292126499
215.98,215.145917431
205.73,206.178658948
393.64,388.393797468
166.92,167.639310345
180.53,190.074568528
206.73,209.992058824
208.18,208.458336449
385.4,388.393797468
401.37,404.213652313
376.92,383.407142857
214.72,203.902617773
378.69,381.343376623
211.25,210.272666667
191.55,191.077237113
212.35,209.992058824
387.59,391.270477273
396.74,385.71
121.93,188.6096
209.35,212.732138365
211.8,208.643618844
157.06,133.872307692
216.72,216.64544186
334.16,342.265217391
166.69,164.257297297
190.42,201.292126499
237.49,73.0776923077
176.44,181.602244898
203.54,198.410910308
207.68,196.781720569
383.06,385.71
209.2,206.178658948
395.93,391.270477273
201.71,201.979762712
371.38,379.3048
203.02,205.803714286
214.93,214.683181818
206.0,206.178658948
183.24,181.602244898
195.32,198.410910308
237.49,73.0776923077
192.47,191.077237113
398.25,404.213652313
182.2,191.077237113
213.4,212.709449541
208.61,206.178658948
408.76,405.227222222
178.95,181.263658537
194.67,191.077237113
199.07,199.637715356
207.15,209.992058824
210.03,209.756935484
211.33,210.49109589
182.98,191.077237113
404.71,395.101694352
360.31,360.31
203.16,205.803714286
206.04,203.902617773
207.25,206.178658948
217.51,206.178658948
210.22,210.49109589
392.71,397.781162791
362.97,378.028582677
365.1,365.1
154.86,155.86
397.78,400.239064327
213.99,214.301932773
195.83,201.292126499
391.5,391.513421053
196.8,203.902617773
208.59,206.178658948
203.97,203.902617773
201.41,201.979762712
176.69,184.893433735
254.35,254.35
206.92,203.902617773
199.33,200.846891192
211.25,210.272666667
195.33,198.410910308
204.19,201.292126499
206.2,203.902617773
197.4,199.40926087
202.37,202.763814815
199.47,196.781720569
197.79,203.902617773
210.78,199.938204528
57.41,53.9817948718
175.13,184.893433735
212.5,212.732138365
214.44,214.683181818
198.38,200.1125
169.59,176.21175
207.99,196.781720569
200.55,200.846891192
203.83,203.902617773
173.73,182.857421875
202.6,202.763814815
406.76,397.519661734
216.85,216.64544186
368.55,371.061626016
378.44,383.407142857
206.98,203.902617773
210.14,210.830126582
196.37,197.149698276
209.76,209.756935484
202.31,199.938204528
200.39,195.688227848
212.62,212.732138365
362.95,360.62
215.63,206.178658948
362.35,356.7315
208.29,206.178658948
175.9,174.150408163
208.93,205.803714286
186.42,184.893433735
210.74,210.9848
217.39,217.195833333
214.04,214.571150442
206.64,206.178658948
397.63,400.239064327
106.82,133.872307692
206.17,203.316209677
395.23,397.947513915
169.59,176.21175
202.6,199.938204528
183.75,179.8312
197.01,196.781720569
214.34,203.902617773
166.27,174.553839286
377.07,383.407142857
208.87,208.643618844
0.01,71.8257894737
202.65,200.846891192
214.93,214.301932773
217.32,217.195833333
208.22,206.178658948
182.89,184.893433735
212.26,212.965263158
206.57,209.992058824
336.02,284.655
212.72,212.709449541
203.83,203.902617773
179.04,187.634492187
385.4,388.393797468
174.28,169.536666667
197.47,203.902617773
383.9,385.71
180.59,156.057272727
193.94,193.051361789
208.3,211.673235294
195.08,198.410910308
189.39,195.055049702
203.82,203.902617773
206.0,206.178658948
343.29,348.352105263
187.26,196.781720569
204.18,203.902617773
391.35,391.270477273
201.48,196.926666667
197.21,199.938204528
213.91,213.190657895
208.2,66.9146666667
169.97,156.057272727
176.15,174.553839286
324.56,317.448636364
191.03,201.292126499
204.88,208.643618844
204.47,201.292126499
205.96,195.055049702
392.07,391.99025
199.8,196.781720569
207.73,210.880973451
205.01,203.902617773
212.38,212.965263158
185.07,187.871397059
394.45,395.101694352
0.01,156.561044776
194.84,198.410910308
216.67,216.89325
206.86,203.902617773
325.83,270.633703704
189.65,195.055049702
382.69,385.71
197.17,192.718648649
0.01,156.561044776
170.9,169.536666667
190.17,201.292126499
186.03,191.077237113
0.01,70.03
184.93,194.111926121
217.07,217.195833333
209.64,209.756935484
209.76,209.756935484
203.46,203.316209677
204.85,203.902617773
209.04,206.178658948
196.94,196.13505
183.8,184.893433735
185.07,187.871397059
197.41,199.938204528
404.71,395.101694352
179.6,187.634492187
174.5,177.4274
203.17,203.601466667
197.94,191.064418605
206.18,206.178658948
204.03,203.902617773
208.22,206.178658948
208.07,208.458336449
395.9,400.239064327
182.33,179.8312
198.76,199.637715356
183.24,181.602244898
197.66,199.40926087
198.53,201.294222222
390.61,397.519661734
205.71,206.178658948
206.17,206.178658948
214.55,215.145917431
209.75,210.090241935
217.08,216.364375
205.61,206.178658948
345.37,345.37
213.03,212.441284404
191.02,190.074568528
191.22,195.055049702
415.47,404.213652313
203.18,201.292126499
359.75,356.49
208.99,212.732138365
204.1,203.902617773
203.51,201.979762712
208.87,208.643618844
200.2,200.846891192
163.98,164.257297297
167.14,173.284210526
200.43,200.846891192
186.9,193.051361789
211.11,211.250980392
198.54,195.055049702
205.55,208.643618844
187.54,184.893433735
178.27,85.2647826087
212.26,212.965263158
202.33,199.938204528
381.46,389.102734375
202.69,202.763814815
179.12,190.355365854
209.57,206.178658948
204.18,203.902617773
196.13,195.055049702
189.6,186.088358209
213.41,214.072156863
368.27,369.371397849
195.98,199.938204528
371.38,379.3048
201.23,201.979762712
215.98,215.145917431
193.2,187.634492187
180.26,182.412682927
193.1,192.718648649
213.13,212.441284404
193.86,196.781720569
393.65,397.947513915
374.61,381.343376623
191.86,191.077237113
214.55,215.145917431
401.07,404.213652313
199.82,198.410910308
391.92,397.519661734
202.32,202.763814815
178.0,187.634492187
359.26,344.656923077
402.57,404.213652313
104.95,71.7514492754
208.87,209.281096774
197.3,196.13505
208.06,206.178658948
191.15,201.292126499
181.91,179.893095238
363.93,363.93
207.12,206.178658948
204.07,204.33557554
192.56,192.175555556
202.45,199.938204528
197.97,197.149698276
399.14,398.160882353
0.01,110.56925
0.02,38.940625
102.47,20.06
362.97,378.028582677
204.25,201.008849558
174.28,169.536666667
195.33,195.055049702
217.18,216.364375
400.09,404.213652313
192.6,190.2905
199.65,200.846891192
194.17,191.077237113
214.56,211.673235294
204.59,199.938204528
213.23,213.863684211
148.87,154.525490196
210.14,212.732138365
216.43,216.64544186
198.64,169.606818182
205.81,203.902617773
214.26,214.835666667
216.32,215.774454545
193.52,191.077237113
202.18,199.938204528
397.07,398.315373134
193.14,199.938204528
203.53,201.292126499
214.85,203.902617773
182.59,182.133076923
204.91,199.938204528
190.26,194.111926121
189.64,199.938204528
331.28,332.578
198.14,196.781720569
207.27,204.33557554
210.25,209.281096774
90.04,71.8257894737
192.01,195.055049702
201.98,196.781720569
202.78,202.763814815
200.71,199.938204528
215.67,215.67
211.53,208.643618844
404.71,395.101694352
214.55,215.145917431
217.08,216.364375
192.71,196.926666667
186.74,184.73122807
207.79,206.178658948
211.84,211.673235294
191.92,169.606818182
210.73,211.250980392
166.07,164.466153846
217.41,216.64544186
212.79,213.46957265
212.08,211.250980392
195.08,124.234117647
187.67,193.051361789
209.17,208.643618844
200.79,199.637715356
209.17,208.643618844
194.17,191.077237113
202.09,202.763814815
204.26,201.292126499
205.11,208.643618844
180.45,177.4274
207.08,206.178658948
195.09,190.074568528
0.01,119.860810811
207.68,196.781720569
213.4,212.709449541
212.27,212.441284404
193.94,193.051361789
190.73,156.057272727
198.53,201.294222222
210.82,209.992058824
217.18,216.364375
204.67,203.601466667
214.34,203.902617773
205.13,194.111926121
208.98,198.410910308
205.96,195.055049702
401.07,404.213652313
205.5,205.803714286
217.0,216.89325
181.19,189.574354839
210.29,210.830126582
195.76,206.178658948
211.42,208.643618844
189.64,199.938204528
210.21,212.732138365
188.06,191.077237113
203.04,199.40926087
196.68,199.938204528
203.25,203.601466667
206.72,206.178658948
207.76,204.33557554
398.54,404.213652313
177.19,156.057272727
204.65,203.902617773
207.64,208.458336449
187.42,195.688227848
393.81,395.101694352
393.62,397.947513915
199.39,198.410910308
396.19,400.239064327
206.44,206.178658948
207.8,206.178658948
188.97,199.938204528
205.55,203.902617773
198.64,169.606818182
203.9,201.292126499
201.08,199.637715356
212.63,212.709449541
393.03,392.76829932
194.45,198.410910308
200.9,199.637715356
209.75,210.090241935
213.86,214.683181818
394.86,397.947513915
211.53,211.853391304
207.79,206.178658948
267.14,270.472727273
415.47,404.213652313
205.08,203.601466667
417.42,404.213652313
200.65,189.574354839
201.98,199.938204528
196.37,197.149698276
210.35,210.9848
204.2,202.763814815
214.51,213.863684211
196.02,198.410910308
211.33,210.49109589
191.43,190.074568528
363.93,363.93
188.34,194.111926121
208.91,208.458336449
212.4,212.441284404
173.73,182.857421875
209.64,209.756935484
387.37,391.270477273
195.34,201.292126499
182.51,182.857421875
193.98,194.376312849
347.23,345.435230769
190.66,194.111926121
209.01,208.458336449
212.71,201.292126499
204.4,203.902617773
192.84,193.707222222
354.88,354.88
199.03,199.637715356
208.07,208.458336449
200.49,206.178658948
188.62,194.111926121
199.58,198.410910308
196.22,200.457894737
208.39,208.458336449
193.6,191.077237113
187.53,191.077237113
196.26,203.902617773
204.88,208.643618844
390.09,395.101694352
384.16,384.408142857
204.36,201.292126499
397.07,398.315373134
213.52,212.709449541
203.85,201.292126499
213.96,214.571150442
211.76,201.292126499
192.09,198.410910308
187.53,191.077237113
206.44,206.178658948
197.81,199.938204528
186.83,186.088358209
205.72,202.712883436
186.17,184.73122807
196.94,196.13505
193.2,194.376312849
196.23,196.926666667
215.67,215.67
202.96,198.410910308
157.95,167.142941176
205.34,203.902617773
194.49,201.292126499
200.19,206.178658948
187.86,186.6216
186.17,184.73122807
208.31,205.803714286
203.54,198.410910308
215.89,215.145917431
210.0,209.281096774
399.83,404.213652313
211.8,208.643618844
197.11,195.055049702
188.17,187.634492187
207.68,206.178658948
214.56,211.673235294
401.37,404.213652313
204.0,207.239713467
197.46,196.781720569
403.57,395.101694352
205.34,203.902617773
193.52,191.077237113
196.37,195.055049702
331.28,332.578
211.92,212.054303797
399.63,392.76829932
209.41,208.458336449
168.9,174.150408163
202.24,202.712883436
198.52,206.178658948
191.96,190.074568528
405.72,397.519661734
184.5,184.893433735
396.9,397.708888889
187.12,187.634492187
336.35,336.35
179.93,185.051276596
205.69,203.902617773
194.72,194.111926121
180.53,190.074568528
371.05,378.16655914
191.79,195.055049702
208.39,208.458336449
213.91,213.190657895
177.88,184.73122807
199.2,201.855643564
400.94,392.76829932
383.07,385.71
178.18,178.383
198.19,192.718648649
406.36,397.519661734
0.0,97.344
207.76,204.33557554
345.37,345.37
212.72,212.709449541
366.83,371.061626016
253.14,171.524782609
208.69,206.178658948
217.78,206.178658948
198.21,196.781720569
251.0,251.0
188.87,187.634492187
335.87,337.161034483
208.7,206.178658948
203.83,203.902617773
183.51,181.0175
174.21,167.142941176
188.74,191.077237113
215.41,211.108214286
148.87,154.525490196
200.58,198.410910308
392.95,384.408142857
211.8,208.643618844
201.86,199.938204528
327.02,327.02
194.62,198.410910308
157.06,133.872307692
201.08,199.938204528
204.52,203.601466667
181.48,182.857421875
213.99,214.301932773
210.52,211.250980392
201.0,204.33557554
202.49,200.846891192
187.54,184.893433735
213.13,212.441284404
198.66,196.781720569
188.87,187.634492187
189.38,189.574354839
411.23,411.23
191.4,187.634492187
202.99,203.601466667
206.04,203.902617773
196.61,193.051361789
207.94,206.178658948
409.74,405.227222222
198.86,195.688227848
207.79,206.178658948
206.37,206.178658948
209.17,208.643618844
389.07,392.275490196
202.78,201.292126499
198.3,199.637715356
197.81,198.436904762
194.4,196.781720569
196.46,199.40926087
180.34,181.0175
195.51,194.034545455
348.5,342.265217391
214.29,214.571150442
200.21,198.410910308
188.74,191.077237113
210.38,210.830126582
215.28,214.571150442
213.32,213.863684211
212.65,209.992058824
183.18,182.857421875
386.55,392.76829932
176.7,176.53
181.29,181.263658537
208.12,205.803714286
391.22,383.407142857
206.5,203.316209677
209.85,210.49109589
213.52,210.880973451
194.18,196.781720569
201.69,196.781720569
207.79,206.178658948
196.22,206.178658948
208.69,206.178658948
203.72,203.902617773
175.18,174.8628
125.61,71.8257894737
57.22,71.7514492754
204.28,203.902617773
258.77,258.77
199.4,196.781720569
178.89,178.89
319.9,319.9
195.76,206.178658948
387.56,391.270477273
176.92,177.4274
401.29,391.270477273
206.71,206.178658948
203.82,193.051361789
174.76,176.2672
210.66,207.239713467
208.48,205.803714286
189.74,190.074568528
406.36,397.519661734
406.36,397.519661734
190.01,187.634492187
211.97,208.643618844
174.63,174.150408163
201.1,201.979762712
189.13,195.055049702
10.44,131.695
205.5,205.803714286
202.24,202.712883436
203.73,203.902617773
397.63,400.239064327
196.52,199.938204528
188.55,187.871397059
187.86,186.6216
216.43,216.64544186
216.29,216.29
197.63,196.781720569
377.07,383.407142857
184.98,185.230263158
197.41,199.938204528
215.79,216.364375
210.03,209.756935484
195.28,193.268378378
0.01,107.197272727
215.69,215.774454545
385.32,378.246923077
171.21,179.893095238
181.8,181.8
188.03,185.051276596
204.08,203.902617773
156.23,97.344
415.19,404.213652313
197.77,198.436904762
376.66,383.407142857
0.01,7.36162162162
200.09,198.436904762
199.17,196.781720569
191.02,190.074568528
208.99,212.732138365
191.56,195.055049702
196.11,206.178658948
201.57,200.846891192
57.41,53.9817948718
185.46,156.561044776
206.2,203.902617773
202.82,199.938204528
0.01,176.625675676
208.2,66.9146666667
408.36,397.947513915
201.86,199.938204528
177.57,174.553839286
174.62,173.284210526
168.41,167.639310345
189.83,191.644583333
155.72,156.525
362.97,378.028582677
201.9,200.846891192
194.8,201.292126499
197.34,199.938204528
177.21,174.007804878
399.83,404.213652313
216.03,216.64544186
201.52,199.938204528
209.88,199.938204528
212.24,211.250980392
194.59,206.178658948
213.87,214.072156863
207.94,206.178658948
385.24,384.408142857
209.6,208.643618844
90.04,71.8257894737
213.91,213.190657895
203.73,201.292126499
406.32,398.315373134
410.65,406.133555556
213.67,212.965263158
392.89,397.947513915
206.47,209.992058824
204.56,197.696
212.13,211.673235294
384.48,391.270477273
216.12,206.178658948
205.82,205.803714286
209.64,209.756935484
207.68,206.178658948
378.69,381.343376623
203.73,202.763814815
204.1,203.902617773
401.78,404.213652313
176.44,181.602244898
209.15,209.281096774
199.84,201.6275
214.66,215.145917431
181.73,191.077237113
404.58,397.519661734
180.54,179.893095238
198.93,199.637715356
188.6,193.051361789
191.11,196.781720569
88.61,67.0541935484
206.64,206.178658948
188.45,198.410910308
396.57,391.270477273
208.92,206.178658948
384.65,378.028582677
131.4,131.4
404.67,395.101694352
0.01,7.36162162162
202.78,203.601466667
392.37,391.513421053
389.73,397.519661734
217.08,216.364375
372.96,374.868333333
195.84,206.178658948
347.47,348.352105263
392.3,391.270477273
316.05,316.05
178.0,187.634492187
195.85,197.149698276
206.64,206.178658948
380.83,378.16655914
212.87,201.292126499
201.05,196.13505
201.93,201.93
194.17,191.077237113
203.58,203.58
215.22,214.571150442
174.57,174.8628
202.64,198.410910308
392.3,391.270477273
202.6,202.763814815
205.34,203.902617773
377.73,371.061626016
208.18,208.458336449
205.36,202.712883436
208.61,206.178658948
204.1,202.763814815
399.53,404.213652313
410.51,397.947513915
399.5,399.5
208.6,211.673235294
217.39,217.195833333
207.47,207.239713467
185.39,181.602244898
190.55,196.781720569
209.9,209.756935484
399.14,398.160882353
384.48,391.270477273
124.34,124.34
356.19,280.075
385.2,392.76829932
213.49,214.072156863
200.79,199.637715356
214.99,212.732138365
172.48,168.739387755
191.99,198.410910308
159.43,108.340697674
200.49,200.846891192
205.13,194.111926121
198.38,196.781720569
379.16,371.061626016
206.92,206.178658948
401.29,391.270477273
393.81,395.101694352
209.22,208.458336449
217.0,217.195833333
213.52,212.709449541
196.79,197.149698276
210.14,210.830126582
202.49,201.294222222
191.62,195.688227848
215.2,203.902617773
214.17,214.301932773
211.53,211.853391304
258.93,45.1073333333
309.61,309.61
172.96,179.8312
189.6,186.088358209
211.04,210.090241935
0.01,7.36162162162
214.98,203.902617773
0.01,71.8257894737
208.13,206.178658948
196.82,199.40926087
193.37,203.902617773
188.93,194.111926121
210.9,211.524
174.65,173.51
0.01,38.940625
201.8,199.938204528
168.9,174.150408163
207.22,206.178658948
216.67,216.89325
216.19,216.364375
193.3,193.051361789
202.08,205.803714286
197.17,192.718648649
187.52,184.893433735
208.13,206.178658948
371.37,369.371397849
170.03,174.553839286
403.32,397.519661734
309.61,309.61
196.68,199.938204528
213.51,213.64125
202.96,198.410910308
365.52,369.371397849
199.39,198.410910308
197.16,194.111926121
395.36,389.102734375
385.2,392.76829932
238.95,254.807692308
385.24,384.408142857
209.33,209.716683673
216.12,206.178658948
195.5,194.111926121
393.25,397.947513915
400.09,404.213652313
209.58,212.732138365
199.56,199.637715356
190.73,156.057272727
198.19,199.637715356
396.73,400.239064327
197.55,199.938204528
179.04,187.634492187
0.01,45.1073333333
197.01,196.781720569
200.91,206.178658948
396.5,406.133555556
202.65,203.601466667
205.35,199.938204528
188.62,194.111926121
404.28,397.519661734
201.47,196.781720569
383.9,385.71
197.72,197.72
214.9,214.9
204.25,204.33557554
205.34,203.902617773
202.59,201.292126499
388.31,391.270477273
191.03,187.871397059
217.22,217.195833333
201.71,204.33557554
324.56,317.448636364
207.76,204.33557554
0.01,156.561044776
206.09,206.178658948
194.57,194.376312849
188.99,193.051361789
194.21,196.13505
213.04,213.64125
208.29,206.178658948
206.08,206.178658948
229.06,66.9146666667
382.88,391.270477273
211.11,211.250980392
106.82,133.872307692
183.09,181.263658537
197.16,194.111926121
194.49,201.292126499
213.03,213.190657895
206.42,206.178658948
366.69,364.496956522
200.79,199.637715356
215.41,211.108214286
196.62,197.149698276
191.11,196.781720569
0.01,85.2647826087
197.63,196.13505
183.0,186.088358209
199.07,199.637715356
208.81,208.458336449
375.95,378.246923077
390.9,397.519661734
199.82,189.574354839
208.98,198.410910308
209.77,212.732138365
210.09,207.239713467
188.66,199.938204528
325.13,325.13
209.57,206.178658948
207.15,209.992058824
184.21,187.871397059
207.08,206.178658948
205.62,203.902617773
200.84,196.926666667
205.61,206.178658948
191.22,195.055049702
109.36,53.9817948718
196.46,199.40926087
214.04,213.46957265
183.62,184.73122807
215.27,215.145917431
400.85,397.519661734
378.69,381.343376623
194.75,194.111926121
206.33,203.316209677
209.67,199.938204528
211.93,212.441284404
208.99,208.643618844
181.19,189.574354839
215.79,216.364375
400.45,404.213652313
182.82,184.893433735
178.72,182.506268657
166.15,154.980731707
199.99,194.376312849
398.94,397.947513915
398.49,404.213652313
179.6,187.634492187
201.92,201.979762712
188.04,193.051361789
194.23,194.23
400.14,404.213652313
382.88,391.270477273
203.82,193.051361789
213.19,212.441284404
205.71,199.938204528
209.25,212.732138365
212.33,211.524
200.21,198.410910308
396.41,400.239064327
214.65,211.673235294
209.88,199.938204528
208.53,211.673235294
212.79,213.46957265
199.65,200.846891192
401.07,401.07
189.62,187.871397059
387.15,383.090111111
211.64,210.830126582
368.81,369.986851852
192.47,198.410910308
209.17,208.643618844
204.06,201.292126499
201.9,200.846891192
201.59,201.855643564
349.01,355.855813953
375.17,383.090111111
202.62,205.803714286
177.19,156.057272727
212.4,212.441284404
192.03,203.902617773
198.79,197.149698276
133.83,138.350882353
214.49,203.902617773
215.76,212.732138365
202.65,203.601466667
196.4,206.178658948
174.76,176.2672
165.85,168.382692308
193.74,192.175555556
203.94,204.33557554
411.23,397.947513915
182.46,180.51
216.11,216.64544186
198.56,198.410910308
214.41,214.835666667
202.78,201.292126499
210.44,210.9848
197.47,184.73122807
402.57,404.213652313
387.59,391.270477273
191.43,190.074568528
206.2,195.055049702
143.23,143.23
210.38,210.830126582
196.14,197.149698276
195.43,206.178658948
378.97,385.07125
209.64,209.756935484
