211.66,208.579819277
191.03,201.381696751
181.91,178.979367089
385.4,387.51990991
215.62,213.012310231
208.02,205.121133333
186.4,193.708860759
381.46,389.519380165
384.03,391.438207885
197.86,197.071141975
211.07,210.683931034
200.58,198.390492063
216.57,216.655125448
208.12,205.919126506
208.8,208.61377709
180.53,118.498205128
202.43,205.919126506
201.05,196.169315789
207.66,205.121133333
187.67,192.838320611
210.69,209.824985423
213.35,213.012310231
180.31,178.979367089
203.0,201.381696751
213.03,212.205913043
161.44,158.641282051
396.47,401.364792043
208.69,206.822001711
215.96,213.012310231
209.35,212.256160338
205.99,205.919126506
182.53,182.283461538
274.83,271.098974359
402.45,393.988552189
199.95,201.053171806
323.19,320.638888889
200.32,206.822001711
211.25,210.467297297
383.49,382.872340426
389.3,381.775
201.8,199.474476651
396.74,385.290847458
182.53,182.283461538
394.55,394.55
207.93,208.61377709
211.33,211.648347826
207.6,207.665131579
211.52,201.381696751
195.28,193.674318182
356.79,355.048541667
213.79,213.903489933
209.77,213.83
184.16,193.817836645
393.76,398.219028078
208.26,208.61377709
212.12,212.755242718
387.89,379.3048
180.32,178.979367089
197.62,194.77
170.03,174.578275862
201.41,201.893519164
331.28,332.433589744
194.64,201.381696751
197.41,199.474476651
194.56,192.22890411
207.84,197.071141975
354.61,356.319302326
347.23,345.6940625
199.14,200.708746736
351.74,349.107037037
389.36,391.937435897
200.6,206.822001711
216.53,212.701428571
190.33,195.17130137
159.7,110.594705882
188.27,198.390492063
22.69,8.19666666667
202.93,203.290903427
401.51,389.519380165
216.75,206.822001711
193.39,194.41027027
215.94,216.655125448
202.69,202.768636364
186.42,185.050299401
395.45,401.364792043
207.97,206.822001711
375.05,381.775
205.2,202.617674419
206.17,202.768636364
366.69,364.5172
204.84,204.20816568
204.72,205.121133333
191.55,190.718010949
109.87,53.7008571429
157.69,155.495
208.22,206.822001711
258.93,57.8913333333
212.97,201.381696751
402.24,393.988552189
194.45,195.54
190.66,201.381696751
201.98,199.474476651
216.79,216.916666667
205.8,205.121133333
212.7,212.256160338
193.2,191.570606061
180.59,152.519488273
187.59,195.54
195.34,201.381696751
354.61,356.319302326
186.02,190.718010949
214.77,213.903489933
198.35,205.121133333
208.07,208.61377709
366.83,364.2795
211.36,201.381696751
199.4,203.482
196.31,199.474476651
206.96,206.756465517
206.37,206.822001711
144.51,138.693055556
200.37,200.708746736
208.27,208.61377709
196.54,206.822001711
205.01,207.665131579
215.08,215.516666667
197.47,202.617674419
194.56,192.22890411
202.23,197.071141975
209.09,209.75976431
400.94,404.719178082
214.29,214.365877193
189.83,191.505
200.2,200.708746736
206.98,205.121133333
250.16,186.045
390.11,391.937435897
388.79,395.483344156
210.34,209.75976431
211.93,212.504205607
209.17,208.579819277
211.12,201.381696751
202.32,202.59
202.24,202.768636364
259.35,291.5164
398.75,401.364792043
120.71,71.9079710145
394.46,395.483344156
193.03,189.650725389
152.54,158.641282051
202.0,202.59
334.75,332.433589744
215.67,285.93
216.65,216.061891892
207.76,204.20816568
189.23,189.246696429
205.9,205.121133333
398.75,401.364792043
213.63,210.683931034
192.68,196.169315789
207.67,208.61377709
201.82,201.893519164
190.73,152.519488273
194.4,197.071141975
360.31,360.31
173.84,175.985454545
379.45,383.495641026
202.78,201.381696751
398.94,398.049105058
387.51,381.384761905
192.65,187.194690722
194.15,192.838320611
204.52,203.290903427
210.03,209.776935484
206.72,205.121133333
395.45,401.364792043
347.23,345.6940625
204.72,205.121133333
216.39,205.121133333
178.47,152.519488273
202.93,203.290903427
172.48,168.181875
198.3,199.553389831
365.52,369.269473684
203.34,204.050297398
213.09,201.381696751
212.49,209.824985423
181.95,184.67225641
193.62,193.708860759
193.34,197.071141975
0.01,17.3197402597
195.98,199.474476651
196.62,197.015322581
192.77,202.617674419
333.29,333.29
185.39,182.763708609
197.47,184.67225641
203.02,201.893519164
195.13,198.390492063
205.13,193.817836645
204.47,201.381696751
392.71,398.219028078
386.63,387.51990991
380.14,380.14
204.18,204.780976563
212.27,212.205913043
193.54,197.071141975
199.07,199.553389831
191.27,201.381696751
201.57,200.708746736
190.38,193.817836645
195.76,206.822001711
207.67,208.61377709
195.85,197.015322581
209.1,206.822001711
114.43,53.7008571429
200.96,199.474476651
217.18,216.655125448
217.0,216.916666667
385.08,389.519380165
212.87,201.381696751
215.22,214.365877193
398.46,389.519380165
359.64,362.423623188
212.5,212.256160338
185.07,187.953306452
210.54,209.824985423
183.09,180.816857143
383.58,387.51990991
198.93,199.553389831
204.18,204.780976563
174.73,182.763708609
193.54,197.071141975
334.16,342.433076923
0.01,90.7069230769
207.48,205.121133333
253.05,253.05
408.11,406.339574468
201.95,190.718010949
190.88,195.17130137
194.91,198.390492063
208.3,211.348521739
377.04,383.495641026
206.6,205.919126506
207.54,205.121133333
387.76,393.988552189
205.52,204.050297398
361.21,372.627222222
200.04,206.822001711
197.34,199.474476651
204.19,201.381696751
205.25,205.121133333
377.45,375.813114754
211.64,211.348521739
207.08,206.822001711
193.18,191.505
202.06,199.474476651
208.84,208.61377709
216.63,216.655125448
196.41,194.586503067
209.84,208.61377709
205.93,201.068881579
191.47,195.17130137
214.44,213.615175439
376.66,387.242527473
209.91,208.61377709
210.69,209.824985423
323.19,320.638888889
208.92,206.822001711
203.61,204.050297398
202.92,201.381696751
203.18,201.381696751
200.28,198.325338645
215.45,216.061891892
209.91,208.61377709
0.01,71.9079710145
195.33,195.17130137
204.97,204.20816568
392.84,391.9875
390.11,391.937435897
169.31,152.519488273
203.38,198.390492063
214.72,214.956125
182.98,190.718010949
174.62,175.692089552
206.99,205.121133333
209.77,213.012310231
380.57,385.290847458
209.58,206.756465517
197.63,205.121133333
213.95,213.378095238
203.51,204.050297398
196.94,196.169315789
391.06,387.242527473
194.2,189.650725389
202.97,202.768636364
202.45,199.474476651
207.08,200.758679245
201.57,199.474476651
381.94,385.290847458
215.94,216.655125448
186.17,184.67225641
199.4,203.482
211.1,211.648347826
197.05,197.015322581
397.44,398.454507042
390.89,395.483344156
353.23,357.198695652
383.9,385.290847458
214.12,214.1725
396.03,398.049105058
390.89,395.483344156
362.97,377.822222222
402.13,398.219028078
187.55,145.923529412
178.18,178.34425
193.65,199.474476651
214.67,214.68902439
209.22,208.61377709
57.22,69.991641791
191.56,195.17130137
383.07,385.290847458
411.23,398.049105058
205.08,204.20816568
181.09,139.815714286
216.29,215.513333333
209.58,206.756465517
200.0,198.390492063
383.49,382.872340426
178.72,184.67225641
179.12,173.3
207.08,206.822001711
403.44,395.483344156
211.53,208.579819277
214.34,202.617674419
401.07,404.719178082
207.84,206.822001711
213.58,212.755242718
156.23,98.1869444444
190.33,195.17130137
192.41,190.718010949
204.57,207.665131579
175.13,185.050299401
204.14,206.756465517
214.44,214.377142857
196.61,193.817836645
216.19,216.245443038
214.67,214.68902439
213.03,212.205913043
195.21,201.381696751
214.85,205.121133333
207.58,210.683931034
381.46,389.519380165
187.54,185.050299401
193.62,193.708860759
186.03,190.718010949
194.2,201.381696751
204.89,193.817836645
393.5,394.32962963
208.52,208.61377709
213.32,213.903489933
210.88,207.665131579
175.63,174.512
195.13,198.390492063
211.93,212.504205607
185.39,185.050299401
209.68,206.822001711
216.22,213.012310231
193.96,205.121133333
197.63,205.121133333
205.72,202.617674419
208.07,208.61377709
397.69,398.454507042
201.01,206.822001711
208.18,208.61377709
215.2,205.121133333
198.41,198.325338645
197.63,205.121133333
171.44,180.141968504
205.51,199.474476651
415.19,401.364792043
207.22,206.822001711
21.01,66.2794117647
211.2,211.383669725
202.78,203.290903427
389.39,384.028157895
215.86,213.012310231
178.26,178.979367089
207.12,205.121133333
207.25,203.482
379.16,373.805222222
207.84,206.822001711
166.87,154.147804878
206.06,204.780976563
212.38,213.089596774
0.0,17.3197402597
406.32,398.219028078
193.94,193.817836645
211.03,211.03
202.31,199.301111111
216.12,205.121133333
205.08,204.050297398
201.33,201.33
196.37,195.17130137
197.88,197.071141975
194.75,194.586503067
161.44,158.641282051
380.83,381.89173913
207.59,205.121133333
213.45,213.012310231
208.31,205.919126506
194.72,193.817836645
187.3,185.867692308
193.74,189.650725389
203.22,201.893519164
216.49,215.806752137
206.8,206.822001711
355.39,355.39
206.12,204.780976563
392.89,398.049105058
199.2,202.768636364
361.21,370.075
200.93,200.708746736
204.97,205.121133333
199.17,199.553389831
206.73,209.824985423
197.53,198.325338645
411.23,398.049105058
193.31,199.474476651
209.85,210.467297297
208.59,206.822001711
191.4,201.381696751
180.26,182.283461538
415.19,401.364792043
211.85,212.504205607
207.38,205.121133333
188.55,187.953306452
390.45,391.937435897
204.52,204.780976563
274.95,274.95
157.95,168.911176471
407.87,398.219028078
186.5,182.763708609
389.07,391.937435897
179.9,184.67225641
368.58,368.58
372.7,377.822222222
378.97,385.290847458
200.19,206.822001711
389.39,384.028157895
396.72,401.364792043
159.43,152.519488273
198.19,195.17130137
201.59,201.893519164
192.03,201.381696751
201.48,199.474476651
203.14,201.381696751
208.0,208.61377709
0.01,72.7548148148
205.36,202.768636364
206.04,202.617674419
214.72,213.903489933
210.52,211.144305556
198.23,201.053171806
206.56,205.121133333
199.33,173.3
210.67,209.75976431
214.04,214.657565217
212.51,212.504205607
365.52,369.269473684
205.52,204.050297398
212.28,211.383669725
205.82,205.919126506
210.96,209.75976431
192.47,198.390492063
206.0,205.121133333
210.96,209.75976431
392.84,391.9875
203.08,201.381696751
324.56,319.1364
202.08,205.919126506
381.94,385.290847458
379.07,370.848333333
213.16,213.615175439
336.15,336.5035
175.9,172.842692308
388.04,395.483344156
398.16,391.438207885
198.97,198.390492063
180.53,118.498205128
392.5,398.049105058
175.71,152.519488273
176.92,177.392631579
213.36,210.683931034
201.9,200.708746736
392.03,391.438207885
213.01,213.012310231
202.31,199.301111111
238.95,250.473913043
153.4,153.646511628
196.4,206.822001711
193.52,205.121133333
186.83,185.867692308
196.92,202.617674419
213.18,209.824985423
204.25,201.053171806
199.82,189.304958678
403.44,395.483344156
184.99,180.378181818
188.62,193.817836645
207.6,205.121133333
207.58,210.683931034
194.19,194.586503067
205.82,205.121133333
200.53,195.54
188.1,198.390492063
215.34,213.012310231
190.73,152.519488273
204.04,204.050297398
334.16,342.433076923
174.73,182.763708609
209.41,208.61377709
203.72,204.050297398
209.77,213.83
201.71,201.893519164
198.75,198.75
393.64,387.51990991
185.94,185.050299401
334.75,332.433589744
213.63,210.683931034
0.0,98.1869444444
211.2,211.383669725
276.0,193.2935
206.44,205.121133333
393.62,398.049105058
181.43,183.236129032
200.83,204.20816568
205.13,193.817836645
206.49,205.919126506
198.26,199.301111111
217.51,206.822001711
403.57,393.988552189
210.29,210.916637931
204.28,204.780976563
197.63,195.17130137
209.17,208.579819277
215.76,213.012310231
207.59,204.20816568
206.86,204.20816568
215.6,214.956125
202.84,205.919126506
361.87,361.87
215.76,213.012310231
378.47,384.753797468
213.45,213.012310231
211.84,211.914868421
349.71,345.6940625
214.12,214.1725
204.82,201.053171806
212.97,213.615175439
188.12,189.246696429
216.16,215.516666667
211.36,201.381696751
395.85,398.219028078
205.8,205.121133333
209.5,209.75976431
351.44,363.607826087
216.47,216.655125448
190.88,195.17130137
395.73,398.219028078
201.24,197.071141975
393.64,387.51990991
397.97,401.364792043
187.95,198.390492063
199.39,205.121133333
198.53,201.068881579
181.09,139.815714286
207.25,203.482
188.66,199.474476651
199.33,173.3
396.41,401.364792043
200.37,200.708746736
202.6,199.474476651
216.29,216.655125448
189.55,187.194690722
213.18,209.824985423
207.79,205.121133333
193.2,194.586503067
183.52,180.141968504
0.01,0.00617647058824
210.44,210.916637931
197.27,202.617674419
199.04,197.071141975
208.2,72.7548148148
166.27,174.578275862
215.9,216.061891892
202.6,199.474476651
216.5,216.655125448
200.15,200.708746736
201.43,204.20816568
127.69,98.1869444444
393.13,383.495641026
109.72,149.465238095
187.67,192.838320611
322.3,193.2935
214.9,212.256160338
351.44,363.607826087
384.23,385.290847458
195.41,196.169315789
197.39,202.617674419
206.17,205.121133333
200.71,199.474476651
216.63,216.655125448
213.91,214.365877193
0.0,17.3197402597
376.77,373.805222222
187.54,185.050299401
209.27,209.75976431
198.56,200.792692308
205.2,204.050297398
231.85,121.344081633
207.08,206.822001711
198.3,195.17130137
194.67,196.169315789
197.63,197.071141975
10.44,121.344081633
214.2,213.615175439
176.4,184.67225641
206.79,206.756465517
215.94,216.655125448
208.49,212.701428571
0.01,40.6653030303
209.57,209.75976431
205.25,205.121133333
198.0,199.474476651
178.95,180.816857143
194.66,189.650725389
199.84,204.68125
196.58,199.474476651
395.76,401.364792043
205.51,202.617674419
196.82,199.301111111
202.84,205.919126506
202.17,200.708746736
206.54,206.822001711
381.94,385.290847458
198.86,199.553389831
205.25,205.121133333
195.13,198.390492063
205.08,204.050297398
197.66,195.17130137
188.03,185.390754717
210.02,213.012310231
181.66,185.050299401
185.07,187.953306452
9.73,57.8913333333
176.44,182.763708609
211.92,211.914868421
210.8,209.75976431
206.79,206.756465517
190.2,190.2
184.78,180.141968504
371.09,359.495238095
370.23,369.269473684
133.83,138.693055556
196.07,199.301111111
206.86,204.20816568
388.19,390.138285714
197.27,202.617674419
213.99,202.617674419
198.95,201.053171806
205.36,202.768636364
212.94,213.012310231
0.01,0.00617647058824
178.18,178.34425
181.9,152.519488273
189.55,187.194690722
212.49,209.824985423
206.6,205.919126506
169.4,174.512
216.19,216.655125448
398.94,398.049105058
215.08,214.365877193
191.11,197.071141975
192.47,198.390492063
0.01,40.6653030303
195.51,195.51
211.28,211.914868421
205.13,193.817836645
202.01,199.474476651
386.91,389.519380165
205.69,202.617674419
0.01,40.6653030303
411.58,406.339574468
211.18,210.683931034
188.45,198.390492063
214.16,211.348521739
207.28,206.822001711
211.79,210.916637931
397.39,401.364792043
404.71,395.483344156
207.28,206.822001711
195.85,197.015322581
201.68,202.59
355.85,355.85
208.77,206.822001711
212.26,212.755242718
182.36,183.236129032
201.62,200.708746736
331.27,332.433589744
203.28,202.768636364
185.1,185.82
356.19,285.93
178.18,178.34425
400.94,404.719178082
195.48,197.015322581
198.95,201.053171806
209.22,208.61377709
195.99,195.17130137
209.21,209.75976431
193.72,192.22890411
192.87,202.617674419
209.9,209.776935484
335.87,337.13
194.67,196.169315789
349.71,345.6940625
207.46,205.121133333
209.76,209.776935484
127.69,98.1869444444
201.47,197.071141975
193.94,193.817836645
401.42,404.719178082
204.38,199.474476651
202.59,201.381696751
192.65,187.194690722
186.94,184.925142857
209.48,208.61377709
212.76,211.914868421
212.26,209.824985423
351.44,363.607826087
215.63,215.806752137
174.73,182.763708609
210.17,210.467297297
396.47,401.364792043
143.88,153.646511628
198.21,197.071141975
180.31,178.979367089
203.14,201.381696751
194.68,197.071141975
401.37,404.719178082
202.26,205.919126506
190.26,193.817836645
392.03,391.438207885
191.83,195.17130137
196.77,195.17130137
209.76,208.61377709
206.2,205.121133333
203.59,201.381696751
211.25,210.467297297
195.71,201.381696751
205.01,205.121133333
180.56,184.67225641
200.47,202.768636364
182.82,185.050299401
389.3,381.775
394.75,398.049105058
207.28,206.822001711
207.06,209.824985423
381.7,389.519380165
208.27,205.121133333
0.01,110.594705882
335.92,345.6940625
189.55,187.194690722
381.75,385.290847458
212.92,209.824985423
143.88,153.646511628
214.44,214.377142857
206.98,209.824985423
207.66,205.121133333
212.7,212.256160338
186.53,182.763708609
391.16,391.438207885
182.53,182.763708609
214.25,214.365877193
391.73,398.219028078
207.47,210.683931034
201.4,200.708746736
209.96,210.467297297
201.57,199.474476651
203.72,204.050297398
214.33,214.956125
42.56,76.7252380952
233.41,44.8946153846
193.6,190.718010949
205.5,205.919126506
190.53,201.381696751
212.15,211.383669725
197.94,201.053171806
198.53,201.068881579
210.3,209.824985423
185.04,152.519488273
0.01,8.19666666667
205.29,205.919126506
191.55,190.718010949
199.8,206.822001711
247.49,247.49
188.12,189.246696429
351.44,363.607826087
199.52,199.52
215.9,216.061891892
195.09,193.6415
196.91,193.817836645
209.27,209.75976431
405.36,398.219028078
190.06,187.194690722
204.45,203.290903427
206.12,201.068881579
205.51,202.768636364
349.01,356.522105263
386.23,377.822222222
200.9,201.893519164
211.78,211.348521739
202.14,199.474476651
193.34,193.674318182
200.62,204.20816568
214.56,211.348521739
185.5,195.17130137
315.13,314.383913043
0.01,57.8913333333
190.88,195.17130137
191.29,189.246696429
313.7,314.383913043
206.37,205.121133333
201.93,204.20816568
205.7,208.579819277
205.29,205.919126506
333.29,333.29
197.63,205.121133333
204.03,204.780976563
199.95,201.053171806
393.03,393.988552189
90.04,76.7252380952
196.22,206.822001711
189.84,185.050299401
208.59,206.822001711
203.0,201.381696751
189.64,199.474476651
344.18,336.5035
176.7,152.519488273
347.23,345.6940625
203.58,204.050297398
181.43,183.236129032
213.48,213.615175439
192.82,192.838320611
191.92,194.77
396.72,401.364792043
216.11,213.012310231
197.66,201.053171806
201.32,198.390492063
372.7,377.822222222
0.01,0.00617647058824
116.34,76.7252380952
214.33,214.956125
181.77,182.283461538
189.74,185.261428571
204.18,199.474476651
205.96,195.17130137
209.8,206.756465517
205.49,205.121133333
208.91,198.390492063
203.34,204.050297398
189.81,193.817836645
209.68,213.012310231
193.72,192.22890411
202.78,203.290903427
398.42,401.364792043
208.81,208.61377709
206.08,205.121133333
205.11,208.579819277
212.15,211.383669725
194.41,193.817836645
184.93,195.17130137
195.66,206.822001711
216.09,216.245443038
208.27,208.61377709
209.88,209.824985423
196.52,90.7069230769
0.01,152.519488273
207.6,207.665131579
208.48,205.919126506
198.66,197.071141975
216.39,205.121133333
165.85,168.191333333
202.78,201.381696751
204.54,205.121133333
189.65,195.17130137
213.39,209.128666667
398.75,399.601621622
206.59,206.822001711
200.65,189.304958678
384.05,377.822222222
205.71,205.121133333
200.0,198.390492063
208.31,205.919126506
210.6,209.75976431
210.49,207.665131579
214.73,215.235470085
204.65,204.20816568
181.6,180.141968504
205.15,202.768636364
335.1,335.1
196.16,199.474476651
205.72,202.768636364
196.86,199.474476651
196.9,195.17130137
201.51,196.169315789
213.27,213.378095238
216.03,216.655125448
206.99,205.121133333
216.88,206.822001711
205.91,202.617674419
178.27,67.9185714286
350.92,349.107037037
197.17,195.17130137
383.06,385.290847458
166.02,149.465238095
204.97,204.20816568
406.74,398.219028078
397.49,401.364792043
211.93,212.504205607
215.67,214.956125
209.01,208.61377709
211.28,211.914868421
205.25,205.121133333
0.0,107.878703704
217.46,216.655125448
183.75,180.141968504
213.69,214.121898734
204.26,201.381696751
215.98,216.061891892
203.81,206.756465517
193.03,189.650725389
201.08,199.553389831
208.27,205.121133333
196.1,197.015322581
206.98,209.824985423
208.91,208.61377709
384.13,384.13
177.21,174.321463415
212.01,211.348521739
196.65,202.617674419
213.34,213.378095238
212.02,212.205913043
208.62,205.919126506
210.67,211.383669725
400.56,389.519380165
196.02,198.390492063
361.21,370.075
193.09,193.708860759
194.57,194.586503067
372.96,374.868333333
173.32,152.519488273
213.51,202.617674419
398.75,399.601621622
184.1,185.050299401
354.88,354.88
201.9,200.708746736
386.66,391.438207885
322.86,324.98
200.41,199.474476651
350.92,349.107037037
200.78,199.474476651
209.98,199.474476651
202.64,198.390492063
188.34,193.817836645
362.95,360.045813953
203.73,201.381696751
197.4,199.301111111
407.92,404.720416667
210.0,208.61377709
196.82,199.301111111
193.52,205.121133333
206.3,205.121133333
200.62,204.20816568
203.94,201.053171806
186.94,184.925142857
408.76,404.720416667
388.8,381.775
195.71,196.169315789
205.13,193.817836645
207.37,206.756465517
202.69,203.290903427
191.76,201.381696751
201.1,201.1
409.74,404.720416667
200.25,199.474476651
183.8,185.050299401
190.01,191.570606061
392.71,398.219028078
400.92,393.988552189
205.13,193.817836645
180.62,180.62
213.48,213.615175439
121.2,17.3197402597
193.62,193.708860759
207.8,205.121133333
0.01,71.9079710145
0.01,81.2497368421
214.92,214.956125
349.01,356.522105263
203.02,205.919126506
206.21,202.617674419
213.03,212.205913043
174.65,152.519488273
209.41,208.61377709
199.82,198.390492063
188.74,190.718010949
217.08,216.245443038
394.68,390.138285714
212.76,211.914868421
211.72,211.914868421
210.49,210.916637931
203.74,204.68125
407.84,398.219028078
201.59,199.474476651
