196.79,196.79
208.42,208.562254902
206.53,202.883970117
386.91,389.77394636
208.7,211.640792839
204.59,199.971169265
373.15,383.258554217
0.01,143.58
191.88,197.52
180.44,174.374036697
205.2,202.883970117
205.16,205.182565321
398.25,399.028421053
217.51,206.743151986
209.66,208.562254902
395.18,398.142966601
214.67,214.623333333
199.01,203.064814815
200.02,195.069841521
214.67,214.712322581
187.26,196.842068182
155.97,163.570769231
394.85,398.142966601
184.5,185.050176991
215.71,216.308875
206.65,206.743151986
193.34,196.842068182
402.31,404.639263804
204.82,201.249330544
206.08,205.182565321
213.74,213.319908257
202.73,206.090074906
198.06,205.182565321
212.15,212.408247863
188.76,189.617277487
208.6,211.640792839
387.37,391.735643939
159.43,116.915135135
196.31,199.971169265
371.38,380.905
0.01,24.630862069
178.79,178.999254658
376.77,378.056923077
389.71,397.639855769
203.58,203.58
335.87,337.083333333
208.27,205.182565321
204.91,199.971169265
207.67,206.917104377
386.23,376.90097561
214.99,211.640792839
57.22,65.3298484848
199.82,189.172238806
211.92,211.860608696
166.02,146.048421053
200.61,198.61564588
193.96,189.979297821
380.83,376.056760563
183.24,181.859836066
193.81,199.971169265
194.17,189.979297821
201.89,198.406863469
205.35,199.971169265
387.59,389.77394636
411.72,411.72
213.91,213.1025
198.56,200.7272
400.42,404.639263804
152.54,159.356060606
351.74,349.18375
190.06,187.45875
206.08,205.182565321
175.63,174.945897436
213.79,214.052340426
179.93,185.501190476
139.41,139.41
181.38,185.56
197.77,198.069329268
395.57,405.285277778
416.74,404.639263804
173.73,181.859836066
210.3,210.307985258
207.12,205.182565321
194.84,195.440444444
417.99,417.99
200.09,199.353815789
208.69,206.743151986
194.24,196.842068182
209.77,212.586420233
392.89,391.366528926
208.8,211.640792839
174.85,154.838624642
203.46,202.884947368
204.08,205.051043771
206.96,206.743151986
169.4,174.945897436
208.42,208.562254902
204.06,201.19666999
201.71,201.801766667
175.97,185.050176991
205.71,205.182565321
211.1,211.860608696
195.77,196.611077441
196.67,206.743151986
207.52,196.842068182
211.79,211.216575342
188.03,185.501190476
206.96,206.743151986
408.11,406.4136
213.45,212.586420233
207.6,205.182565321
194.04,196.842068182
90.04,76.3176119403
354.88,354.88
208.98,198.61564588
399.33,404.639263804
390.11,392.423658537
195.46,193.646529915
185.49,181.859836066
208.02,205.182565321
201.01,206.743151986
390.89,394.03952862
213.51,202.883970117
177.4,174.374036697
192.01,195.069841521
391.05,384.967708333
382.69,385.679603175
107.09,65.3298484848
198.55,199.353815789
209.38,209.528205128
204.56,203.632866894
204.2,202.703527508
177.57,174.374036697
355.85,355.85
216.49,215.689226804
209.76,209.7575
206.85,206.743151986
212.24,211.216575342
214.33,214.33
370.2,375.149090909
192.13,190.4108
208.26,207.809794872
215.04,215.04
205.08,203.632866894
355.39,355.39
200.83,204.395741758
208.8,211.640792839
210.09,210.648549223
208.59,206.743151986
191.67,193.080952381
396.5,406.4136
203.94,204.395741758
210.22,210.648549223
417.99,404.639263804
349.01,355.606764706
203.86,206.917104377
203.25,203.632866894
215.27,215.333508772
392.06,397.639855769
205.62,204.318605578
216.19,216.664581498
216.4,216.664581498
377.07,381.630166667
203.25,203.632866894
182.59,180.233622047
397.97,401.117968397
198.41,193.646529915
415.19,404.639263804
325.83,268.803214286
209.42,210.069448529
198.19,192.863076923
0.01,18.4148101266
197.47,202.883970117
203.74,198.61564588
389.73,397.639855769
192.13,190.4108
207.37,205.182565321
361.78,362.456857143
181.95,185.803790323
371.43,360.666153846
368.81,370.800869565
195.65,195.069841521
0.01,140.132153846
202.31,198.406863469
214.34,202.883970117
199.95,201.249330544
384.15,370.277058824
189.37,199.971169265
206.12,201.084591195
178.95,181.06
368.81,370.800869565
201.9,200.776666667
207.06,210.307985258
385.96,389.77394636
372.96,375.149090909
203.53,201.19666999
208.81,208.562254902
209.57,210.069448529
204.29,206.917104377
207.27,205.182565321
0.01,48.2990322581
191.79,195.069841521
174.65,173.4644
193.46,189.617277487
202.73,206.090074906
205.9,205.182565321
211.35,211.860608696
181.9,143.58
207.9,207.809794872
188.06,192.326036269
199.89,200.776666667
354.88,354.88
191.11,196.842068182
214.41,215.059795918
213.51,213.786
201.0,199.971169265
216.01,205.182565321
380.57,385.679603175
191.76,201.19666999
159.56,160.0256
196.11,206.743151986
353.15,360.306571429
203.82,204.318605578
210.44,211.216575342
392.93,398.142966601
155.68,155.68
201.92,202.703527508
215.55,214.712322581
216.49,215.689226804
202.08,200.776666667
206.92,206.743151986
197.98,199.353815789
207.1,206.917104377
205.82,208.859206349
412.5,401.117968397
111.61,111.61
349.71,345.673387097
198.91,198.406863469
212.13,201.19666999
377.73,370.800869565
215.63,216.308875
168.36,163.984242424
210.34,209.528205128
178.18,154.838624642
207.41,204.395741758
196.65,202.883970117
195.51,195.51
166.7,166.7
166.9,172.746923077
205.09,202.883970117
203.51,201.801766667
215.63,205.182565321
192.85,198.61564588
400.69,404.639263804
209.03,206.090074906
395.93,389.77394636
193.52,202.883970117
205.08,203.632866894
414.51,401.117968397
397.0,401.117968397
204.65,204.395741758
190.2,190.2
206.63,200.39
210.67,211.216575342
203.65,201.249330544
208.92,208.562254902
193.72,194.329774011
207.08,196.842068182
208.27,208.562254902
167.36,165.3164
386.91,389.77394636
206.09,202.883970117
214.65,211.640792839
166.69,164.25
391.0,397.639855769
194.64,201.19666999
200.49,206.743151986
202.43,200.7272
205.16,205.182565321
206.73,210.307985258
208.44,208.44
202.32,202.703527508
210.35,211.216575342
395.2,397.639855769
209.98,199.971169265
410.69,405.285277778
171.32,169.343962264
190.64,190.32
214.33,214.33
188.91,185.050176991
198.82,195.069841521
188.91,185.050176991
208.78,206.743151986
363.55,369.473085106
184.69,184.69
411.58,406.4136
400.65,404.639263804
205.09,202.883970117
192.99,192.326036269
213.04,210.307985258
194.2,189.617277487
186.17,185.803790323
209.02,209.528205128
412.14,401.117968397
396.41,398.142966601
201.24,196.842068182
203.14,201.19666999
176.23,175.845294118
201.1,201.1
402.52,397.639855769
217.1,216.899868421
133.83,138.866666667
203.73,204.318605578
202.31,199.971169265
206.74,204.395741758
194.18,196.842068182
211.99,211.216575342
203.28,202.884947368
395.1,394.242857143
198.19,198.069329268
0.01,18.4148101266
186.48,185.050176991
406.92,397.639855769
205.71,205.182565321
198.64,135.155384615
216.09,216.308875
207.15,210.307985258
214.41,215.059795918
207.68,196.842068182
214.29,214.384587156
205.82,205.182565321
210.84,211.216575342
200.02,195.069841521
208.29,206.743151986
357.41,357.41
190.42,201.19666999
212.24,211.640792839
186.9,114.454594595
200.25,202.142222222
208.73,206.090074906
200.62,200.776666667
197.33,196.842068182
157.22,163.984242424
174.49,175.845294118
397.69,398.582666667
204.32,205.051043771
213.9,202.883970117
209.58,208.562254902
322.3,184.096153846
196.21,193.646529915
168.46,146.048421053
375.17,383.258554217
173.92,174.374036697
208.0,208.562254902
379.16,378.056923077
400.42,404.639263804
207.93,208.562254902
184.02,178.999254658
211.78,211.640792839
215.36,214.712322581
175.97,185.050176991
214.9,211.640792839
405.97,397.639855769
390.74,382.675
204.25,204.395741758
404.71,394.03952862
401.14,404.639263804
192.51,192.261666667
192.84,193.474285714
392.84,392.11125
200.68,198.61564588
395.57,405.285277778
214.98,202.883970117
207.42,208.562254902
184.35,181.859836066
202.56,203.632866894
210.14,210.648549223
370.2,375.149090909
200.43,199.353815789
208.22,206.743151986
190.8,192.059487179
213.65,213.319908257
192.46,193.474285714
213.86,215.467647059
213.67,212.864109589
202.82,199.971169265
211.18,211.860608696
385.4,388.723589744
191.83,195.069841521
199.39,205.182565321
212.76,211.860608696
197.0,202.883970117
175.9,172.746923077
206.83,205.182565321
198.14,196.842068182
205.94,202.884947368
199.18,196.842068182
188.12,190.32
201.28,199.971169265
200.23,200.776666667
209.04,206.743151986
210.51,209.528205128
204.84,204.395741758
208.27,205.182565321
172.35,169.343962264
217.39,217.19962963
384.23,385.679603175
186.28,196.842068182
193.31,199.971169265
206.0,205.182565321
197.27,202.883970117
187.3,186.1275
53.81,56.9591891892
394.05,398.142966601
179.01,185.803790323
206.3,202.883970117
0.01,154.838624642
178.26,178.999254658
211.66,212.408247863
374.99,375.643571429
361.21,370.880909091
371.09,360.387142857
207.27,205.182565321
407.87,397.639855769
396.72,401.117968397
195.28,192.261666667
201.14,199.971169265
194.17,189.979297821
178.0,187.45875
211.86,201.19666999
327.1,324.98
214.85,202.883970117
397.0,401.117968397
179.01,185.803790323
211.46,211.860608696
215.63,215.689226804
215.25,212.586420233
177.9,176.5184
205.8,205.182565321
216.01,205.182565321
211.04,210.069448529
214.55,215.059795918
193.2,194.329774011
388.1,386.754020619
182.89,185.050176991
207.52,196.842068182
197.63,202.883970117
195.08,201.19666999
383.07,385.679603175
205.69,202.883970117
206.06,205.051043771
210.49,209.528205128
393.03,391.366528926
208.2,72.8830769231
215.4,215.689226804
204.07,204.395741758
201.2,199.353815789
211.36,201.19666999
212.97,201.19666999
192.58,202.883970117
355.14,348.447428571
215.45,216.022162162
379.45,381.297078652
213.72,214.052340426
217.32,206.743151986
178.0,178.999254658
198.86,199.353815789
195.97,195.97
0.01,55.7396
210.13,199.971169265
404.67,399.560701754
214.6,215.059795918
334.16,341.33
174.76,176.5184
200.83,204.395741758
0.01,154.838624642
214.98,202.883970117
183.86,193.646529915
214.26,214.712322581
197.1,202.883970117
186.94,185.041315789
182.2,189.979297821
177.19,140.132153846
200.58,198.61564588
198.38,196.842068182
189.55,199.971169265
212.97,213.574936709
207.3,210.307985258
209.33,209.528205128
336.35,336.35
184.46,193.646529915
215.28,205.182565321
208.99,211.640792839
362.97,376.90097561
207.97,206.743151986
181.38,185.56
207.58,210.307985258
198.19,198.069329268
208.62,206.090074906
211.18,210.307985258
188.97,199.971169265
208.92,206.743151986
194.96,205.182565321
361.21,370.277058824
148.87,151.645
214.33,214.33
194.41,193.646529915
203.86,206.917104377
188.91,185.803790323
99.44,116.174313725
213.21,202.883970117
211.66,208.859206349
196.12,197.52
210.77,207.809794872
202.49,201.084591195
205.49,205.182565321
190.78,190.78
205.24,205.182565321
179.12,192.261666667
197.4,195.069841521
212.81,212.586420233
0.02,40.6648484848
208.44,211.640792839
392.95,384.339220779
405.65,397.639855769
204.91,199.971169265
200.65,200.65
194.15,192.326036269
190.79,196.842068182
206.83,205.182565321
206.0,205.182565321
189.83,189.979297821
177.14,175.438974359
201.75,200.776666667
175.65,181.859836066
0.01,72.8830769231
184.98,185.041315789
390.56,391.832916667
199.17,196.842068182
196.77,195.069841521
209.15,209.528205128
188.1,198.61564588
203.9,201.19666999
399.88,404.639263804
200.09,200.776666667
202.69,202.703527508
237.49,84.274516129
184.69,184.69
187.54,185.050176991
193.54,182.350447761
193.39,199.971169265
207.08,206.743151986
214.41,215.059795918
355.54,355.158867925
195.08,154.838624642
203.92,202.703527508
395.23,398.142966601
209.04,206.743151986
177.88,185.803790323
393.23,398.142966601
214.81,215.059795918
215.76,212.586420233
211.35,211.860608696
210.3,210.307985258
206.49,202.883970117
211.04,207.809794872
179.9,182.350447761
209.67,210.069448529
198.66,196.842068182
379.1,379.5576
340.12,340.12
216.88,206.743151986
200.19,206.743151986
155.61,116.174313725
216.11,213.319908257
406.74,397.639855769
397.68,401.117968397
192.51,192.261666667
371.43,360.666153846
193.68,202.883970117
196.11,206.743151986
197.55,197.55
197.79,202.883970117
206.18,206.743151986
383.58,384.967708333
217.0,216.899868421
203.33,203.33
0.02,40.6648484848
208.39,208.562254902
381.94,385.679603175
186.45,185.8
395.93,389.77394636
196.61,193.646529915
197.99,198.069329268
390.89,394.03952862
351.74,349.18375
203.34,204.318605578
208.3,211.640792839
188.06,192.326036269
216.27,205.182565321
391.67,392.48
213.74,213.319908257
210.03,209.7575
201.78,202.703527508
393.65,398.142966601
247.49,247.49
187.95,198.61564588
380.57,385.679603175
139.41,139.41
209.35,210.069448529
182.62,192.326036269
392.91,391.832916667
192.01,195.069841521
204.08,205.051043771
197.81,199.971169265
177.88,185.803790323
197.14,198.406863469
400.45,404.639263804
395.73,397.639855769
195.73,198.61564588
215.67,290.948571429
203.33,198.406863469
208.69,206.743151986
175.18,174.8872
213.72,214.052340426
161.71,164.25
186.28,196.842068182
183.75,185.050176991
191.5,201.19666999
205.5,204.395741758
202.64,198.61564588
213.03,212.408247863
411.23,398.142966601
196.82,198.406863469
392.07,392.11125
203.93,204.318605578
169.35,168.876730769
208.66,208.562254902
198.66,196.842068182
205.05,205.182565321
204.91,199.971169265
197.62,194.656
199.63,198.61564588
202.93,203.632866894
186.53,181.859836066
0.01,84.274516129
210.49,207.809794872
166.9,172.746923077
417.99,404.639263804
186.83,186.1275
201.89,201.084591195
397.0,401.117968397
175.14,174.339767442
206.72,205.182565321
203.65,201.249330544
193.39,196.842068182
189.28,189.617277487
194.59,205.182565321
202.09,202.703527508
183.15,185.050176991
208.81,209.528205128
207.04,206.743151986
196.21,193.646529915
198.2,205.182565321
190.56,185.501190476
401.29,391.735643939
201.51,198.406863469
210.35,211.216575342
276.0,184.096153846
194.8,201.19666999
200.96,199.971169265
202.33,201.084591195
208.02,205.182565321
209.01,208.562254902
199.3,198.069329268
208.02,205.182565321
353.15,360.306571429
200.79,199.353815789
210.96,201.19666999
196.12,197.52
205.17,209.863333333
216.16,215.689226804
208.8,211.640792839
213.75,202.883970117
398.4,398.142966601
381.98,389.77394636
191.3,196.842068182
205.51,202.883970117
199.46,195.069841521
212.71,201.19666999
199.56,199.353815789
216.11,216.664581498
0.01,48.2990322581
400.85,397.639855769
178.71,175.845294118
197.88,196.842068182
210.78,199.971169265
202.69,202.884947368
214.77,214.052340426
197.05,196.611077441
199.56,199.353815789
214.13,213.362222222
185.97,193.474285714
197.77,198.069329268
374.99,375.643571429
180.6,180.233622047
208.3,208.562254902
194.75,195.069841521
203.34,201.801766667
188.03,185.501190476
214.13,214.712322581
211.2,211.216575342
203.01,203.632866894
206.98,205.182565321
197.17,199.971169265
204.31,201.19666999
185.32,195.069841521
388.99,381.630166667
407.84,397.639855769
417.99,404.639263804
208.44,206.743151986
208.22,206.743151986
182.53,181.859836066
203.04,198.406863469
208.3,211.640792839
365.1,365.1
348.93,348.93
215.44,214.712322581
391.06,386.754020619
216.5,216.664581498
192.41,192.326036269
206.6,206.090074906
193.14,202.883970117
396.72,401.117968397
401.41,397.639855769
206.77,206.743151986
187.1,196.842068182
396.86,397.639855769
183.62,185.803790323
392.07,392.11125
398.53,391.735643939
203.43,192.326036269
200.15,200.776666667
200.2,200.776666667
198.41,193.646529915
417.99,404.639263804
207.99,196.842068182
392.52,392.48
213.56,214.052340426
201.68,199.971169265
191.66,40.6648484848
197.53,198.069329268
201.13,199.971169265
214.77,214.052340426
347.47,348.447428571
172.35,169.343962264
205.02,202.883970117
208.84,208.562254902
188.97,199.971169265
390.09,394.03952862
199.92,206.743151986
333.29,333.29
198.38,196.842068182
181.66,185.050176991
203.13,203.632866894
198.97,198.61564588
157.95,169.343962264
200.62,200.776666667
196.79,196.79
274.95,274.95
203.97,198.61564588
203.85,202.703527508
214.67,214.712322581
209.91,210.069448529
397.49,401.117968397
200.41,199.971169265
166.87,155.742272727
189.18,192.326036269
208.39,208.562254902
398.46,389.77394636
199.46,198.069329268
208.99,209.528205128
203.11,198.61564588
195.29,192.326036269
194.21,196.611077441
216.67,216.899868421
187.54,185.050176991
407.92,404.756415094
202.89,201.801766667
208.38,207.809794872
176.4,182.350447761
398.46,389.77394636
201.69,196.842068182
174.1,180.67
210.44,211.216575342
78.89,65.3298484848
179.6,184.122222222
210.02,213.319908257
208.8,208.562254902
201.82,201.801766667
211.77,212.408247863
201.59,201.249330544
201.57,199.971169265
180.26,182.2412
186.85,194.329774011
204.72,205.182565321
387.51,381.297078652
206.92,206.743151986
392.71,397.639855769
388.89,397.639855769
385.4,388.723589744
396.47,401.117968397
195.3,205.182565321
210.6,209.528205128
205.43,205.182565321
191.55,189.979297821
198.66,199.353815789
180.54,178.999254658
387.56,391.735643939
143.88,150.910243902
183.75,180.233622047
211.93,212.408247863
188.12,190.32
195.0,195.069841521
356.85,367.947592593
389.3,381.630166667
366.13,362.456857143
195.33,198.61564588
197.57,198.406863469
207.08,196.842068182
185.97,187.45875
400.05,399.028421053
200.33,198.503043478
201.71,203.876666667
390.61,397.639855769
176.15,174.374036697
203.32,203.632866894
206.49,202.883970117
214.63,214.712322581
205.13,193.646529915
208.71,208.562254902
375.95,378.579615385
405.65,397.639855769
213.03,212.408247863
189.23,190.32
383.49,383.258554217
176.69,185.050176991
334.75,332.59
412.5,401.117968397
205.93,201.084591195
202.18,199.971169265
209.43,212.586420233
393.59,398.582666667
0.0,24.630862069
375.27,375.27
0.02,72.8830769231
189.23,190.32
398.82,399.028421053
190.88,195.069841521
195.66,206.743151986
198.55,199.353815789
388.31,391.735643939
211.88,211.216575342
209.57,210.069448529
207.99,196.842068182
202.29,200.776666667
376.66,386.754020619
188.76,189.617277487
207.52,208.562254902
169.44,171.095238095
189.06,190.4108
204.1,204.318605578
211.2,211.216575342
205.94,208.859206349
188.62,193.646529915
378.69,381.297078652
204.1,204.318605578
214.28,211.640792839
204.72,205.051043771
211.92,211.860608696
393.58,394.03952862
193.6,194.329774011
380.14,382.554081633
178.26,178.999254658
192.87,202.883970117
213.4,213.574936709
0.01,55.7396
205.27,202.883970117
199.14,200.776666667
210.49,199.971169265
213.9,202.883970117
373.15,383.258554217
212.26,212.864109589
208.61,206.743151986
214.04,214.712322581
189.65,195.069841521
370.05,370.05
202.56,203.632866894
210.51,209.528205128
386.63,388.723589744
203.46,206.917104377
382.69,385.679603175
201.2,199.353815789
0.01,40.6648484848
210.8,211.216575342
382.69,385.679603175
197.79,202.883970117
371.09,360.387142857
196.22,206.743151986
209.25,212.586420233
201.63,198.61564588
402.07,404.639263804
206.53,202.883970117
205.77,205.051043771
192.77,202.883970117
200.49,200.776666667
201.52,199.971169265
390.09,394.03952862
215.67,215.059795918
376.77,378.056923077
202.09,202.703527508
162.14,168.876730769
211.64,201.19666999
193.25,202.883970117
193.98,194.329774011
213.03,213.1025
197.32,198.069329268
203.37,203.632866894
82.49,174.925416667
201.13,199.971169265
191.5,201.19666999
185.79,195.069841521
211.64,211.860608696
340.12,340.12
206.73,210.307985258
215.76,212.586420233
172.96,180.233622047
194.96,201.19666999
202.65,203.632866894
204.79,203.632866894
212.51,212.408247863
196.51,198.503043478
210.96,210.069448529
203.85,201.19666999
193.96,189.979297821
393.76,397.639855769
198.66,196.842068182
214.25,214.384587156
199.8,206.743151986
203.73,201.19666999
381.46,389.77394636
406.74,397.639855769
213.77,213.1025
391.22,386.754020619
152.54,159.356060606
380.57,385.679603175
213.16,212.586420233
208.73,206.090074906
384.03,391.735643939
210.14,210.307985258
184.31,181.859836066
157.33,156.56
211.04,211.216575342
182.82,185.050176991
196.52,202.883970117
206.06,205.051043771
394.52,389.77394636
388.8,381.630166667
201.34,201.801766667
410.89,398.142966601
351.77,356.467
0.01,59.4209090909
200.19,206.743151986
207.84,206.743151986
208.26,208.562254902
188.28,189.617277487
196.63,195.069841521
368.81,370.800869565
193.0,192.326036269
392.37,397.639855769
204.25,204.395741758
184.78,180.233622047
0.0,0.00666666666667
211.99,211.216575342
201.59,201.249330544
211.88,211.216575342
193.6,192.326036269
402.31,404.639263804
397.69,398.582666667
202.85,201.084591195
384.23,385.679603175
175.13,185.050176991
215.85,205.182565321
193.14,199.971169265
396.73,401.117968397
212.92,213.362222222
186.28,196.842068182
191.24,189.979297821
171.3,174.339767442
406.32,397.639855769
205.34,205.182565321
214.84,214.052340426
198.35,205.182565321
198.38,196.842068182
409.74,404.756415094
189.65,195.069841521
210.0,208.562254902
204.52,203.632866894
199.4,196.842068182
214.72,215.059795918
204.3,202.703527508
163.29,164.6244
197.47,185.803790323
204.36,201.19666999
400.94,396.682619048
157.06,129.846666667
203.3,201.19666999
197.57,198.406863469
200.73,200.776666667
215.22,214.384587156
211.53,208.859206349
196.35,206.743151986
211.11,211.216575342
205.71,203.876666667
189.65,195.069841521
203.25,203.632866894
205.7,208.859206349
209.29,206.917104377
213.99,202.883970117
216.64,206.743151986
184.98,185.041315789
197.62,194.656
211.03,211.03
210.38,206.917104377
186.74,185.803790323
206.73,210.307985258
148.87,151.645
413.45,401.117968397
212.24,211.216575342
214.73,215.333508772
215.04,215.04
215.96,213.319908257
212.69,211.860608696
209.37,206.743151986
173.46,154.838624642
193.39,196.842068182
203.54,198.61564588
214.16,211.640792839
192.82,192.326036269
391.16,391.735643939
214.6,215.059795918
410.89,398.142966601
197.01,196.842068182
407.84,397.639855769
387.56,391.735643939
389.73,397.639855769
203.13,203.632866894
395.9,398.142966601
206.99,205.182565321
400.94,404.639263804
395.36,389.77394636
183.66,182.350447761
195.33,195.069841521
206.37,206.743151986
200.86,200.776666667
410.69,405.285277778
205.73,205.182565321
215.52,205.182565321
214.81,215.059795918
193.14,199.971169265
183.03,185.501190476
157.69,155.781304348
198.23,201.249330544
189.55,199.971169265
203.46,202.884947368
208.39,208.562254902
212.38,212.864109589
204.56,197.52
407.41,397.639855769
206.09,202.883970117
197.55,199.971169265
203.04,198.406863469
215.36,214.712322581
0.0,116.174313725
197.63,202.883970117
187.42,196.842068182
209.09,209.528205128
193.14,202.883970117
393.13,381.297078652
212.79,213.362222222
386.91,389.77394636
208.2,72.8830769231
171.21,178.999254658
200.99,198.61564588
247.49,247.49
202.6,202.703527508
183.85,186.1275
191.5,201.19666999
210.11,208.562254902
197.09,199.971169265
211.86,201.19666999
194.34,201.19666999
203.57,202.703527508
199.77,200.776666667
201.1,201.1
188.17,187.45875
205.57,205.182565321
203.83,204.318605578
186.9,114.454594595
203.51,201.801766667
194.45,195.440444444
212.17,212.864109589
202.73,206.090074906
211.88,211.216575342
398.4,398.142966601
199.18,195.069841521
191.47,195.069841521
385.31,391.735643939
206.38,202.883970117
353.23,356.610740741
205.57,205.182565321
192.79,192.261666667
199.48,198.406863469
183.18,183.177924528
396.5,406.4136
199.92,206.743151986
205.29,204.395741758
387.37,391.735643939
200.37,200.776666667
200.71,197.269468085
156.74,156.345925926
198.95,201.249330544
180.26,182.2412
163.98,164.25
213.48,213.574936709
201.1,201.801766667
415.84,404.639263804
207.12,205.182565321
167.36,165.3164
217.18,216.308875
165.06,163.984242424
198.19,192.863076923
211.79,211.216575342
209.05,206.743151986
211.64,211.640792839
0.01,7.97567567568
192.47,198.61564588
197.53,198.069329268
211.04,207.809794872
205.96,195.069841521
207.47,210.307985258
197.94,201.249330544
209.37,206.743151986
205.72,202.884947368
215.89,215.333508772
