206.06,204.240612798
212.08,211.237962963
196.88,192.915361596
200.9,201.993253425
212.71,201.544215328
381.75,385.565657143
185.07,187.840677966
387.89,378.947083333
211.2,211.485666667
184.99,180.1255
389.21,395.09992674
209.02,208.893268608
216.25,215.544929577
213.91,214.051610169
386.63,387.52384
195.79,198.246403622
171.98,172.527341772
172.75,162.368444444
212.4,212.399303797
216.85,216.680119522
156.86,152.514615385
211.66,208.893268608
210.96,199.941798942
193.03,189.294659686
197.55,199.941798942
354.61,356.157272727
407.87,399.129782609
214.16,211.441782477
385.56,391.417246696
200.93,200.890417755
202.6,199.941798942
393.36,383.202325581
385.86,384.49625
183.33,192.915361596
376.21,379.25616
215.63,204.240612798
175.39,175.39
212.08,211.237962963
195.07,193.96764526
180.45,177.225116279
0.02,80.0677464789
175.63,174.371463415
202.69,202.991629213
197.85,201.491744186
204.4,204.240612798
204.1,204.240612798
211.04,211.237962963
200.41,198.246403622
191.5,201.544215328
195.46,193.96764526
213.27,212.680138889
190.26,193.96764526
206.31,205.799315961
185.97,187.2454
206.56,204.240612798
215.08,214.427297297
0.01,162.368444444
395.45,398.51417122
201.0,199.941798942
211.66,212.399303797
174.7,162.368444444
212.7,212.582776025
0.0,101.681666667
202.44,202.86109375
203.45,201.544215328
203.97,201.93
183.28,143.642
209.18,205.799315961
194.23,204.240612798
198.29,204.240612798
332.14,344.57
188.6,191.062945455
190.2,195.096070461
371.09,361.725
202.62,205.799315961
192.0,187.2454
209.45,209.727886598
197.88,196.99100894
188.17,187.2454
368.81,370.081
183.66,184.306395349
206.83,200.224339623
209.45,209.727886598
197.57,199.288686869
417.42,404.767688787
202.89,201.993253425
409.74,399.129782609
206.98,204.240612798
336.15,336.098108108
202.92,201.544215328
195.83,201.544215328
397.97,401.424405286
0.01,62.5306666667
351.74,349.311153846
194.19,193.66253012
363.87,364.924285714
345.37,345.37
214.56,211.441782477
200.83,204.419815951
196.37,201.544215328
205.61,204.240612798
381.35,383.591842105
191.96,193.790526316
133.83,138.972142857
197.98,198.373975904
21.01,64.6963157895
181.48,182.633664122
185.6,184.921253561
396.19,398.51417122
180.19,181.8252
388.85,395.09992674
196.52,199.941798942
205.96,195.096070461
201.33,201.33
207.56,206.379788301
207.68,206.379788301
195.76,206.379788301
204.88,204.240612798
208.78,206.379788301
193.14,199.941798942
216.29,216.29
0.01,69.8217460317
402.24,393.071418685
195.08,201.544215328
363.55,369.281818182
369.19,377.890989011
173.89,173.89
367.3,348.600869565
206.5,202.991629213
194.2,189.294659686
212.44,201.544215328
205.37,204.240612798
197.85,201.491744186
216.75,206.379788301
194.81,206.379788301
216.6,216.680119522
408.76,399.129782609
400.45,404.767688787
212.38,212.88626087
350.6,349.311153846
195.66,206.379788301
207.07,206.379788301
190.78,190.78
215.52,204.240612798
209.85,210.438684211
209.18,198.246403622
193.39,199.941798942
370.05,370.939285714
367.3,348.600869565
189.84,184.921253561
207.67,207.047702265
343.06,345.827460317
229.63,229.63
193.39,192.798028169
197.53,198.373975904
190.42,201.544215328
212.87,201.544215328
395.2,395.09992674
396.32,399.129782609
377.04,383.176285714
209.9,209.745652174
172.35,169.415818182
53.81,64.6963157895
209.33,206.379788301
209.17,208.893268608
207.15,210.080358974
203.38,198.246403622
397.14,401.424405286
210.3,210.080358974
195.78,184.306395349
380.57,385.565657143
0.01,0.00619047619048
193.79,196.99100894
173.89,173.89
190.78,190.78
214.6,204.240612798
0.01,69.8217460317
205.08,204.419815951
193.52,204.240612798
192.36,198.246403622
350.6,349.311153846
172.37,173.559565217
194.34,201.544215328
319.9,319.9
165.57,165.57
109.36,49.5843243243
90.04,73.2154098361
213.63,210.080358974
212.12,212.680138889
373.12,379.25616
204.47,201.544215328
189.94,195.096070461
215.86,213.473221477
180.25,179.159551282
212.15,212.399303797
187.42,187.594054054
193.96,191.062945455
392.03,391.417246696
212.79,213.415263158
204.85,204.240612798
202.3,199.941798942
177.19,162.368444444
217.89,213.83
352.99,352.99
209.76,208.462041199
396.41,401.424405286
211.55,212.096574074
383.9,385.565657143
186.69,184.921253561
211.35,212.096574074
193.68,204.240612798
201.54,204.419815951
209.38,209.727886598
195.07,192.915361596
187.59,195.576304348
387.37,391.417246696
194.41,195.858801498
180.19,181.8252
380.04,377.890989011
195.08,198.246403622
206.86,204.240612798
206.49,204.240612798
213.63,210.080358974
197.63,195.858801498
214.93,214.195641026
188.97,199.941798942
201.23,201.993253425
193.98,199.941798942
211.52,201.544215328
399.83,391.417246696
208.77,198.246403622
196.49,195.096070461
204.06,201.544215328
196.82,199.288686869
347.23,345.827460317
153.3,155.495
386.23,393.071418685
214.13,214.708035714
125.61,73.2154098361
274.83,269.345277778
195.34,201.544215328
378.43,381.37060241
200.9,199.588403042
198.54,197.044
196.94,195.858801498
210.09,210.717297297
211.33,211.485666667
199.91,200.890417755
182.82,184.921253561
198.54,197.044
189.5,187.594054054
190.17,201.544215328
394.44,398.51417122
191.66,38.94125
383.49,378.311294118
216.16,215.544929577
200.28,198.373975904
213.69,214.195641026
214.28,211.441782477
335.92,345.827460317
210.51,209.727886598
214.72,214.951736111
374.26,379.25616
211.71,210.717297297
181.43,183.306111111
195.12,195.858801498
210.3,210.080358974
199.63,198.246403622
200.84,198.246403622
184.5,184.921253561
201.35,199.941798942
184.69,189.559844961
208.87,208.893268608
201.59,199.941798942
199.18,195.096070461
198.19,199.588403042
356.85,371.396518519
197.47,204.240612798
415.47,404.767688787
195.89,193.66253012
202.06,199.941798942
212.97,201.544215328
215.49,215.544929577
390.78,399.129782609
190.93,201.544215328
207.84,196.99100894
204.39,207.047702265
399.53,401.424405286
214.13,213.415263158
233.41,54.6355319149
208.0,208.462041199
359.26,344.57
375.27,375.27
398.46,397.653103448
212.7,212.582776025
211.84,212.096574074
57.41,49.5843243243
344.18,336.098108108
274.83,269.345277778
170.03,162.368444444
193.98,193.66253012
206.18,206.379788301
175.71,162.368444444
193.2,191.957647059
200.24,202.991629213
159.43,107.657941176
202.0,202.86109375
331.46,348.600869565
378.06,383.202325581
199.2,202.280136054
205.51,202.280136054
203.59,201.544215328
206.72,204.240612798
208.57,206.379788301
208.18,208.462041199
206.33,202.991629213
207.08,203.271481481
177.57,162.368444444
197.66,200.593666667
195.34,191.062945455
193.3,192.915361596
398.33,391.417246696
207.07,206.379788301
400.56,389.076796875
210.99,210.080358974
198.54,197.044
200.2,200.890417755
391.19,399.129782609
192.09,198.246403622
194.75,195.096070461
362.97,378.311294118
195.5,195.096070461
210.84,211.237962963
365.1,369.284230769
200.6,199.588403042
204.59,204.240612798
405.97,395.09992674
206.27,204.240612798
203.0,199.941798942
170.03,162.368444444
204.25,200.593666667
391.67,392.523589744
204.39,207.047702265
209.29,208.136153846
210.61,211.237962963
201.93,204.419815951
166.69,163.909117647
214.72,214.951736111
213.09,201.544215328
188.62,193.96764526
212.27,212.399303797
416.74,404.767688787
202.71,199.941798942
396.41,398.51417122
202.64,198.246403622
215.6,214.951736111
210.9,211.485666667
199.33,173.73852459
211.27,201.544215328
180.34,180.981842105
181.43,183.306111111
183.0,185.97557377
386.23,385.14
180.54,179.159551282
407.84,399.129782609
191.81,195.576304348
215.96,213.473221477
203.97,204.240612798
191.86,191.062945455
191.11,196.99100894
192.43,204.240612798
216.32,215.749333333
171.21,179.159551282
204.84,204.419815951
88.61,69.8217460317
200.79,206.379788301
116.34,73.2154098361
356.85,371.396518519
212.06,212.680138889
206.92,206.379788301
0.01,62.5306666667
357.92,355.553513514
209.37,206.379788301
197.3,195.858801498
214.62,213.776016949
163.43,169.678684211
381.46,389.076796875
203.54,198.246403622
387.15,379.25616
200.25,199.941798942
185.46,143.642
416.74,404.767688787
214.26,214.708035714
198.38,192.798028169
189.99,199.941798942
192.57,195.096070461
209.38,209.727886598
193.65,199.941798942
392.89,398.51417122
386.23,385.14
183.51,180.981842105
209.99,210.223918919
203.01,203.826277174
394.52,389.076796875
186.61,187.2454
202.89,201.993253425
213.35,212.582776025
206.33,202.991629213
190.66,193.96764526
182.36,183.306111111
198.95,202.280136054
217.0,206.379788301
395.57,405.701025641
211.84,212.096574074
216.72,216.680119522
377.04,383.176285714
335.87,337.04
390.9,399.129782609
372.88,369.281818182
213.87,214.051610169
186.88,191.062945455
216.53,206.379788301
200.9,201.993253425
396.5,399.129782609
361.21,371.341428571
194.68,192.915361596
208.92,209.315657895
188.1,198.246403622
347.47,348.937179487
210.34,209.315657895
325.83,268.803214286
189.39,195.096070461
198.17,199.941798942
207.78,208.462041199
380.04,377.890989011
187.55,143.642
217.41,216.680119522
412.87,401.424405286
214.98,204.240612798
384.13,391.417246696
213.09,201.544215328
202.69,202.86109375
166.02,146.560512821
195.34,201.544215328
397.08,398.51417122
212.06,212.680138889
213.41,214.051610169
205.52,204.240612798
204.54,204.240612798
206.96,206.379788301
340.12,340.12
393.59,399.129782609
349.01,355.553513514
334.75,332.12
213.36,210.080358974
216.01,206.379788301
205.11,204.240612798
202.69,202.86109375
191.75,189.559844961
187.74,183.5072
199.39,198.246403622
178.0,179.159551282
207.37,206.379788301
316.05,316.05
214.44,214.648985507
192.71,198.246403622
207.08,206.379788301
381.98,389.076796875
192.68,204.240612798
205.25,208.077947368
213.52,210.080358974
190.17,201.544215328
202.65,203.826277174
213.27,213.415263158
193.3,192.915361596
182.33,179.960472441
200.04,206.379788301
215.85,206.379788301
197.4,199.288686869
202.4,199.941798942
210.24,207.047702265
178.0,187.2454
191.4,201.544215328
229.63,229.63
181.81,182.633664122
196.37,201.544215328
206.08,206.379788301
356.85,371.396518519
199.48,199.288686869
202.41,200.890417755
198.19,191.707297297
176.15,162.368444444
194.2,201.544215328
357.92,355.553513514
213.13,212.399303797
197.34,199.941798942
190.33,191.707297297
200.86,200.890417755
165.06,164.343529412
209.41,208.462041199
395.23,398.51417122
199.37,199.588403042
188.97,199.941798942
212.51,212.680138889
195.85,192.915361596
208.53,211.441782477
199.91,200.890417755
0.01,17.7415853659
210.21,213.473221477
196.88,192.915361596
200.79,199.588403042
182.38,179.159551282
204.98,203.826277174
212.5,212.582776025
184.16,193.96764526
191.43,189.294659686
208.77,206.379788301
193.14,204.240612798
207.59,204.419815951
204.1,204.240612798
250.16,178.3512
198.41,193.96764526
211.2,211.485666667
395.85,394.931206897
204.03,204.240612798
336.15,336.098108108
211.84,212.096574074
208.41,206.379788301
186.91,196.99100894
82.49,167.815
188.04,187.840677966
206.06,204.240612798
400.85,395.09992674
215.08,212.582776025
214.29,214.427297297
201.48,198.246403622
350.92,349.311153846
370.23,369.281818182
371.32,379.25616
198.41,198.373975904
390.3,394.931206897
208.27,208.462041199
209.91,210.223918919
195.61,198.246403622
216.57,216.680119522
192.47,198.246403622
183.09,181.043684211
195.55,201.544215328
393.23,398.51417122
196.02,198.246403622
280.67,269.345277778
200.06,201.93
206.65,206.379788301
203.72,203.826277174
121.51,121.51
192.57,195.096070461
188.4,184.921253561
179.12,173.73852459
211.84,212.096574074
201.28,199.941798942
197.47,184.306395349
217.89,213.83
189.31,184.921253561
204.15,192.915361596
207.15,210.080358974
210.35,210.975125
193.0,191.062945455
203.14,201.544215328
155.97,162.368444444
180.19,181.8252
199.78,195.096070461
389.72,395.09992674
211.95,201.544215328
176.36,176.53
406.76,399.129782609
187.74,198.246403622
210.0,209.315657895
202.45,202.280136054
202.49,201.491744186
176.43,174.233684211
387.87,390.375135135
194.35,204.240612798
204.72,204.240612798
181.54,179.616129032
184.69,189.559844961
215.25,212.582776025
214.56,211.441782477
191.75,189.559844961
207.52,208.462041199
195.31,195.858801498
393.64,387.52384
204.67,203.826277174
343.96,349.311153846
379.16,371.396518519
210.6,209.727886598
366.69,364.588333333
188.54,198.246403622
383.22,391.417246696
210.87,210.054936709
208.73,205.799315961
205.91,204.240612798
187.95,198.246403622
200.02,195.096070461
202.29,200.890417755
155.8,152.514615385
216.01,206.379788301
213.18,210.080358974
192.71,198.246403622
200.41,199.941798942
217.18,216.382047244
399.11,399.413157895
194.02,196.99100894
210.62,210.975125
209.98,199.941798942
386.89,387.52384
196.21,192.915361596
396.47,401.424405286
206.56,204.240612798
0.0,70.2225
215.08,212.582776025
216.6,216.680119522
214.24,204.240612798
203.41,203.826277174
213.03,213.163553719
180.54,179.159551282
394.46,395.09992674
198.41,193.96764526
215.72,214.951736111
205.7,204.240612798
192.71,198.246403622
216.16,215.544929577
207.66,206.379788301
203.01,203.826277174
215.11,204.240612798
385.96,391.417246696
206.3,204.240612798
177.57,162.368444444
210.49,210.717297297
205.08,204.419815951
196.65,204.240612798
195.76,195.096070461
201.41,201.993253425
213.39,201.544215328
0.01,54.6355319149
206.76,204.240612798
189.18,191.062945455
190.01,191.957647059
196.22,195.096070461
382.88,391.417246696
336.35,336.35
185.4,191.062945455
211.53,211.734545455
360.49,355.553513514
200.43,199.588403042
207.73,210.080358974
204.18,204.240612798
186.83,185.97557377
395.2,395.09992674
208.3,211.441782477
0.01,216.20744186
204.82,202.280136054
212.38,212.88626087
377.07,377.969259259
208.8,208.462041199
156.74,156.3448
214.33,214.951736111
210.45,210.080358974
200.6,199.588403042
163.98,163.909117647
215.44,214.708035714
211.78,211.441782477
204.15,192.915361596
212.62,212.582776025
393.5,394.27037037
210.21,213.473221477
190.66,201.544215328
382.88,391.417246696
211.72,211.902891566
394.52,389.076796875
189.37,199.941798942
203.65,207.047702265
132.47,69.8217460317
398.54,401.424405286
397.97,401.424405286
204.89,193.96764526
171.85,176.204459459
272.78,270.195
201.71,201.993253425
207.41,204.419815951
200.71,199.941798942
203.81,207.047702265
210.49,210.717297297
197.77,198.373975904
205.08,203.826277174
206.44,204.240612798
176.7,176.53
144.51,138.972142857
200.19,206.379788301
210.62,210.975125
199.85,198.373975904
209.65,210.054936709
0.01,54.6355319149
214.85,204.240612798
209.91,208.462041199
197.17,194.303095238
0.01,80.0677464789
179.93,185.43372549
204.47,201.544215328
180.34,180.981842105
214.72,204.240612798
405.97,395.09992674
177.88,184.306395349
193.46,189.294659686
375.17,379.25616
205.97,204.240612798
199.2,202.280136054
401.99,395.09992674
202.44,202.86109375
207.68,196.99100894
209.13,212.582776025
384.03,391.417246696
193.03,189.294659686
195.31,195.858801498
191.29,190.256875
399.62,391.417246696
393.23,398.51417122
182.46,180.152307692
366.33,364.924285714
203.14,201.544215328
193.31,199.941798942
166.69,163.909117647
190.38,192.915361596
207.93,208.462041199
215.55,212.582776025
185.04,162.368444444
321.63,321.63
198.93,199.588403042
384.23,385.565657143
181.54,179.616129032
185.4,191.062945455
388.04,395.09992674
383.06,385.565657143
368.27,369.281818182
410.65,407.52761194
197.21,199.941798942
207.93,208.462041199
208.99,212.582776025
193.0,191.062945455
200.09,200.890417755
212.02,212.096574074
193.52,204.240612798
361.87,361.87
196.94,195.858801498
210.96,199.941798942
198.21,196.99100894
382.53,375.076521739
367.3,348.600869565
200.86,200.890417755
186.17,184.306395349
195.65,195.096070461
199.8,206.379788301
99.44,101.681666667
196.12,201.544215328
203.81,207.047702265
216.39,214.648985507
409.24,398.51417122
192.6,192.420769231
201.23,201.993253425
362.81,364.588333333
182.82,184.921253561
190.83,201.544215328
193.98,193.66253012
211.55,212.096574074
194.15,192.915361596
184.62,184.62
193.74,189.294659686
190.2,178.84265625
207.3,210.080358974
213.04,210.080358974
219.38,268.803214286
181.19,189.559844961
195.66,206.379788301
171.3,174.233684211
203.97,201.544215328
179.6,183.5072
214.17,214.427297297
192.71,198.246403622
354.61,356.157272727
200.09,200.890417755
372.96,375.076521739
198.72,198.72
206.49,205.799315961
208.6,206.379788301
202.96,191.062945455
199.91,200.890417755
207.28,206.379788301
391.45,395.09992674
371.43,361.435
206.86,204.419815951
177.88,172.527341772
205.95,204.240612798
107.09,70.2225
205.04,204.240612798
186.69,184.921253561
188.17,187.2454
203.18,201.544215328
189.69,192.915361596
391.92,399.129782609
368.27,369.281818182
205.69,195.096070461
216.57,216.680119522
155.97,162.368444444
201.33,201.993253425
186.53,181.465048544
190.01,191.957647059
205.47,206.379788301
199.33,200.890417755
184.02,179.159551282
192.38,193.3736
206.2,204.240612798
88.6,173.73852459
203.48,203.826277174
211.03,211.03
192.43,204.240612798
274.95,274.95
204.54,192.915361596
205.34,203.826277174
395.2,395.09992674
393.58,393.071418685
202.89,201.993253425
193.39,192.798028169
196.21,192.915361596
210.02,213.473221477
205.42,195.096070461
402.31,404.767688787
209.77,213.83
199.92,206.379788301
393.62,398.51417122
208.91,198.246403622
402.57,404.767688787
186.42,184.921253561
208.87,208.893268608
209.17,208.893268608
198.19,191.707297297
391.42,390.3508
207.64,208.462041199
212.44,201.544215328
210.49,199.941798942
193.74,189.294659686
410.65,407.52761194
189.38,189.559844961
209.41,208.462041199
211.35,212.096574074
195.76,195.096070461
208.77,198.246403622
201.57,200.890417755
193.25,204.240612798
180.97,189.294659686
0.0,23.8243076923
208.62,198.246403622
191.96,193.790526316
179.29,180.981842105
200.42,198.246403622
186.49,191.062945455
394.52,398.51417122
200.86,200.890417755
195.61,198.246403622
167.36,165.176666667
208.99,212.582776025
381.1,383.591842105
197.41,199.941798942
215.18,215.2325
354.61,356.157272727
148.87,152.4775
207.06,210.080358974
398.15,398.51417122
194.09,199.941798942
205.08,204.419815951
199.46,198.373975904
156.23,88.6310810811
353.15,360.622380952
212.5,213.163553719
0.01,111.977631579
203.3,201.544215328
212.81,212.582776025
200.79,206.379788301
412.14,412.14
214.79,211.441782477
203.11,198.246403622
200.49,200.890417755
157.95,169.415818182
388.31,391.417246696
194.15,192.915361596
207.59,204.419815951
207.48,206.379788301
360.31,360.31
417.42,404.767688787
0.01,62.5306666667
280.67,269.345277778
212.97,213.568902439
211.92,212.096574074
253.14,167.815
204.25,200.593666667
176.44,181.465048544
202.85,201.491744186
199.25,206.379788301
415.47,404.767688787
204.25,204.419815951
209.57,209.727886598
212.81,212.582776025
214.04,214.708035714
386.66,391.417246696
213.9,204.240612798
214.12,214.648985507
193.5,199.941798942
203.97,201.544215328
182.46,180.152307692
209.96,210.438684211
199.95,200.593666667
361.87,361.87
192.03,201.544215328
208.52,206.379788301
188.91,184.921253561
192.68,204.240612798
191.55,191.062945455
193.98,199.941798942
190.69,184.921253561
206.12,201.491744186
197.33,196.99100894
357.92,355.553513514
395.67,398.51417122
212.55,201.544215328
21.01,64.6963157895
195.01,195.858801498
198.06,204.240612798
207.3,210.080358974
206.86,204.419815951
191.22,195.096070461
217.51,206.379788301
178.0,179.159551282
211.92,212.096574074
193.54,196.99100894
216.5,216.680119522
209.1,206.379788301
116.34,73.2154098361
172.75,162.368444444
417.73,404.767688787
143.88,152.514615385
193.72,195.858801498
172.35,169.415818182
184.46,193.96764526
217.0,216.946415094
205.82,208.893268608
199.39,206.379788301
191.75,189.559844961
200.55,200.890417755
401.37,404.767688787
414.17,401.424405286
191.73,192.420769231
174.65,173.559565217
207.46,206.379788301
374.61,381.37060241
413.45,401.424405286
361.21,371.341428571
211.16,208.077947368
378.47,384.49625
209.41,208.462041199
205.62,204.240612798
192.85,192.798028169
195.66,206.379788301
201.89,199.288686869
203.59,201.544215328
197.79,204.240612798
139.41,139.41
182.36,183.306111111
188.04,187.840677966
195.08,201.544215328
0.01,8.73
183.62,184.306395349
210.33,210.717297297
155.97,162.368444444
258.77,258.77
180.0,179.616129032
192.38,193.3736
199.17,198.246403622
206.63,195.096070461
396.03,398.51417122
189.45,192.915361596
391.22,383.202325581
345.37,345.37
186.61,187.2454
183.52,179.960472441
327.1,324.98
202.62,205.799315961
207.91,208.462041199
191.15,201.544215328
200.33,200.224339623
204.72,204.240612798
159.56,160.062962963
197.71,196.99100894
200.98,196.617411765
203.34,201.993253425
206.49,204.240612798
208.07,208.462041199
199.39,206.379788301
186.17,184.306395349
314.13,319.5536
207.23,204.240612798
191.97,191.957647059
204.1,202.86109375
205.42,195.096070461
215.44,214.708035714
395.57,405.701025641
213.27,212.680138889
412.42,412.42
183.18,182.633664122
0.01,89.14
180.0,179.616129032
205.95,204.240612798
0.01,119.624782609
197.55,199.941798942
193.74,189.294659686
398.75,404.767688787
197.09,199.941798942
347.47,348.937179487
203.22,201.993253425
205.2,204.240612798
399.81,404.767688787
202.96,191.062945455
385.85,387.438461538
211.86,201.544215328
213.35,212.582776025
189.74,185.881538462
204.14,207.047702265
335.87,337.04
192.09,198.246403622
186.53,181.465048544
336.35,336.35
209.15,209.315657895
215.04,214.648985507
199.82,195.576304348
202.74,199.288686869
200.37,200.890417755
205.27,204.240612798
174.49,178.84265625
394.45,395.09992674
366.71,371.396518519
190.5,191.062945455
202.45,202.280136054
390.78,399.129782609
412.42,412.42
120.71,69.8217460317
199.25,206.379788301
202.84,205.799315961
209.57,209.727886598
375.6,371.396518519
207.38,206.379788301
388.82,393.071418685
399.88,404.767688787
213.95,213.163553719
207.84,196.99100894
184.35,181.465048544
214.44,214.648985507
209.96,210.438684211
389.06,391.417246696
210.45,210.080358974
213.49,214.051610169
215.71,216.382047244
0.0,8.73
199.91,200.890417755
217.28,216.680119522
213.36,210.080358974
195.01,195.858801498
199.89,200.890417755
211.84,212.096574074
202.65,203.826277174
209.17,208.893268608
209.48,208.462041199
172.48,169.292
196.46,199.288686869
398.16,391.417246696
189.09,199.941798942
201.0,199.941798942
191.03,201.544215328
198.27,197.044
215.59,215.749333333
202.69,201.491744186
191.4,201.544215328
212.26,212.26
0.01,38.94125
42.56,73.2154098361
194.4,196.99100894
198.84,196.99100894
88.6,173.73852459
189.28,189.294659686
207.8,208.462041199
204.08,204.240612798
398.86,393.071418685
163.98,163.909117647
204.03,204.240612798
206.77,204.240612798
214.55,214.951736111
200.85,200.593666667
389.73,395.09992674
165.57,165.57
206.49,204.240612798
191.61,201.544215328
387.56,391.417246696
208.21,211.441782477
198.54,195.096070461
193.87,204.240612798
198.64,173.73852459
403.12,399.129782609
386.66,391.417246696
204.1,202.86109375
368.81,370.081
182.89,184.921253561
237.49,71.8025581395
174.49,178.84265625
247.49,247.49
202.93,202.86109375
204.61,201.544215328
202.78,202.86109375
253.14,167.815
193.34,196.99100894
0.02,80.0677464789
199.18,196.99100894
180.62,180.62
336.02,282.6004
401.99,395.09992674
182.36,183.306111111
197.72,197.72
214.66,215.2325
204.79,203.826277174
202.84,205.799315961
387.89,378.947083333
400.94,397.015641026
196.91,193.96764526
385.32,378.161851852
400.45,404.767688787
185.07,187.840677966
209.68,212.582776025
205.94,202.991629213
207.18,206.379788301
206.96,207.047702265
211.35,212.096574074
195.98,196.617411765
381.94,385.565657143
187.67,192.915361596
0.01,162.368444444
177.88,184.306395349
211.16,208.077947368
0.01,56.8692592593
192.72,189.559844961
214.85,204.240612798
205.43,204.240612798
191.03,201.544215328
178.71,178.84265625
195.76,195.096070461
201.13,199.941798942
206.17,202.991629213
188.54,198.246403622
195.61,198.246403622
198.64,173.73852459
208.3,208.462041199
195.5,195.096070461
208.44,208.44
195.21,201.544215328
186.88,191.062945455
207.93,208.462041199
213.09,201.544215328
322.54,325.5775
171.61,169.292
205.97,204.240612798
198.52,204.240612798
198.23,200.593666667
213.09,201.544215328
204.82,202.280136054
191.56,195.096070461
210.49,209.727886598
166.27,162.368444444
203.45,201.544215328
200.41,198.246403622
214.26,214.708035714
212.55,201.544215328
363.55,369.281818182
209.88,199.941798942
210.29,210.717297297
205.9,206.379788301
191.56,195.096070461
202.0,202.86109375
179.9,184.306395349
380.57,385.565657143
78.89,70.2225
198.0,199.941798942
201.14,199.941798942
203.93,204.240612798
202.78,201.544215328
207.64,208.462041199
201.87,199.941798942
157.69,155.495
189.09,199.941798942
316.05,316.05
204.56,203.826277174
209.65,210.054936709
178.29,143.642
208.77,206.379788301
178.89,175.559047619
189.99,199.941798942
190.73,162.368444444
202.49,200.890417755
171.21,179.159551282
200.15,200.890417755
181.75,180.1255
200.09,200.890417755
194.41,193.96764526
193.98,193.66253012
203.01,203.826277174
215.08,215.544929577
214.63,214.708035714
214.21,214.648985507
409.74,399.129782609
204.18,204.240612798
205.42,195.096070461
198.76,199.588403042
213.04,213.568902439
384.13,391.417246696
391.19,399.129782609
197.27,204.240612798
207.57,208.462041199
206.23,206.379788301
195.99,195.096070461
384.16,384.49625
206.77,204.240612798
201.47,196.99100894
198.38,196.99100894
187.74,198.246403622
202.51,191.062945455
202.92,201.544215328
198.35,204.240612798
199.33,200.890417755
189.94,195.096070461
197.85,201.491744186
197.24,192.915361596
201.68,202.86109375
202.84,205.799315961
371.43,361.435
192.46,195.096070461
395.9,398.51417122
395.23,398.51417122
200.68,198.246403622
215.4,215.544929577
175.18,174.885517241
382.69,385.565657143
204.18,204.240612798
199.18,196.99100894
250.16,178.3512
188.76,189.294659686
379.45,383.176285714
203.33,199.288686869
207.6,204.240612798
212.28,211.485666667
206.49,205.799315961
209.43,206.379788301
193.6,191.062945455
251.0,251.0
368.55,371.396518519
139.41,139.41
210.29,210.717297297
199.39,202.280136054
390.61,395.09992674
188.97,199.941798942
209.64,209.745652174
206.23,206.379788301
401.42,404.767688787
208.7,211.441782477
198.95,202.280136054
139.41,139.41
365.52,369.281818182
208.61,206.379788301
0.01,89.14
402.52,399.129782609
195.73,198.246403622
201.48,198.246403622
196.49,195.096070461
393.03,393.071418685
189.83,199.941798942
161.71,163.909117647
209.65,210.054936709
204.8,201.544215328
370.2,375.076521739
199.39,198.246403622
195.5,195.096070461
186.49,191.062945455
