203.82,203.997786408
204.72,207.526453488
198.79,197.039315789
313.7,314.47
215.9,216.084050633
386.23,377.11637931
215.32,215.699565217
212.88,213.03
206.86,204.266481013
214.49,203.997786408
389.21,394.467341772
351.77,357.045294118
191.83,195.020650794
209.18,199.070198151
398.54,398.776666667
198.64,173.188571429
398.16,391.24340564
204.14,207.526453488
180.6,180.027475728
202.12,202.047058824
392.37,391.53
194.41,196.225895954
210.63,200.24660213
209.03,206.233296089
253.14,167.815
10.44,143.384
207.25,206.205715736
204.72,207.526453488
201.08,199.070198151
209.54,199.070198151
207.78,208.487579505
192.65,187.524453125
210.9,211.4785
214.13,214.736869565
185.39,184.294521277
196.52,98.265
195.55,201.040450331
193.0,191.198360176
121.93,186.045
385.4,388.643815789
196.46,199.328168317
188.45,199.070198151
214.9,212.201264916
200.21,199.070198151
372.88,369.49752809
381.75,385.003
392.5,397.820018018
183.35,184.981111111
189.74,185.360952381
238.95,254.807692308
376.92,381.68352
387.56,391.24340564
190.31,200.24660213
199.95,201.095360825
416.74,404.188664047
208.6,212.201264916
210.49,209.424742268
199.77,200.783157895
182.2,191.198360176
195.65,195.020650794
170.9,171.839677419
194.23,203.997786408
205.69,195.020650794
127.69,96.3045945946
206.98,203.997786408
206.09,203.997786408
185.34,183.1954
196.65,203.997786408
205.81,203.997786408
205.61,206.205715736
208.2,73.9098591549
203.12,202.047058824
192.77,203.997786408
200.66,202.047058824
203.02,202.047058824
400.42,404.188664047
229.63,229.63
187.54,184.294521277
0.01,0.00586206896552
194.06,193.640438596
198.66,197.24029389
190.42,201.040450331
171.85,173.907837838
408.76,404.627073171
390.61,397.358373626
180.0,180.651538462
213.48,213.516890756
202.69,202.675069444
204.38,199.070198151
208.06,206.205715736
351.74,349.490204082
371.38,380.322916667
200.79,206.205715736
186.05,187.78025641
194.67,206.205715736
217.25,206.205715736
216.19,216.727836538
390.11,391.24340564
209.9,209.766964286
211.33,210.498571429
206.49,203.997786408
193.18,191.331724138
0.01,152.011404612
174.28,171.839677419
193.2,187.524453125
361.35,362.780847458
191.88,203.997786408
204.29,207.526453488
205.42,195.020650794
159.56,152.011404612
214.28,211.012653061
327.1,324.98
211.25,210.498571429
198.21,197.24029389
195.85,197.039315789
184.02,179.312093023
414.17,400.750112867
217.07,217.190285714
188.34,193.640438596
206.8,206.205715736
203.65,206.233296089
189.55,200.24660213
174.57,171.839677419
205.97,203.997786408
215.63,215.699565217
190.69,189.937272727
206.74,204.266481013
187.27,191.198360176
208.26,208.487579505
207.91,208.487579505
0.02,34.8571212121
208.02,206.205715736
216.25,215.514224138
213.72,214.042214765
208.14,208.487579505
203.37,203.556704545
394.52,388.17503876
196.92,203.997786408
169.97,152.011404612
200.66,202.047058824
157.95,167.143243243
171.44,180.027475728
196.54,206.205715736
214.2,213.516890756
179.04,187.524453125
212.26,209.759300912
201.59,200.24660213
189.94,195.020650794
212.35,209.759300912
380.57,385.399677419
200.84,199.070198151
200.43,200.783157895
198.41,199.430082873
395.13,397.358373626
188.27,199.070198151
211.99,210.945462185
209.1,208.487579505
209.04,206.205715736
208.44,211.012653061
204.61,201.040450331
374.75,375.272083333
199.25,206.205715736
209.99,210.194916667
217.0,206.205715736
198.19,198.104556962
393.76,404.699230769
213.27,212.6575
204.72,203.997786408
361.87,361.87
188.91,184.294521277
394.86,397.820018018
190.56,189.56288
211.25,210.498571429
385.08,388.17503876
385.56,391.24340564
203.64,204.266481013
212.13,212.201264916
398.15,397.820018018
209.1,206.205715736
208.84,208.487579505
205.8,206.205715736
201.52,197.240574713
180.34,181.046666667
417.73,404.188664047
396.41,400.750112867
0.01,19.2193902439
378.31,383.124305556
396.72,400.750112867
202.49,200.24660213
194.16,203.997786408
189.55,200.24660213
200.6,206.205715736
205.36,202.675069444
209.16,209.847337662
211.85,212.460438596
214.04,213.267394958
214.6,215.144015152
389.71,391.39426087
199.39,199.070198151
193.2,187.524453125
196.79,197.039315789
215.55,212.201264916
207.27,204.266481013
191.27,191.198360176
206.74,204.266481013
199.01,203.0764
177.88,172.643809524
197.55,200.24660213
373.45,374.142446809
206.74,204.266481013
209.91,210.194916667
198.51,199.430082873
212.06,212.6575
343.29,348.400909091
200.41,201.095360825
197.11,195.020650794
178.53,187.524453125
210.22,210.498571429
0.0,6.74945945946
197.39,203.997786408
203.22,202.047058824
182.89,184.294521277
206.12,200.24660213
208.84,208.487579505
400.85,397.358373626
192.13,187.773185185
417.17,404.188664047
202.29,200.783157895
217.78,206.205715736
200.09,200.783157895
199.82,195.936521739
194.67,206.205715736
217.28,216.412727273
324.56,318.475833333
211.42,208.696125828
393.76,404.699230769
186.94,184.981111111
212.35,209.759300912
181.54,180.651538462
179.9,179.720851064
186.94,184.981111111
211.72,211.967682927
388.89,397.358373626
196.21,193.640438596
374.75,375.272083333
196.52,98.265
377.39,377.7954
386.89,388.643815789
203.17,203.556704545
398.42,400.750112867
197.3,196.225895954
208.62,206.233296089
193.75,203.997786408
183.52,180.027475728
183.35,184.981111111
399.42,404.188664047
196.31,199.070198151
210.17,210.498571429
196.51,198.632222222
208.53,212.201264916
201.59,201.095360825
211.86,201.040450331
204.32,203.997786408
163.98,152.011404612
214.65,212.201264916
192.09,197.24029389
406.32,397.591410256
198.19,192.924864865
189.64,200.24660213
195.12,196.225895954
357.41,357.41
210.52,210.945462185
380.04,375.496461538
192.68,203.997786408
198.27,197.039315789
209.21,209.424742268
195.77,197.039315789
105.35,57.0281818182
374.75,375.272083333
214.82,215.144015152
378.43,383.124305556
203.61,203.997786408
416.5,404.188664047
213.9,203.997786408
171.61,171.987903226
316.05,316.05
207.08,206.205715736
207.76,204.266481013
195.97,195.97
201.51,196.225895954
203.58,203.58
393.58,394.467341772
174.1,184.294521277
210.88,207.526453488
193.62,197.24029389
200.06,199.070198151
394.52,388.17503876
206.38,203.997786408
189.25,200.24660213
194.75,194.470174419
204.1,202.868316832
207.18,206.205715736
176.43,174.399069767
193.75,203.997786408
198.53,200.24660213
208.74,209.424742268
216.67,216.727836538
211.95,201.040450331
386.56,391.39426087
205.35,200.24660213
195.61,195.936521739
215.32,215.699565217
201.16,199.070198151
378.97,385.003
189.74,185.360952381
213.81,214.277662338
200.83,204.266481013
194.49,201.040450331
197.92,203.997786408
214.24,203.997786408
196.92,203.997786408
213.87,214.042214765
204.54,203.997786408
210.49,209.424742268
405.65,397.358373626
392.06,397.358373626
203.45,201.040450331
207.42,208.487579505
0.01,152.011404612
208.1,207.526453488
212.16,212.16
214.93,214.277662338
10.44,143.384
202.49,200.24660213
416.5,404.188664047
203.18,201.040450331
207.56,206.205715736
208.77,206.205715736
207.46,206.205715736
393.23,397.820018018
194.34,200.24660213
197.21,200.24660213
188.45,199.070198151
202.85,202.85
217.89,213.517692308
388.1,387.312857143
198.66,199.430082873
205.02,203.997786408
199.91,200.783157895
193.39,197.24029389
415.19,404.188664047
166.92,167.665
199.39,197.24029389
203.85,201.040450331
357.41,357.41
196.22,206.205715736
214.56,212.201264916
216.01,206.205715736
211.66,208.696125828
215.52,211.1975
199.92,206.205715736
204.54,203.997786408
200.6,206.205715736
196.79,196.79
205.8,206.205715736
207.38,206.205715736
0.01,48.635
410.51,397.820018018
212.97,203.997786408
353.23,356.49
88.61,70.3391803279
192.27,195.020650794
195.41,196.225895954
206.08,206.205715736
331.28,332.408043478
393.62,397.820018018
206.37,203.997786408
181.43,183.011111111
204.4,203.997786408
205.34,203.997786408
397.69,397.820018018
210.38,210.768194444
194.15,191.198360176
196.21,192.877364341
212.24,212.201264916
211.03,211.03
258.77,258.77
198.69,201.095360825
373.12,377.11637931
198.35,203.997786408
161.44,158.720526316
194.79,191.198360176
201.01,206.205715736
194.56,193.348823529
209.96,210.498571429
389.46,394.467341772
387.59,391.24340564
214.49,203.997786408
393.59,398.211025641
211.36,208.047307692
207.22,206.205715736
183.52,180.027475728
210.78,200.24660213
212.93,212.154065041
206.83,206.205715736
214.8,214.666
215.55,214.736869565
198.3,195.020650794
403.21,391.24340564
200.57,197.24029389
192.57,195.020650794
355.85,355.85
207.59,206.205715736
193.96,191.198360176
194.18,197.24029389
193.72,194.470174419
208.12,204.266481013
200.78,200.24660213
173.84,178.594477612
177.14,175.587272727
195.31,196.225895954
399.33,404.188664047
209.58,212.201264916
205.43,203.997786408
406.74,397.358373626
368.81,370.12122449
201.71,202.047058824
204.5,204.266481013
398.15,397.820018018
212.63,212.6575
392.71,398.211025641
209.13,212.201264916
214.4,214.4
181.38,185.360952381
209.57,209.847337662
190.77,187.524453125
194.56,193.348823529
173.46,173.907837838
0.01,19.2193902439
201.41,202.047058824
217.41,216.727836538
184.1,184.294521277
206.49,206.233296089
391.73,397.358373626
193.1,192.924864865
201.54,202.047058824
393.8,397.820018018
191.02,189.833597122
190.01,187.524453125
196.88,192.877364341
203.12,202.047058824
193.39,200.24660213
0.01,70.3391803279
217.35,216.727836538
197.81,199.430082873
212.38,213.03
215.55,214.736869565
181.08,152.011404612
195.66,196.225895954
350.92,349.490204082
207.13,203.997786408
217.17,206.205715736
209.14,206.205715736
200.68,199.070198151
190.17,200.24660213
202.03,202.047058824
167.61,106.569534884
0.01,49.7466666667
196.79,197.039315789
202.43,206.233296089
212.92,209.759300912
206.5,204.266481013
197.27,203.997786408
172.35,167.143243243
206.59,206.205715736
203.81,206.017368421
210.0,208.487579505
162.14,171.987903226
215.85,206.205715736
193.39,197.24029389
204.56,203.997786408
180.62,189.56288
186.85,194.470174419
203.82,191.198360176
157.06,131.94
208.62,206.233296089
200.93,200.783157895
371.43,360.602083333
209.9,209.766964286
199.82,197.24029389
198.95,202.675069444
0.0,6.74945945946
155.53,151.855517241
201.52,197.240574713
188.87,187.524453125
193.34,197.24029389
327.02,327.02
210.34,209.424742268
217.66,206.205715736
391.16,391.24340564
189.6,186.11015873
207.15,206.205715736
0.0,21.8832786885
206.62,203.997786408
202.62,206.233296089
211.8,208.696125828
200.6,199.430082873
205.95,203.997786408
387.15,382.674
179.6,187.524453125
196.86,198.104556962
211.64,211.819473684
200.37,200.783157895
214.28,211.012653061
210.54,209.759300912
401.07,401.07
373.78,369.49752809
408.87,397.820018018
0.01,57.0281818182
180.42,175.587272727
210.33,210.498571429
176.23,178.594477612
184.78,180.027475728
207.59,204.266481013
216.4,216.412727273
200.84,199.070198151
196.58,199.070198151
198.92,206.205715736
198.38,197.24029389
208.41,206.205715736
207.6,206.205715736
114.43,57.0281818182
199.04,206.205715736
183.11,181.5916
216.6,216.727836538
201.1,201.1
191.43,189.833597122
213.32,214.042214765
199.62,198.104556962
376.66,387.312857143
196.37,195.020650794
211.64,201.040450331
394.68,390.121578947
216.72,216.727836538
381.75,385.003
199.77,200.783157895
377.45,375.496461538
392.89,397.820018018
378.47,384.834155844
390.34,394.467341772
188.06,191.198360176
322.3,204.300731707
214.29,214.469017857
208.51,206.205715736
189.5,187.78025641
193.0,191.198360176
416.74,404.188664047
391.05,385.003
189.39,195.020650794
211.27,200.24660213
205.69,203.997786408
175.63,171.995833333
398.54,398.776666667
212.98,212.154065041
205.16,203.997786408
389.73,397.358373626
195.41,196.225895954
196.44,191.198360176
209.02,209.424742268
394.45,394.467341772
390.74,380.675714286
210.45,209.759300912
201.08,199.070198151
404.67,404.67
209.17,208.696125828
201.48,199.070198151
209.68,206.205715736
208.6,206.205715736
208.73,206.233296089
387.89,380.322916667
185.1,185.798275862
213.96,214.469017857
0.01,152.011404612
204.13,201.040450331
394.85,397.820018018
229.63,229.63
212.08,211.29775
214.29,214.469017857
175.63,171.995833333
187.45,191.198360176
181.08,152.011404612
197.57,199.328168317
402.13,397.358373626
203.82,191.198360176
210.21,213.083551913
357.92,355.266666667
183.62,185.598257576
309.61,309.61
191.88,203.997786408
366.69,364.657619048
212.28,211.4785
199.82,189.56288
196.38,199.070198151
210.88,207.526453488
208.21,211.012653061
200.25,199.070198151
204.84,204.266481013
354.45,355.051276596
379.98,379.54
171.61,171.987903226
213.96,214.469017857
200.24,202.675069444
209.98,209.98
187.54,184.294521277
214.56,212.201264916
169.4,171.995833333
121.2,19.2193902439
143.88,150.968780488
203.94,204.266481013
214.67,214.736869565
205.24,206.205715736
208.22,206.205715736
178.47,152.011404612
172.35,167.143243243
336.15,336.486666667
211.44,211.012653061
215.22,214.469017857
203.02,202.047058824
356.85,364.355789474
197.1,198.104556962
216.57,216.727836538
211.66,208.696125828
200.57,197.24029389
403.32,397.358373626
206.79,206.233296089
175.71,152.011404612
214.99,212.201264916
194.18,197.24029389
184.15,182.215510204
203.39,200.24660213
202.01,200.24660213
250.16,186.045
379.98,379.54
202.31,199.328168317
204.37,203.997786408
203.73,203.997786408
209.33,208.487579505
177.21,173.907837838
204.62,201.095360825
159.43,152.011404612
403.32,397.358373626
197.21,200.24660213
209.15,209.424742268
398.49,404.188664047
189.81,193.640438596
212.77,212.831625
184.15,182.215510204
109.72,147.658421053
201.63,199.070198151
211.01,211.687236842
212.7,212.201264916
200.62,200.783157895
199.39,202.675069444
391.0,397.358373626
184.78,180.027475728
214.92,215.144015152
411.23,411.23
202.99,203.556704545
206.77,206.205715736
198.38,197.24029389
204.66,203.997786408
188.13,191.198360176
203.73,203.997786408
216.32,215.699565217
388.85,394.467341772
405.22,394.467341772
195.99,195.020650794
199.25,206.205715736
180.62,189.56288
206.86,203.997786408
177.35,181.31
180.26,182.215510204
193.52,203.997786408
196.94,196.225895954
215.63,215.699565217
191.4,187.524453125
212.92,213.516890756
208.66,208.487579505
391.92,397.358373626
188.93,195.020650794
0.01,49.7466666667
205.34,203.997786408
194.45,197.24029389
190.42,201.040450331
207.15,209.759300912
383.22,391.24340564
215.98,215.144015152
208.22,206.205715736
209.8,206.017368421
204.18,203.997786408
395.23,397.820018018
207.79,206.205715736
206.53,203.997786408
201.33,202.047058824
203.65,206.233296089
203.61,203.997786408
195.41,196.225895954
193.34,197.24029389
379.1,379.54
174.7,174.634310345
204.25,204.266481013
390.89,394.467341772
207.84,206.205715736
390.0,397.358373626
188.1,195.936521739
200.77,202.047058824
249.33,249.33
393.25,397.820018018
397.44,397.820018018
213.75,203.997786408
215.9,216.084050633
200.57,197.24029389
208.99,209.424742268
196.37,203.997786408
354.45,355.051276596
210.49,207.526453488
186.5,181.848715084
174.21,167.143243243
205.82,206.205715736
170.9,171.839677419
200.41,199.070198151
399.62,404.188664047
202.85,202.85
186.03,191.198360176
409.74,404.627073171
215.49,215.514224138
216.39,214.666
217.32,217.190285714
201.87,200.24660213
0.01,48.635
178.89,175.824444444
217.07,217.190285714
205.5,204.266481013
213.32,214.042214765
193.52,203.997786408
165.06,152.011404612
208.77,197.24029389
336.02,278.947777778
197.81,199.430082873
207.84,206.205715736
206.92,203.997786408
192.98,199.070198151
396.74,385.399677419
181.09,124.6524
183.66,179.720851064
208.3,211.012653061
214.2,213.516890756
395.36,388.17503876
192.03,203.997786408
378.44,387.312857143
393.64,388.643815789
201.71,200.24660213
178.42,177.560188679
206.65,206.205715736
206.38,203.997786408
208.57,206.205715736
208.92,209.424742268
180.26,182.215510204
212.28,211.4785
186.78,184.294521277
192.47,199.070198151
200.58,199.070198151
195.01,196.225895954
208.74,209.424742268
196.52,197.240574713
202.08,200.783157895
410.65,406.817943925
201.68,200.24660213
53.81,62.8533333333
193.52,203.997786408
202.69,202.675069444
215.63,215.699565217
199.39,206.205715736
253.05,253.05
109.36,58.5369230769
208.92,206.205715736
201.33,201.33
205.29,204.266481013
327.02,327.02
206.33,202.675069444
199.12,197.039315789
192.79,173.188571429
352.36,361.317826087
188.91,185.598257576
191.76,201.040450331
213.58,212.831625
212.06,212.6575
397.97,400.750112867
385.24,384.834155844
206.67,203.997786408
199.52,206.205715736
217.0,206.205715736
355.54,355.051276596
215.63,206.205715736
207.27,204.266481013
209.02,208.696125828
189.38,189.56288
184.93,195.020650794
208.87,208.696125828
198.47,201.095360825
186.49,191.198360176
396.74,385.399677419
208.15,206.205715736
201.41,202.047058824
191.22,195.020650794
180.44,174.634310345
183.51,181.046666667
190.56,192.195789474
390.61,397.358373626
208.98,199.070198151
208.06,206.205715736
195.76,195.020650794
210.66,207.526453488
394.52,397.820018018
186.9,191.198360176
208.48,206.233296089
189.6,186.11015873
214.6,203.997786408
214.33,214.666
206.99,203.997786408
202.49,200.783157895
192.46,194.19
190.55,197.24029389
190.56,192.195789474
390.9,397.358373626
204.06,201.040450331
212.02,212.154065041
200.77,202.047058824
42.56,76.3812328767
391.45,397.358373626
204.15,192.877364341
211.04,211.29775
174.73,181.848715084
189.42,126.42
209.67,199.070198151
378.94,369.393076923
215.41,203.997786408
210.21,213.083551913
396.5,406.817943925
394.44,397.820018018
185.59,183.011111111
210.49,200.24660213
187.26,197.24029389
209.01,208.487579505
201.01,206.205715736
208.06,206.205715736
396.41,397.820018018
398.42,400.750112867
217.08,216.412727273
198.2,203.997786408
193.6,191.198360176
208.42,208.487579505
325.83,268.803214286
217.78,206.205715736
390.56,391.735
417.99,417.99
206.86,203.997786408
215.59,215.699565217
197.81,200.24660213
413.78,400.750112867
208.57,206.205715736
181.9,152.011404612
378.44,387.312857143
197.14,199.328168317
206.0,206.205715736
188.12,189.412564103
181.9,152.011404612
204.73,201.040450331
403.96,403.96
192.99,191.198360176
213.91,214.042214765
386.13,388.17503876
214.2,213.516890756
395.93,391.24340564
210.96,200.24660213
205.02,203.997786408
397.93,397.820018018
208.7,206.205715736
209.16,209.847337662
191.52,187.524453125
206.06,203.997786408
203.51,203.997786408
355.14,348.400909091
205.9,206.205715736
178.0,187.524453125
399.42,404.188664047
186.74,197.24029389
214.6,215.144015152
206.34,209.759300912
211.84,211.012653061
200.6,199.430082873
212.62,212.201264916
194.06,193.640438596
214.66,215.144015152
365.1,365.1
180.44,174.634310345
203.61,203.997786408
197.94,190.8225
200.19,206.205715736
194.96,201.040450331
200.19,206.205715736
209.77,213.083551913
199.39,206.205715736
213.03,213.267394958
396.73,400.750112867
202.78,203.556704545
204.97,204.266481013
318.27,320.821111111
202.32,202.868316832
392.93,397.820018018
201.95,191.198360176
182.33,180.027475728
211.86,201.040450331
194.16,203.997786408
360.31,360.31
192.41,191.198360176
213.69,214.277662338
208.44,197.24029389
381.7,391.24340564
199.4,197.24029389
189.99,200.24660213
211.27,200.24660213
203.02,206.233296089
203.65,201.095360825
104.95,69.5829850746
188.54,199.070198151
404.71,394.467341772
357.92,355.266666667
396.47,400.750112867
200.62,200.783157895
391.35,391.24340564
178.79,179.312093023
216.58,215.88025641
174.7,174.634310345
201.59,200.24660213
336.02,278.947777778
206.12,200.24660213
210.61,211.29775
199.58,197.24029389
204.38,199.070198151
210.69,209.759300912
215.28,214.469017857
414.17,400.750112867
188.04,193.640438596
196.21,192.877364341
183.18,183.1954
186.28,197.24029389
205.9,206.205715736
395.9,400.750112867
210.51,209.424742268
0.01,204.300731707
197.62,194.2
412.5,400.750112867
385.86,384.834155844
194.64,201.040450331
355.14,348.400909091
186.83,186.11015873
167.32,102.098490566
181.95,185.598257576
180.6,180.027475728
393.58,394.467341772
354.88,354.88
202.51,191.198360176
199.61,197.24029389
175.71,152.011404612
180.26,182.215510204
197.46,197.24029389
215.34,212.201264916
195.71,201.040450331
178.26,179.312093023
394.67,404.627073171
174.1,184.294521277
196.58,199.070198151
197.33,197.24029389
209.17,208.696125828
203.57,202.047058824
198.04,195.020650794
208.57,206.205715736
214.72,214.042214765
199.39,197.24029389
186.4,197.24029389
188.74,191.198360176
396.74,385.399677419
397.07,397.591410256
386.13,388.17503876
388.35,391.24340564
215.89,215.144015152
395.04,385.003
399.11,404.188664047
386.23,377.11637931
208.38,206.205715736
214.93,214.666
193.14,203.997786408
203.59,201.040450331
370.23,369.49752809
195.08,126.42
390.89,394.467341772
207.67,208.487579505
208.26,207.526453488
206.21,203.997786408
205.4,203.997786408
187.27,191.198360176
99.44,102.098490566
215.25,212.201264916
169.35,171.987903226
191.22,195.020650794
208.81,208.487579505
209.02,208.696125828
181.38,185.360952381
203.85,202.047058824
197.63,195.020650794
181.9,152.011404612
206.23,206.205715736
210.49,207.526453488
383.9,385.399677419
365.52,369.49752809
198.63,206.205715736
190.64,191.129714286
197.62,194.2
206.12,203.997786408
207.89,208.487579505
188.54,199.070198151
381.22,385.003
182.89,184.294521277
206.38,203.997786408
191.61,201.040450331
210.63,200.24660213
194.79,191.198360176
391.5,391.53
190.9,197.24029389
403.21,391.24340564
176.44,181.848715084
183.8,184.294521277
188.66,199.070198151
386.66,391.24340564
187.86,186.100909091
208.52,208.487579505
386.73,382.674
154.86,155.936923077
187.74,197.24029389
193.31,197.240574713
194.84,197.24029389
195.85,191.198360176
209.09,209.424742268
194.2,200.24660213
184.04,181.848715084
136.56,136.56
168.41,167.665
197.81,200.24660213
174.12,174.634310345
212.08,211.29775
355.85,355.85
388.19,390.121578947
205.72,203.997786408
216.11,213.083551913
161.44,158.720526316
213.86,213.083551913
197.14,199.328168317
206.0,206.205715736
212.76,211.967682927
327.02,327.02
191.11,197.24029389
195.09,193.552195122
371.34,370.12122449
207.52,208.487579505
203.72,203.997786408
189.6,186.11015873
394.46,394.467341772
204.4,203.997786408
196.31,199.070198151
187.67,192.877364341
397.44,397.820018018
192.82,191.198360176
350.6,349.490204082
203.9,201.040450331
194.56,193.348823529
206.83,206.205715736
215.11,203.997786408
0.01,21.8832786885
189.09,197.240574713
186.85,194.470174419
188.27,199.070198151
203.58,203.58
209.22,208.487579505
205.04,203.997786408
201.98,197.24029389
208.3,208.487579505
168.94,168.94
182.51,183.1954
0.01,49.7466666667
389.36,391.363333333
209.1,208.487579505
0.0,73.9098591549
371.43,360.602083333
400.09,404.188664047
204.3,202.868316832
414.51,414.51
207.47,211.012653061
207.94,206.205715736
386.56,391.39426087
193.94,193.552195122
182.46,180.317142857
392.52,397.820018018
210.24,207.526453488
268.4,254.807692308
207.06,204.266481013
216.27,206.205715736
322.54,325.13875
211.99,210.945462185
194.75,195.020650794
206.19,203.997786408
210.49,209.424742268
182.38,179.312093023
186.74,185.598257576
193.52,203.997786408
182.51,183.1954
132.72,157.387297297
213.95,213.267394958
210.35,210.945462185
376.66,387.312857143
401.51,401.51
354.61,357.045294118
190.78,190.78
338.21,337.083333333
170.9,171.839677419
214.52,214.736869565
193.6,194.470174419
370.23,369.49752809
195.33,195.020650794
0.01,70.3391803279
200.28,199.430082873
352.36,361.317826087
186.53,181.848715084
213.27,212.6575
217.22,217.190285714
202.3,200.24660213
0.01,21.8832786885
211.18,211.012653061
388.89,397.358373626
206.49,203.997786408
398.75,404.188664047
212.69,211.967682927
176.36,152.011404612
210.69,209.759300912
212.98,212.154065041
188.17,187.524453125
206.38,195.020650794
210.66,207.526453488
372.96,375.272083333
188.54,199.070198151
324.56,318.475833333
215.22,214.469017857
212.44,201.040450331
207.73,211.012653061
197.47,185.598257576
200.57,197.24029389
169.56,152.011404612
173.89,173.89
370.61,372.312380952
187.74,197.24029389
405.36,397.358373626
210.84,210.945462185
203.13,203.556704545
191.02,189.833597122
198.0,200.24660213
201.71,202.047058824
206.37,203.997786408
204.03,203.997786408
371.09,361.317826087
372.7,377.11637931
0.01,21.8832786885
195.76,206.205715736
209.02,208.696125828
201.23,202.047058824
187.45,191.198360176
390.91,387.312857143
198.76,199.430082873
213.9,203.997786408
214.96,215.514224138
198.41,199.430082873
198.57,197.24029389
189.55,187.524453125
192.58,203.997786408
208.13,206.205715736
201.68,200.24660213
196.23,199.070198151
185.95,184.294521277
200.33,198.632222222
373.78,369.49752809
0.0,0.00586206896552
204.59,202.521111111
187.86,186.100909091
199.47,200.783157895
193.94,193.640438596
391.42,381.68352
214.4,214.469017857
181.91,179.312093023
211.53,210.498571429
345.37,345.37
202.69,202.868316832
189.37,200.24660213
198.34,200.24660213
208.53,212.201264916
211.64,201.040450331
213.67,213.03
402.07,404.188664047
405.65,397.358373626
203.28,202.675069444
385.32,377.7954
405.65,397.358373626
201.33,202.047058824
216.16,215.514224138
192.67,192.924864865
413.45,400.750112867
396.41,397.820018018
217.66,206.205715736
196.67,206.205715736
383.61,377.11637931
163.43,152.011404612
210.88,207.526453488
174.1,184.294521277
169.97,152.011404612
188.93,195.020650794
200.73,200.783157895
209.17,208.696125828
204.47,201.040450331
214.16,211.012653061
408.11,406.817943925
213.32,214.042214765
215.77,206.205715736
417.42,404.188664047
398.46,397.485
199.78,195.020650794
195.66,206.205715736
213.99,203.997786408
217.32,206.205715736
201.4,199.430082873
414.17,400.750112867
197.55,200.24660213
213.16,212.201264916
192.67,192.924864865
399.14,400.750112867
391.0,397.358373626
401.07,404.188664047
172.96,180.027475728
168.41,167.665
208.91,208.91
166.02,147.658421053
217.51,206.205715736
201.88,202.675069444
384.05,377.11637931
398.82,404.188664047
207.28,206.205715736
388.85,394.467341772
201.88,202.675069444
211.93,212.460438596
186.53,181.848715084
389.71,391.39426087
191.4,187.524453125
214.8,214.666
198.97,197.24029389
215.08,212.201264916
393.76,404.699230769
195.5,195.020650794
406.36,397.358373626
211.97,208.696125828
209.65,209.847337662
205.25,208.696125828
200.49,200.783157895
209.42,209.847337662
193.96,203.997786408
199.95,201.095360825
406.76,397.358373626
207.57,208.487579505
211.64,210.768194444
199.39,199.070198151
178.53,187.524453125
197.63,196.225895954
211.53,210.498571429
191.66,34.8571212121
191.22,195.020650794
210.0,208.487579505
200.28,199.430082873
202.92,201.040450331
417.99,417.99
180.31,179.312093023
187.67,192.877364341
408.87,397.820018018
404.71,394.467341772
195.34,201.040450331
204.52,203.556704545
267.14,269.96
166.27,174.634310345
210.49,207.526453488
197.98,199.430082873
396.5,406.817943925
215.11,203.997786408
199.64,202.675069444
396.57,391.24340564
203.16,206.233296089
207.97,206.205715736
209.88,209.759300912
199.81,202.675069444
