0.0039999490405037965,0.00698017353208,0.050955414012738856
0.006744029095265531,0.0261690531457,0.0031847133757961785
0.04157646073599366,0.0124374096015,0.006369426751592357
0.01540254117751928,0.000703671285089,0.009554140127388535
0.02575215532975803,0.0385371558715,0.0031847133757961785
0.015420650369243824,0.00976311072175,0.006369426751592357
0.011665180030828188,0.00155774690489,0.009554140127388535
0.04684398975737195,0.0315929936783,0.0031847133757961785
0.0077476347333812826,0.000378863899556,0.006369426751592357
0.007628205190683762,0.00333556201349,0.009554140127388535
0.002707410671697085,0.000376733474262,0.012738853503184714
0.0003842274499716421,0.000376900468437,0.01592356687898089
0.00037045062284056176,0.000376900468437,0.01910828025477707
0.0003842343706818553,0.000376900468437,0.022292993630573247
0.000370382569190132,0.000376900468437,0.025477707006369428
0.0003830913000449748,0.000376900468437,0.028662420382165606
0.0003713549289750868,0.000376900468437,0.03184713375796178
0.00038320664521519483,0.000376900468437,0.03503184713375796
0.0003713318599410428,0.000376900468437,0.03821656050955414
0.00814182454570483,0.000376900468437,0.041401273885350316
0.004704236268801977,0.00344534927668,0.044585987261146494
0.0034688179817399254,0.000348659517162,0.04777070063694268
0.0054529498428621025,0.000348659517162,0.050955414012738856
0.00341691150168921,0.000348659517162,0.054140127388535034
0.0003769064920177768,0.000348659517162,0.05732484076433121
0.00037734826401971956,0.000348659517162,0.06050955414012739
0.00037737940721567894,0.000348659517162,0.06369426751592357
7.9281349299035e-05,0.000348659517162,0.06687898089171974
0.02747539833142484,0.034911358592,0.0031847133757961785
0.0003660905754062447,0.00375730548007,0.006369426751592357
0.00035966930978009563,0.00260911409436,0.009554140127388535
0.00036633280026370673,0.00456442869488,0.012738853503184714
0.00036007186442416354,0.00181000592707,0.01592356687898089
0.0003669683521516191,0.00181000592707,0.01910828025477707
0.0003669395158590641,0.00181000592707,0.022292993630573247
0.00036677803262075604,0.00181000592707,0.025477707006369428
0.00036016298710863737,0.00181000592707,0.028662420382165606
0.00036008339894118556,0.00280316965529,0.03184713375796178
0.000361128426183379,0.00280316965529,0.03503184713375796
0.00035406930176591324,0.000912669236092,0.03821656050955414
0.00035995767270564574,0.00183390486961,0.041401273885350316
0.0003598734707313851,0.00463885516597,0.044585987261146494
0.0003600245729043733,0.00291116272436,0.04777070063694268
0.0003623130210815387,0.00155457995906,0.050955414012738856
0.0003646637556506229,0.00155457995906,0.054140127388535034
0.00036006609716565256,0.000354525491914,0.05732484076433121
0.00036012723010586916,0.00390970961167,0.06050955414012739
0.0001470800869026661,0.00212984568448,0.06369426751592357
0.04693174436287535,0.0516567110424,0.0031847133757961785
0.06430674908409735,0.0482229175062,0.0031847133757961785
0.005662121388345913,0.00592823365383,0.006369426751592357
0.04652453554118907,0.0591377115734,0.0031847133757961785
0.0006124840073200582,0.00948790210545,0.006369426751592357
0.0006120087852187517,0.0125949999403,0.009554140127388535
0.0006109810597520913,0.0107427941176,0.012738853503184714
0.0006030660741715929,0.0101648127343,0.01592356687898089
0.011465910868207767,0.00391269560977,0.01910828025477707
0.0006114216783023317,0.00776685066201,0.022292993630573247
0.0006065264292781937,0.00949158334655,0.025477707006369428
0.000243332171096174,0.00256733953406,0.028662420382165606
0.05618315022873899,0.0492761918512,0.0031847133757961785
0.0005733831480671705,0.000540363670672,0.006369426751592357
0.014414843945280274,0.00682482223526,0.009554140127388535
0.006355791093725339,0.00395945904092,0.012738853503184714
0.0005692999290413815,0.0031868551752,0.01592356687898089
0.006299854453427136,0.00311152939627,0.01910828025477707
0.020483403649575398,0.00236990032257,0.022292993630573247
0.010442708085671633,0.000540073385327,0.025477707006369428
0.0005750106684189752,0.00291427915862,0.028662420382165606
0.11715832478188272,0.115043334402,0.0031847133757961785
0.015199599424679053,0.0180362036077,0.006369426751592357
0.006917975379215847,0.00855450447718,0.009554140127388535
0.0025228906959926995,0.00504922386859,0.012738853503184714
0.11746846833592543,0.111916758343,0.0031847133757961785
0.015603128735435314,0.0209729901463,0.006369426751592357
0.009131472264772254,0.0104037795521,0.009554140127388535
0.0033950778144182605,0.00501694602219,0.012738853503184714
0.11534551971589516,0.116567215965,0.0031847133757961785
0.015482060137868967,0.0169338071382,0.006369426751592357
0.0109253987867499,0.00883260427784,0.009554140127388535
0.008712019553267118,0.00866884167479,0.012738853503184714
0.007117110741438812,0.00866884167479,0.01592356687898089
0.006745340569850933,0.00866884167479,0.01910828025477707
0.0066030761438049534,0.00866884167479,0.022292993630573247
0.007345964786768968,0.00784851504253,0.025477707006369428
0.005565045739637034,0.00670531406561,0.028662420382165606
0.0074331864975859495,0.00732730520634,0.03184713375796178
0.007083021629831984,0.00732730520634,0.03503184713375796
0.006730885513118959,0.00732730520634,0.03821656050955414
0.006018484905547503,0.00597698331403,0.041401273885350316
0.005138936458358499,0.00597698331403,0.044585987261146494
0.005748133128327286,0.00597698331403,0.04777070063694268
0.004208739946925881,0.00597698331403,0.050955414012738856
0.005098930139519384,0.00597698331403,0.054140127388535034
0.0076036482039439175,0.00597698331403,0.05732484076433121
0.005364214803411834,0.00597698331403,0.06050955414012739
0.006407982476346497,0.00597698331403,0.06369426751592357
0.005717199860577679,0.00597698331403,0.06687898089171974
0.006254817931714725,0.00597698331403,0.07006369426751592
0.006569060853107067,0.00597698331403,0.0732484076433121
0.007322636226091967,0.00597698331403,0.07643312101910828
0.004217402369209405,0.00597698331403,0.07961783439490445
0.005605792574468961,0.0047855678785,0.08280254777070063
0.00541725397303411,0.00658543410002,0.08598726114649681
0.0048119490491085465,0.00658543410002,0.08917197452229299
0.004309648515641171,0.00719545952504,0.09235668789808917
0.00505607248807243,0.00596734201052,0.09554140127388536
0.004045418106604533,0.00430295042161,0.09872611464968153
0.004680855802798377,0.00430295042161,0.10191082802547771
0.006510352468368476,0.00505267903316,0.10509554140127389
0.005124332606356941,0.00441057380941,0.10828025477707007
0.005376451772520477,0.00339414294181,0.11146496815286625
0.11707788767397807,0.107582014064,0.0031847133757961785
0.01821163438402383,0.0244455067863,0.006369426751592357
0.008675161004123307,0.00999510740391,0.009554140127388535
0.008362333367969566,0.00739595069764,0.012738853503184714
0.006607257406225429,0.00739595069764,0.01592356687898089
0.0074783164488862386,0.00739595069764,0.01910828025477707
0.005962479058147167,0.00739595069764,0.022292993630573247
0.005653336700181955,0.00824871030114,0.025477707006369428
0.0051896698780280765,0.0066773028755,0.028662420382165606
0.0060092319159924515,0.0066773028755,0.03184713375796178
0.007574193661276531,0.0066773028755,0.03503184713375796
0.00475207913850584,0.00689782861506,0.03821656050955414
0.005686794873707679,0.00556510384477,0.041401273885350316
0.005370115862320291,0.00556510384477,0.044585987261146494
0.004794470795465106,0.00586343941392,0.04777070063694268
0.005901407250870768,0.00586343941392,0.050955414012738856
0.006843979145616293,0.00586343941392,0.054140127388535034
0.006024637416927038,0.00586343941392,0.05732484076433121
0.006925763485109103,0.00586343941392,0.06050955414012739
0.008531782343733002,0.00586343941392,0.06369426751592357
0.008471516799196442,0.00586343941392,0.06687898089171974
0.006026193423273307,0.00586343941392,0.07006369426751592
0.006497697949743636,0.00586343941392,0.0732484076433121
0.005428308654147998,0.00586343941392,0.07643312101910828
0.0055477289692319005,0.00586343941392,0.07961783439490445
0.004807426364984219,0.00586343941392,0.08280254777070063
0.004977101417281287,0.00586343941392,0.08598726114649681
0.004531963643271554,0.00550893290959,0.08917197452229299
0.0052816680323438695,0.00512626463796,0.09235668789808917
0.005988724698179033,0.00534950742912,0.09554140127388536
0.004820970194871455,0.00528816398397,0.09872611464968153
0.004624317060711624,0.00592005971835,0.10191082802547771
0.004868935330455752,0.00593367881096,0.10509554140127389
0.0058631691734911265,0.00428033498244,0.10828025477707007
