0.06248479829956304,0.00780358429193,0.0031847133757961785
0.00016119948918929988,0.00791989548679,0.006369426751592357
0.000164021985504584,0.00803620668164,0.009554140127388535
0.00012704463083544696,0.00815251787649,0.012738853503184714
0.0001902930014738979,0.00826882907135,0.01592356687898089
0.00016473135830143718,0.0083851402662,0.01910828025477707
0.035684196896766225,-0.00102928196878,0.0031847133757961785
0.00016624468693472396,-0.000960229850097,0.006369426751592357
0.00016624353348302176,-0.000891177731414,0.009554140127388535
6.657146499248996e-05,-0.000822125612731,0.012738853503184714
0.00010496871870703555,0.00442243238641,0.0031847133757961785
0.5382361539989285,0.0043142314452,0.006369426751592357
0.00016141749156101573,0.004206030504,0.009554140127388535
0.00015556141726894484,0.0040978295628,0.012738853503184714
0.0005197015058467688,0.0039896286216,0.01592356687898089
0.00015975998146495392,0.0038814276804,0.01910828025477707
0.00016038630573924866,0.0037732267392,0.022292993630573247
0.0003431161244018192,0.003665025798,0.025477707006369428
0.0001597703625302737,0.0035568248568,0.028662420382165606
0.00016038630573924866,0.0034486239156,0.03184713375796178
0.00025298079458507946,0.0033404229744,0.03503184713375796
0.0002490013862124884,0.0032322220332,0.03821656050955414
0.00016005411164901498,0.00312402109199,0.041401273885350316
0.00025298079458507946,0.00301582015079,0.044585987261146494
0.00024899446550227523,0.00290761920959,0.04777070063694268
0.00015993184576858175,0.00279941826839,0.050955414012738856
0.0002530961397552995,0.00269121732719,0.054140127388535034
0.0002496104087112502,0.00258301638599,0.05732484076433121
0.0001597703625302737,0.00247481544479,0.06050955414012739
0.00025325762299360755,0.00236661450359,0.06369426751592357
0.00024855384695203475,0.00225841356239,0.06687898089171974
0.0001597703625302737,0.00215021262119,0.07006369426751592
0.0001597703625302737,0.00204201167999,0.0732484076433121
0.00025298771529529265,0.00206808533909,0.07643312101910828
0.0002492782146210165,0.00213115871125,0.07961783439490445
0.0001597703625302737,0.00219423208341,0.08280254777070063
0.0014398618340185423,0.00225730545556,0.08598726114649681
0.0014311636547322498,0.00232037882772,0.08917197452229299
0.00015949930138025665,0.00238345219988,0.09235668789808917
0.00025325531609020314,0.0025259291193,0.09554140127388536
0.0002492263092944175,0.00270816791682,0.09872611464968153
0.0001597807435955935,0.00289040671434,0.10191082802547771
0.0002532691575106295,0.00307264551186,0.10509554140127389
0.00015950506863876766,0.00325488430939,0.10828025477707007
0.0002488179873918386,0.00343712310691,0.11146496815286625
0.00025330952832020655,0.00358705226984,0.11464968152866242
0.00015961349309877448,0.00364903055893,0.1178343949044586
0.0002496761554582756,0.00371100884803,0.12101910828025478
0.00016002066154965116,0.00377298713713,0.12420382165605096
0.00025330260760999336,0.00383496542622,0.12738853503184713
0.0002499033854436091,0.00390149755922,0.1305732484076433
0.00016027326747243304,0.004012526446,0.1337579617834395
0.0002540984892845115,0.00412355533278,0.13694267515923567
0.0002503440039938496,0.00423458421957,0.14012738853503184
0.00016034132112286285,0.00434561310635,0.14331210191082802
