0.22805292212475248,0.0317069771684,0.0031847133757961785
0.011761929113724874,0.0169812938084,0.006369426751592357
0.0011932391854503495,0.00226850489815,0.009554140127388535
1.3112518521432411e-05,0.217095092354,0.0031847133757961785
0.23325859197776116,0.200584800193,0.006369426751592357
0.004772956741801398,0.184091908295,0.009554140127388535
1.3112518521432411e-05,0.00416421497339,0.0031847133757961785
0.11616380158136974,0.00380897777989,0.006369426751592357
0.13874355847527636,0.00346804301562,0.009554140127388535
0.005900633334644585,0.00314141016661,0.012738853503184714
0.0030421042969723195,0.0028290784316,0.01592356687898089
0.001914427704129132,0.00253104673089,0.01910828025477707
0.0016390648151790514,0.00224731369843,0.022292993630573247
0.0011801266669289171,0.00197787769201,0.025477707006369428
0.001049001481714593,0.00172273679532,0.028662420382165606
0.0011145640743217549,0.00148188880524,0.03184713375796178
0.0009834388891074308,0.00125533123531,0.03503184713375796
0.0008654262224145392,0.00104306132612,0.03821656050955414
0.0010752265187574577,0.000845076033948,0.041401273885350316
0.0005900633334644586,0.000661372037649,0.044585987261146494
0.001206351703971782,0.000491945738241,0.04777070063694268
0.0007867511112859447,0.000336793253547,0.050955414012738856
0.0006425134075501882,0.000195910420808,0.054140127388535034
0.00108833903727889,6.92928122643e-05,0.05732484076433121
0.0007998636298073771,-4.30642948632e-05,0.06050955414012739
0.0007080760001573502,-0.000141165896202,0.06369426751592357
0.0009178762965002688,-0.000225017261136,0.06687898089171974
0.0007605260742430799,-0.000294623948156,0.07006369426751592
0.0007867511112859447,-0.000349991779734,0.0732484076433121
0.23679897197854793,0.0074762932956,0.0031847133757961785
0.011106303187653254,0.0065511696585,0.006369426751592357
0.004392693704679858,0.00564678716665,0.009554140127388535
0.0026225037042864824,0.00476315359907,0.012738853503184714
0.0020717779263863213,0.00390027627241,0.01592356687898089
0.0017570774818719433,0.00305816207531,0.01910828025477707
0.0016128397781361866,0.00223681746439,0.022292993630573247
0.001403039481793268,0.00143624844355,0.025477707006369428
0.001271914296578944,0.000656460589704,0.028662420382165606
0.001271914296578944,-0.00010254095327,0.03184713375796178
0.00041960059268583716,-0.000840751492496,0.03503184713375796
0.4294218690583901,0.422613749086,0.0031847133757961785
0.4410395604683792,0.333202610065,0.0031847133757961785
0.4865924498118353,0.0179121485309,0.0031847133757961785
0.023995908894221315,0.0147397376978,0.006369426751592357
0.008221549112938122,0.0115819650076,0.009554140127388535
0.0052187823715301,0.00843886514036,0.012738853503184714
0.0037764053341725343,0.00531047247846,0.01592356687898089
0.4601444999541062,0.0448038826472,0.0031847133757961785
0.028559065339679793,0.0373061174268,0.006369426751592357
0.008392011853716744,0.029827884024,0.009554140127388535
