1991.0,1798.2
150.0,150.6
1490.0,1496.2
150.0,150.6
1817.0,1788.2
1834.0,1798.2
154.0,150.6
194.0,191.2
154.0,150.6
185.0,191.2
155.0,150.6
1600.0,1548.8
155.0,152.6
201.0,191.2
1437.0,1482.8
1817.0,1788.2
155.0,152.6
201.0,191.2
1495.0,1565.0
1498.0,1482.8
180.0,182.2
1490.0,1496.2
1839.0,1798.2
141.0,150.6
1580.0,1565.0
171.0,160.4
1465.0,1496.2
1748.0,1769.2
185.0,185.0
201.0,191.2
148.0,148.8
187.0,182.2
1600.0,1548.8
156.0,148.8
1839.0,1798.2
187.0,182.2
1791.0,1798.2
156.0,148.8
160.0,160.4
171.0,160.4
1834.0,1798.2
178.0,224.6
1495.0,1565.0
1991.0,1798.2
148.0,148.8
145.0,148.8
1521.0,1482.8
184.0,182.2
181.0,182.2
7835.0,1548.8
151.0,160.4
151.0,152.6
160.0,160.4
1495.0,1565.0
155.0,148.8
1791.0,1798.2
1839.0,1798.2
1480.0,1496.2
194.0,191.2
1805.0,1769.2
145.0,148.8
191.0,191.2
1991.0,1798.2
155.0,148.8
1748.0,1769.2
1791.0,1798.2
155.0,150.6
1809.0,1798.2
1465.0,1496.2
161.0,150.6
1600.0,1548.8
1724.0,1788.2
1490.0,1496.2
1750.0,1800.4
1939.0,1788.2
181.0,182.2
141.0,150.6
185.0,191.2
1504.0,1548.8
1809.0,1798.2
149.0,148.8
155.0,152.6
1797.0,1769.2
155.0,148.8
120.0,160.4
1556.0,1496.2
154.0,152.6
191.0,182.2
1504.0,1548.8
1556.0,1496.2
120.0,160.4
191.0,182.2
1792.0,1800.4
181.0,182.2
120.0,160.4
1894.0,1800.4
1465.0,1496.2
1939.0,1788.2
1437.0,1482.8
151.0,152.6
191.0,191.2
146.0,150.6
151.0,152.6
160.0,160.4
1894.0,1800.4
1490.0,1496.2
1991.0,1798.2
1520.0,1548.8
191.0,224.6
1809.0,1798.2
7835.0,1548.8
1805.0,1769.2
145.0,148.8
151.0,160.4
1991.0,1798.2
1817.0,1788.2
191.0,191.2
191.0,191.2
264.0,224.6
1809.0,1798.2
155.0,148.8
1505.0,1565.0
120.0,160.4
1839.0,1788.2
1805.0,1769.2
187.0,182.2
1490.0,1496.2
1580.0,1565.0
184.0,182.2
171.0,160.4
1600.0,1548.8
1520.0,1548.8
1504.0,1548.8
181.0,182.2
7835.0,1548.8
179.0,182.2
151.0,152.6
1498.0,1482.8
148.0,148.8
1556.0,1496.2
149.0,148.8
175.0,185.0
155.0,148.8
1505.0,1565.0
160.0,160.4
1748.0,1798.2
181.0,182.2
1490.0,1496.2
1839.0,1798.2
1817.0,1788.2
1839.0,1788.2
1834.0,1798.2
155.0,148.8
187.0,182.2
1490.0,1496.2
1805.0,1769.2
141.0,150.6
155.0,150.6
194.0,191.2
1480.0,1496.2
160.0,160.4
1820.0,1800.4
150.0,150.6
1939.0,1788.2
149.0,148.8
120.0,160.4
181.0,182.2
1498.0,1482.8
154.0,152.6
1520.0,1548.8
154.0,150.6
205.0,185.0
1839.0,1788.2
154.0,150.6
1797.0,1769.2
1556.0,1496.2
178.0,224.6
1521.0,1482.8
1600.0,1548.8
187.0,182.2
1839.0,1788.2
1800.0,1788.2
1809.0,1798.2
1465.0,1496.2
1498.0,1482.8
201.0,191.2
146.0,150.6
1521.0,1482.8
154.0,152.6
1490.0,1496.2
120.0,160.4
155.0,150.6
1580.0,1565.0
1465.0,1496.2
1520.0,1548.8
264.0,224.6
201.0,191.2
155.0,152.6
1817.0,1788.2
120.0,160.4
154.0,150.6
1748.0,1769.2
161.0,150.6
155.0,152.6
1600.0,1548.8
184.0,182.2
185.0,185.0
1805.0,1769.2
145.0,148.8
1748.0,1769.2
1839.0,1798.2
191.0,182.2
199.0,224.6
1792.0,1800.4
141.0,150.6
1800.0,1788.2
155.0,150.6
1839.0,1798.2
1839.0,1788.2
1600.0,1548.8
205.0,185.0
185.0,185.0
185.0,191.2
1437.0,1482.8
1480.0,1496.2
191.0,191.2
1894.0,1800.4
146.0,152.6
1556.0,1496.2
1490.0,1496.2
199.0,224.6
145.0,148.8
191.0,191.2
184.0,191.2
1600.0,1548.8
155.0,152.6
1480.0,1496.2
