0.22805292212475248,0.0609630903297,0.0031847133757961785
0.011761929113724874,0.0608036757483,0.006369426751592357
0.0011932391854503495,0.0606445839743,0.009554140127388535
1.3112518521432411e-05,0.0635880420734,0.0031847133757961785
0.23325859197776116,0.0633517522604,0.006369426751592357
0.004772956741801398,0.0631157574513,0.009554140127388535
1.3112518521432411e-05,0.00313741508047,0.0031847133757961785
0.11616380158136974,0.00301249922118,0.006369426751592357
0.13874355847527636,0.00288816552792,0.009554140127388535
0.005900633334644585,0.00276441553668,0.012738853503184714
0.0030421042969723195,0.00264125077465,0.01592356687898089
0.001914427704129132,0.00251867276025,0.01910828025477707
0.0016390648151790514,0.00239668300301,0.022292993630573247
0.0011801266669289171,0.00227528300365,0.025477707006369428
0.001049001481714593,0.00215447425394,0.028662420382165606
0.0011145640743217549,0.00203425823676,0.03184713375796178
0.0009834388891074308,0.001914636426,0.03503184713375796
0.0008654262224145392,0.00179561028657,0.03821656050955414
0.0010752265187574577,0.00167718127437,0.041401273885350316
0.0005900633334644586,0.00155935083624,0.044585987261146494
0.001206351703971782,0.00144212040994,0.04777070063694268
0.0007867511112859447,0.00132549142413,0.050955414012738856
0.0006425134075501882,0.00120946529832,0.054140127388535034
0.00108833903727889,0.00109404344286,0.05732484076433121
0.0007998636298073771,0.000979227258902,0.06050955414012739
0.0007080760001573502,0.000865018138391,0.06369426751592357
0.0009178762965002688,0.000751417463995,0.06687898089171974
0.0007605260742430799,0.000638426609119,0.07006369426751592
0.0007867511112859447,0.000526046937858,0.0732484076433121
0.23679897197854793,0.00430626565663,0.0031847133757961785
0.011106303187653254,0.00408075116624,0.006369426751592357
0.004392693704679858,0.00385579313235,0.009554140127388535
0.0026225037042864824,0.00363139431192,0.012738853503184714
0.0020717779263863213,0.00340755745369,0.01592356687898089
0.0017570774818719433,0.00318428529814,0.01910828025477707
0.0016128397781361866,0.00296158057739,0.022292993630573247
0.001403039481793268,0.00273944601515,0.025477707006369428
0.001271914296578944,0.00251788432671,0.028662420382165606
0.001271914296578944,0.00229689821885,0.03184713375796178
0.00041960059268583716,0.00207649038976,0.03503184713375796
0.4294218690583901,0.415780834741,0.0031847133757961785
0.4410395604683792,0.333096411889,0.0031847133757961785
0.4865924498118353,0.0123537728783,0.0031847133757961785
0.023995908894221315,0.0120991499088,0.006369426751592357
0.008221549112938122,0.011845044974,0.009554140127388535
0.0052187823715301,0.0115914611852,0.012738853503184714
0.0037764053341725343,0.0113384016459,0.01592356687898089
0.4601444999541062,0.0258990039498,0.0031847133757961785
0.028559065339679793,0.0255710397357,0.006369426751592357
0.008392011853716744,0.0252435216719,0.009554140127388535
0.23332415457036834,0.00630455846123,0.0031847133757961785
0.01049001481714593,0.00617020334935,0.006369426751592357
0.0047336191862371,0.00603639894201,0.009554140127388535
0.0031601169636652116,0.00590314688731,0.012738853503184714
0.0005507257779001612,0.00577044882517,0.01592356687898089
0.2289839109397742,0.0155971050593,0.0031847133757961785
0.010358889631931606,0.015382532535,0.006369426751592357
0.24041802709046325,0.00279368694694,0.0031847133757961785
0.010909615409831767,0.00270141139088,0.006369426751592357
0.003933755556429723,0.00260972691288,0.009554140127388535
0.0022291281486435098,0.00251863465273,0.012738853503184714
0.0015866147410933218,0.00242813574124,0.01592356687898089
0.0012194642224932144,0.00233823130025,0.01910828025477707
0.0010752265187574577,0.00224892244258,0.022292993630573247
0.0009309888150217012,0.00216021027199,0.025477707006369428
0.0008129761483288095,0.00207209588319,0.028662420382165606
0.000891651259457404,0.00198458036184,0.03184713375796178
0.0007343010372002152,0.00189766478444,0.03503184713375796
0.0007080760001573502,0.00181135021841,0.03821656050955414
0.0007211885186787826,0.00172563772198,0.041401273885350316
0.0006818509631144854,0.00164052834425,0.044585987261146494
0.0006818509631144854,0.00155602312509,0.04777070063694268
0.000668738444593053,0.00147212309518,0.050955414012738856
0.000668738444593053,0.00138882927596,0.054140127388535034
0.0006818509631144854,0.00130614267961,0.05732484076433121
0.0006818509631144854,0.00122406430904,0.06050955414012739
0.0006556259260716206,0.00114259515787,0.06369426751592357
0.0006425134075501882,0.0010617362104,0.06687898089171974
0.0007736385927645123,0.000981488441568,0.07006369426751592
0.0005245007408572965,0.000901852816997,0.0732484076433121
0.0005900633334644586,0.000822830292917,0.07643312101910828
0.0006162883705073233,0.000744421816158,0.07961783439490445
0.0005638382964215936,0.000666628324152,0.08280254777070063
0.0005638382964215936,0.000589450744887,0.08598726114649681
0.0006556259260716206,0.000512889996909,0.08917197452229299
0.0004982757038144316,0.000436946989295,0.09235668789808917
0.0005900633334644586,0.000361622621625,0.09554140127388536
0.0006294008890287557,0.000286917783992,0.09872611464968153
0.000603175851985891,0.000212833356956,0.10191082802547771
0.0006162883705073233,0.000139370211541,0.10509554140127389
0.0005900633334644586,6.65292092224e-05,0.10828025477707007
0.0005900633334644586,-5.6887981079e-06,0.11146496815286625
0.0006162883705073233,-7.72829681405e-05,0.11464968152866242
0.0005900633334644586,-0.000148252468173,0.1178343949044586
0.0005376132593787288,-0.000218596475122,0.12101910828025478
0.0006556259260716206,-0.000288314175546,0.12420382165605096
0.0005113882223358641,-0.000357404765656,0.12738853503184713
0.0006294008890287557,-0.000425867451328,0.1305732484076433
0.0006294008890287557,-0.000493701448122,0.1337579617834395
0.000668738444593053,-0.000560905981296,0.13694267515923567
0.22880033568047417,0.00342306771891,0.0031847133757961785
0.008037973853638069,0.00322586861827,0.006369426751592357
0.003094554371058049,0.00302923601477,0.009554140127388535
0.001940652741171997,0.00283317232162,0.012738853503184714
0.0013637019262289708,0.00263767994363,0.01592356687898089
0.0011801266669289171,0.00244276127711,0.01910828025477707
0.001337476889186106,0.00224841870987,0.022292993630573247
0.0011145640743217549,0.00205465462115,0.025477707006369428
0.0009178762965002688,0.00186147138156,0.028662420382165606
0.0008785387409359716,0.00166887135304,0.03184713375796178
0.0010227764446717282,0.00147685688885,0.03503184713375796
0.0007998636298073771,0.00128543033344,0.03821656050955414
0.0007605260742430799,0.0010945940225,0.041401273885350316
0.0008785387409359716,0.000904350282816,0.044585987261146494
0.0007736385927645123,0.000714701432302,0.04777070063694268
0.0008523137038931068,0.000525649779907,0.050955414012738856
0.0008392011853716743,0.000337197625584,0.054140127388535034
0.000668738444593053,0.000149347260238,0.05732484076433121
0.0009965514076288632,-3.78990343105e-05,0.06050955414012739
0.0007867511112859447,-0.000224538985385,0.06369426751592357
0.000668738444593053,-0.000410570329489,0.06687898089171974
0.0003278129630358103,-0.00059599081236,0.07006369426751592
0.4528670521747112,0.358120025992,0.0031847133757961785
0.021635655560363478,0.357880159296,0.006369426751592357
0.4968857768511598,0.0047667431076,0.0031847133757961785
0.021111154819506185,0.00453463208467,0.006369426751592357
0.00848379948336677,0.00430307595038,0.009554140127388535
0.004864744371451425,0.00407207754251,0.012738853503184714
0.0035403800007867514,0.00384163969059,0.01592356687898089
0.002832304000629401,0.00361176521592,0.01910828025477707
0.0021504530375149153,0.00338245693143,0.022292993630573247
0.002268465704207807,0.0031537176417,0.025477707006369428
0.00228157822272924,0.00292555014284,0.028662420382165606
0.002032440370822024,0.00269795722248,0.03184713375796178
0.0016390648151790514,0.00247094165968,0.03503184713375796
0.4803508909956335,0.011640498262,0.0031847133757961785
0.0298178671177373,0.0113314960813,0.006369426751592357
0.012312654891625035,0.0110230031117,0.009554140127388535
0.008195324075895257,0.0107150231242,0.012738853503184714
0.006595596816280504,0.0104075598824,0.01592356687898089
0.0035141549637438866,0.0101006171421,0.01910828025477707
