0.06037315767365271,0.0911776158782,0.050955414012738856
0.5501062493000609,0.371834593231,0.0031847133757961785
0.3002314507957158,0.371063838117,0.006369426751592357
0.12382765433921061,0.370276739548,0.009554140127388535
0.6459545998483053,0.303088986515,0.0031847133757961785
0.1180627924555861,0.302661593414,0.006369426751592357
0.005699416377808548,0.302234200312,0.009554140127388535
0.8184685674493083,0.168391564676,0.0031847133757961785
0.12276316840080113,0.168423748966,0.006369426751592357
0.15155057632546756,0.168455933256,0.009554140127388535
0.1503175264221765,0.168488117546,0.012738853503184714
0.12153436152637434,0.168520301837,0.01592356687898089
0.1499729410477427,0.168552486127,0.01910828025477707
0.12152188959304595,0.168584670417,0.022292993630573247
0.14997306962437493,0.168616854707,0.025477707006369428
0.12144744372297239,0.168649038997,0.028662420382165606
0.1500557443989126,0.168673407997,0.03184713375796178
0.12145361540132045,0.168696513529,0.03503184713375796
0.12123452081996404,0.16871961906,0.03821656050955414
0.15121666281151064,0.168742724592,0.041401273885350316
0.12200469484715003,0.168765830123,0.044585987261146494
0.1502992685403968,0.168784120459,0.04777070063694268
0.12193539204236652,0.168796310785,0.050955414012738856
0.1217742855221555,0.168808501111,0.054140127388535034
0.14997808411303273,0.168820691436,0.05732484076433121
0.1215157179146979,0.168832881762,0.06050955414012739
0.15009907472398132,0.168845072088,0.06369426751592357
0.030032672608021407,0.168857262414,0.06687898089171974
0.7281992855510853,0.058720056583,0.0031847133757961785
0.03526599869391857,0.0586333504556,0.006369426751592357
0.0351462938492925,0.0585440528849,0.009554140127388535
0.03514127936063469,0.0584547553143,0.012738853503184714
0.03514050790084119,0.0583525176709,0.01592356687898089
0.035278856357143715,0.0582461765642,0.01910828025477707
0.03513125038331909,0.0581398354576,0.022292993630573247
0.035244912126229336,0.0580334943509,0.025477707006369428
0.03508071976684428,0.0579273544085,0.028662420382165606
0.035031217763427484,0.0578213872038,0.03184713375796178
0.03506991932973516,0.057715419999,0.03503184713375796
0.03481456613808385,0.0576094527943,0.03821656050955414
0.0062834114414944825,0.0575034855896,0.041401273885350316
0.03489016919784768,0.0573975183848,0.044585987261146494
0.03493632820882594,0.0572915511801,0.04777070063694268
0.035089462977837375,0.0571855839754,0.050955414012738856
0.03507531954828972,0.0570832826612,0.054140127388535034
0.035083934182650565,0.0569850860028,0.05732484076433121
0.03497040101637256,0.0568868893445,0.06050955414012739
0.0026578075652690346,0.0568027867763,0.06369426751592357
0.8132819146809185,0.581778834379,0.0031847133757961785
0.7586419890393564,0.64663612767,0.0031847133757961785
0.0023277513502796476,0.645807865256,0.006369426751592357
0.8722469010781536,0.206579523395,0.0031847133757961785
0.15179178608757124,0.206176566501,0.006369426751592357
0.18027626746665332,0.205773609606,0.009554140127388535
0.15171091138588508,0.205370652712,0.012738853503184714
0.15695670940511064,0.204958790156,0.01592356687898089
0.1765251727973505,0.204543927822,0.01910828025477707
0.15161782190413506,0.204129065488,0.022292993630573247
0.18013007583578347,0.203714203154,0.025477707006369428
0.06059096648868661,0.20329934082,0.028662420382165606
0.7581910707900507,0.137946199998,0.0031847133757961785
0.03581232080435484,0.137484152529,0.006369426751592357
0.03791184863238822,0.137022105059,0.009554140127388535
0.03529981434820069,0.136560057589,0.012738853503184714
0.035569568122664166,0.13609801012,0.01592356687898089
0.03665552635865963,0.13563910741,0.01910828025477707
0.03855036018814876,0.135183037703,0.022292993630573247
0.03742698615216813,0.134726967997,0.025477707006369428
0.03579483438236865,0.134281332321,0.028662420382165606
0.8435098951933298,0.326778552593,0.0031847133757961785
0.12521319612835188,0.32595015633,0.006369426751592357
0.1796843006517678,0.325121760066,0.009554140127388535
0.05998922784974998,0.324293363803,0.012738853503184714
0.7881800273431067,0.212142977035,0.0031847133757961785
0.008088241628407619,0.211736260807,0.006369426751592357
0.06382286871695822,0.211329544579,0.009554140127388535
0.002021610388889025,0.210922828351,0.012738853503184714
0.8449027658505094,0.163150844887,0.0031847133757961785
0.1239666456786744,0.162954710813,0.006369426751592357
0.18065775433454329,0.162783893752,0.009554140127388535
0.17997925544615256,0.162677571142,0.012738853503184714
0.12175384183762751,0.162571248533,0.01592356687898089
0.17955006664769732,0.162464925923,0.01910828025477707
0.1211531318117489,0.162358603313,0.022292993630573247
0.17943293333571628,0.162252280704,0.025477707006369428
0.17924855444506776,0.162145958094,0.028662420382165606
0.12147225901299691,0.162039635484,0.03184713375796178
0.1795562383260454,0.161933312875,0.03503184713375796
0.17924379710967445,0.161826990265,0.03821656050955414
0.12106119951968913,0.161720667655,0.041401273885350316
0.1790238024918923,0.161614345046,0.044585987261146494
0.17890564056685324,0.161506252661,0.04777070063694268
0.1208855638400337,0.161397523456,0.050955414012738856
0.17885703859986218,0.16128879425,0.054140127388535034
0.1217490845022342,0.161180065045,0.05732484076433121
0.17934087246702426,0.16107133584,0.06050955414012739
0.179339715277334,0.160962606635,0.06369426751592357
0.1212174201278746,0.160868128979,0.06687898089171974
0.17940516078314997,0.160794227481,0.07006369426751592
0.12115943206672922,0.160720325983,0.0732484076433121
0.17965717098236275,0.160638722167,0.07643312101910828
0.17859808526250784,0.160552123828,0.07961783439490445
0.12118874753888254,0.160465525489,0.08280254777070063
0.1792108814918181,0.16037892715,0.08598726114649681
0.1209445805142371,0.160286401147,0.08917197452229299
0.1781276233650999,0.160191379688,0.09235668789808917
0.12094355190117909,0.160095961518,0.09554140127388536
0.17867805992776822,0.159992384417,0.09872611464968153
0.12073692925315106,0.159888807315,0.10191082802547771
0.17955379537003263,0.159785230213,0.10509554140127389
0.1788670675771778,0.159664666623,0.10828025477707007
0.12110221546537733,0.159539534517,0.11146496815286625
0.7869291052879326,0.0493196434978,0.0031847133757961785
0.009378379556418332,0.0491473930818,0.006369426751592357
0.06377272383038016,0.0489751426658,0.009554140127388535
0.005081219929943736,0.0488048961033,0.012738853503184714
0.06303006520249597,0.0486501675558,0.01592356687898089
0.005333230129156513,0.0484954390084,0.01910828025477707
0.06295433356609989,0.048340710461,0.022292993630573247
0.0044736953425557925,0.0481859819135,0.025477707006369428
0.06279348419915337,0.0480312533661,0.028662420382165606
0.0045742422689764,0.0478765248186,0.03184713375796178
0.06302749366985096,0.0477217962712,0.03503184713375796
0.06245391331337738,0.0475670677238,0.03821656050955414
0.0047065476235631076,0.0474123391763,0.041401273885350316
0.06236210959794987,0.0472576106289,0.044585987261146494
0.004373019839502933,0.0471028820815,0.04777070063694268
0.06288065915581983,0.046948153534,0.050955414012738856
0.004824452395337657,0.0467934249866,0.054140127388535034
0.06313331223819386,0.0466386964392,0.05732484076433121
0.004717476637304478,0.0464839678917,0.06050955414012739
0.0636537904455476,0.0463292393443,0.06369426751592357
0.005631270762715297,0.0461745107968,0.06687898089171974
0.06304742304784992,0.0460197822494,0.07006369426751592
0.005164409011010403,0.045865053702,0.0732484076433121
0.06264947837103178,0.0457103251545,0.07643312101910828
