824.11,830.849525593
686.45,680.736216216
797.33,787.756192203
786.16,790.816563877
777.27,778.820705009
769.04,770.115836324
788.67,785.405310668
800.48,805.483584906
873.24,868.116904762
752.54,760.227471429
768.2,770.928619792
806.7,813.346143251
758.19,759.839594241
875.46,870.838319559
781.29,774.187754319
858.38,848.006292614
803.45,799.999283537
800.34,792.053345865
795.59,791.118704319
810.89,810.027810458
755.71,756.482104121
749.89,756.716650062
770.32,770.115836324
814.23,808.97193128
872.37,861.369580318
803.75,811.504300518
792.1,783.420384615
840.79,838.712262027
836.61,828.447368421
812.72,813.204754673
765.58,768.73924812
812.35,804.947404427
849.86,850.058222222
756.17,756.716650062
840.77,848.006292614
739.87,763.281811798
748.63,778.617953157
745.42,740.534057377
751.83,759.839594241
811.07,813.187721675
819.08,812.223447853
744.3,758.992586445
762.69,760.327225892
784.3,776.687529138
846.28,853.859971751
808.74,806.335280899
826.38,773.200799257
821.96,813.346143251
761.74,774.781626429
763.08,755.829321453
775.67,767.814354167
838.95,838.422356322
791.13,791.599945055
783.47,776.985724382
797.98,793.848495575
757.15,760.227471429
827.75,821.587236842
771.72,774.187754319
779.77,773.856528029
767.14,773.278847439
862.92,857.455635939
652.83,656.345
846.27,842.799418033
762.94,763.281811798
852.53,852.672861011
754.87,745.686904762
773.94,771.637243243
807.7,803.85812844
836.31,842.590055249
830.1,773.200799257
819.08,812.223447853
850.23,845.755458115
781.06,778.820705009
756.43,773.200799257
787.83,794.602565517
809.39,828.185831081
851.13,841.002027194
784.24,799.030520095
809.52,798.377382479
777.78,781.212252874
761.72,758.992586445
787.28,783.091543739
789.09,794.602565517
876.2,878.480588235
797.23,795.010193165
776.93,773.278847439
780.2,777.508850325
803.04,806.335280899
819.0,812.766122881
814.15,759.155820106
821.26,815.733731809
816.84,823.233098592
818.01,824.840590062
811.46,808.084432577
834.29,841.002027194
868.01,866.351896552
776.64,777.508850325
774.99,771.637243243
796.35,800.093952756
808.52,808.331164179
840.98,836.111753086
744.56,751.071549925
782.01,783.740895954
833.37,825.856898734
800.23,808.331164179
766.77,746.789017857
826.99,825.856898734
803.88,801.393975637
799.07,807.055101351
786.89,776.687529138
839.69,840.340195759
781.55,783.740895954
758.7,753.976068376
816.26,808.20307783
844.8,845.755458115
804.79,804.323411215
770.02,763.281811798
774.36,788.778642659
864.71,854.654978479
755.11,753.976068376
852.25,852.672861011
789.43,785.405310668
806.96,803.85812844
833.11,828.185831081
760.59,756.482104121
782.05,778.93801968
754.83,756.716650062
789.6,794.602565517
776.12,776.208552876
739.6,737.902462121
786.23,795.010193165
771.61,773.278847439
765.63,770.115836324
791.16,785.905639344
763.82,766.291019108
822.14,828.185831081
756.83,758.992586445
812.92,817.32390507
871.09,866.351896552
755.79,756.716650062
803.38,798.377382479
871.79,861.369580318
794.33,787.756192203
856.77,848.006292614
807.97,801.393975637
881.22,872.105893417
767.76,765.711274686
820.12,828.185831081
789.28,787.756192203
814.47,822.576853021
750.99,750.292421652
771.58,774.412615894
793.9,790.531072144
761.57,763.884637306
793.97,796.107751196
801.77,806.335280899
719.63,707.469962406
810.97,812.223447853
807.44,805.744266667
745.9,748.223736762
769.91,773.278847439
808.4,803.292625698
795.87,743.549176471
785.13,786.962575107
877.11,878.480588235
759.27,758.992586445
877.67,878.480588235
841.7,842.590055249
771.63,773.856528029
833.7,852.672861011
760.87,763.281811798
802.04,799.030520095
781.78,783.740895954
801.68,798.377382479
813.82,808.20307783
725.88,731.085833333
742.31,733.35969697
703.77,701.379
739.08,741.970997305
838.41,830.849525593
814.87,807.055101351
818.13,813.204754673
810.29,814.3485
778.09,769.129672131
861.92,852.375833333
820.04,813.187721675
829.95,835.697418605
830.77,828.185831081
784.1,781.212252874
790.28,787.711009772
732.59,737.902462121
821.8,828.185831081
815.56,807.055101351
781.38,778.753789765
772.91,774.8303125
883.31,881.525069252
846.84,848.006292614
833.13,825.856898734
787.2,790.001106291
789.51,798.377382479
796.47,796.107751196
810.33,813.187721675
775.54,788.778642659
764.72,756.716650062
866.41,861.369580318
765.34,761.953561767
772.18,765.711274686
767.89,773.200799257
772.36,768.271680498
874.41,873.025435244
821.69,817.32390507
798.98,794.602565517
781.92,771.934828729
813.26,813.204754673
870.6,873.025435244
745.71,750.620716667
774.75,777.285788497
857.97,855.793157895
748.18,745.686904762
860.2,852.195285412
774.58,763.281811798
775.35,767.814354167
762.49,762.487650334
874.94,875.930866142
875.29,873.025435244
769.0,770.928619792
744.66,758.992586445
796.21,801.393975637
740.48,745.040853242
830.95,831.372843602
751.38,763.281811798
830.89,832.929685393
772.55,774.8303125
784.0,781.212252874
793.0,794.320144404
836.09,840.340195759
803.45,811.504300518
814.64,823.233098592
810.2,813.187721675
856.17,849.34510989
802.92,797.291701721
768.68,763.723793911
837.15,842.590055249
774.56,773.278847439
787.58,807.055101351
823.74,813.346143251
754.96,773.278847439
861.67,852.672861011
690.39,684.015357143
850.75,845.755458115
771.68,774.781626429
832.87,834.367356322
807.09,808.97193128
807.55,799.511963087
769.0,770.928619792
765.39,770.115836324
793.91,796.538615665
766.18,760.327225892
736.75,737.844170124
833.37,828.185831081
834.59,824.840590062
825.86,825.76375
858.76,857.455635939
794.96,796.107751196
778.53,777.508850325
856.39,848.006292614
772.97,777.285788497
763.0,773.278847439
753.2,760.577593123
756.49,769.129672131
782.98,776.985724382
805.92,824.840590062
810.12,810.027810458
765.16,768.271680498
818.55,808.97193128
787.91,787.711009772
787.85,789.469
800.89,804.947404427
652.42,652.42
763.09,762.487650334
786.68,788.553846154
730.91,723.068319672
839.14,840.340195759
808.24,799.511963087
798.39,788.778642659
785.87,783.420384615
841.25,836.111753086
818.74,813.346143251
775.49,777.508850325
789.95,793.848495575
784.96,788.945300546
745.39,751.071549925
649.86,649.86
837.72,842.799418033
805.79,806.20221978
774.56,773.278847439
841.48,842.590055249
793.67,787.865066667
774.87,770.115836324
751.73,773.278847439
782.29,776.208552876
765.95,760.849355433
674.65,678.157816092
792.75,787.756192203
785.94,795.010193165
766.17,770.115836324
810.93,803.85812844
810.5,814.995633423
814.64,823.233098592
833.28,826.581846154
871.36,868.116904762
790.82,794.602565517
744.5,746.789017857
788.09,785.405310668
805.55,803.85812844
789.52,786.962575107
846.8,841.002027194
862.14,855.793157895
817.36,808.20307783
817.56,822.576853021
828.01,829.202329749
761.42,774.781626429
856.4,864.763270911
849.35,870.838319559
770.56,773.856528029
748.82,740.853027211
793.43,796.107751196
772.94,771.637243243
783.92,787.865066667
749.56,758.58894964
800.23,808.331164179
768.19,761.953561767
851.59,841.831176471
781.59,734.320355731
804.81,811.504300518
842.91,838.712262027
779.0,774.781626429
789.15,794.320144404
746.22,745.040853242
840.26,841.002027194
819.37,838.712262027
770.99,773.856528029
769.95,771.637243243
777.54,780.662016908
835.02,841.002027194
830.72,836.111753086
836.73,842.799418033
856.24,857.455635939
787.04,788.623503185
819.5,811.504300518
754.87,751.071549925
702.9,707.469962406
774.7,777.508850325
821.98,828.185831081
829.07,824.840590062
682.99,674.969618321
740.31,763.281811798
801.45,808.772541353
767.61,763.884637306
796.0,799.511963087
790.5,797.337681159
768.94,774.187754319
773.76,764.674078091
764.57,778.753789765
729.45,721.799315068
818.97,764.337001972
792.1,789.469
787.86,787.918589744
786.98,778.93801968
843.02,836.111753086
803.12,804.947404427
791.59,791.599945055
845.62,838.712262027
773.43,766.316195652
833.13,834.367356322
756.73,756.482104121
811.26,820.054242424
791.89,797.291701721
824.9,773.200799257
797.33,787.756192203
785.39,788.778642659
760.39,760.849355433
798.26,803.85812844
755.37,760.327225892
781.81,778.93801968
782.78,774.187754319
808.58,807.055101351
857.79,848.006292614
807.28,748.883530702
771.72,778.617953157
713.3,734.320355731
773.79,786.792326923
814.83,819.044084084
788.58,791.894117647
684.47,676.562592593
751.29,754.092581522
857.01,852.672861011
763.77,761.953561767
782.02,783.890798479
837.59,845.755458115
851.45,845.755458115
750.94,778.617953157
802.76,801.168740157
787.25,790.92495549
804.95,802.322334254
844.16,836.111753086
761.07,773.200799257
691.71,707.863305085
823.76,830.849525593
821.77,821.587236842
723.6,726.861111111
778.02,773.278847439
873.35,864.332511715
782.83,787.756192203
795.8,789.544713656
770.24,758.992586445
883.56,881.525069252
773.76,774.8303125
715.78,707.863305085
807.18,809.235645472
789.2,781.355853659
788.48,779.631946721
741.86,738.821551724
778.91,776.687529138
779.01,759.839594241
882.01,881.525069252
793.65,788.778642659
831.65,828.185831081
739.7,731.085833333
729.91,721.799315068
837.75,832.929685393
771.56,776.208552876
855.16,849.34510989
735.87,748.223736762
851.75,844.352646421
759.39,760.849355433
802.99,804.323411215
766.29,755.829321453
768.29,774.187754319
744.05,750.292421652
787.54,789.544713656
830.51,831.322777778
793.55,813.346143251
761.95,741.365
774.31,765.711274686
779.63,783.420384615
760.66,756.482104121
797.57,805.55134058
822.97,828.185831081
746.77,752.574323232
809.82,808.772541353
779.46,778.963685897
799.54,799.999283537
785.87,783.420384615
776.06,770.115836324
803.25,801.393975637
844.16,836.111753086
825.04,817.32390507
872.62,872.105893417
799.08,798.728884462
848.31,855.245774336
375.29,58.65375
837.48,833.188887147
839.69,830.849525593
876.54,866.351896552
838.65,836.111753086
771.99,784.82777972
864.46,857.633304094
783.39,785.018235294
788.68,792.750584677
770.28,774.187754319
763.88,763.281811798
734.54,737.844170124
792.64,785.905639344
762.8,755.829321453
789.52,794.163504902
817.25,836.111753086
760.01,764.712981481
768.96,783.091543739
796.84,799.511963087
749.65,761.953561767
810.84,803.85812844
846.68,860.451403509
783.76,781.355853659
866.1,868.116904762
795.95,787.756192203
793.48,790.531072144
759.49,761.953561767
845.89,838.712262027
768.5,763.281811798
738.44,752.574323232
764.07,778.753789765
845.24,852.672861011
846.25,847.808111274
772.71,776.208552876
761.64,764.712981481
769.82,760.327225892
782.85,781.049387097
783.87,774.781626429
832.8,824.840590062
835.07,836.111753086
798.53,795.010193165
812.44,805.483584906
762.79,776.686816239
848.31,854.654978479
797.64,803.85812844
877.78,878.996040462
761.31,763.281811798
861.41,854.654978479
854.05,861.369580318
836.22,835.697418605
793.89,799.030520095
779.44,770.115836324
803.23,808.20307783
809.0,813.204754673
827.81,832.929685393
824.19,817.627100424
772.13,774.8303125
841.54,836.111753086
859.16,852.672861011
870.3,872.105893417
765.42,763.281811798
784.43,781.212252874
800.13,807.055101351
770.06,774.187754319
863.22,857.633304094
757.54,759.839594241
778.32,769.129672131
806.45,813.346143251
800.65,804.947404427
825.44,825.272647059
801.29,794.320144404
794.49,792.687507788
742.68,746.539222689
776.82,785.405310668
805.49,799.511963087
770.64,761.953561767
869.26,858.856398601
802.53,793.848495575
797.32,802.489664804
725.58,730.102647059
763.29,756.716650062
860.18,853.859971751
779.92,774.412615894
843.9,838.712262027
786.33,790.816563877
783.72,781.049387097
832.68,852.672861011
833.37,828.185831081
827.52,825.856898734
770.79,774.8303125
778.37,776.687529138
768.48,770.115836324
783.53,774.781626429
765.57,760.327225892
810.3,808.772541353
832.29,826.581846154
825.13,817.627100424
804.98,802.322334254
785.07,787.756192203
807.78,808.97193128
823.15,831.372843602
818.52,813.346143251
756.95,762.487650334
805.52,808.20307783
809.32,802.796190476
877.11,878.480588235
801.77,808.772541353
779.77,773.278847439
765.45,773.200799257
870.04,868.116904762
789.63,789.469
842.45,844.352646421
743.92,745.829681093
785.46,782.892359155
812.44,805.483584906
842.77,861.369580318
769.86,770.115836324
774.01,781.212252874
817.94,808.97193128
778.38,798.377382479
834.81,844.82
805.26,796.592270195
778.18,771.154105793
808.77,804.323411215
814.96,808.97193128
794.77,787.261031519
824.56,815.173333333
769.26,764.712981481
786.86,788.623503185
775.99,758.58894964
840.67,830.849525593
767.99,763.281811798
808.08,808.084432577
765.41,761.953561767
868.48,868.116904762
865.55,864.763270911
790.07,793.261394052
818.74,813.346143251
856.61,857.633304094
785.16,790.531072144
805.14,796.538615665
802.77,804.323411215
765.59,764.712981481
797.96,797.108402556
739.2,763.281811798
862.19,861.907635783
827.63,822.576853021
811.8,808.084432577
785.37,788.945300546
808.93,813.187721675
806.32,813.346143251
768.62,766.291019108
790.84,783.420384615
768.31,771.637243243
769.76,790.531072144
783.07,787.756192203
834.05,835.697418605
792.28,788.778642659
792.35,787.756192203
837.36,836.995578947
802.16,801.503092105
650.0,620.446571429
794.79,796.107751196
845.62,838.712262027
796.96,788.945300546
695.72,704.699130435
758.97,762.487650334
790.25,787.756192203
757.68,760.227471429
790.83,787.756192203
795.99,802.34611898
641.69,657.105714286
0.02,0.0144117647059
698.14,674.969618321
756.45,751.071549925
783.39,778.753789765
838.54,828.185831081
862.66,855.793157895
809.0,813.204754673
757.54,759.839594241
866.82,857.633304094
750.05,758.58894964
807.6,802.322334254
717.22,718.314951456
700.08,678.157816092
880.8,870.838319559
0.02,306.126086957
774.32,778.820705009
778.42,773.856528029
761.25,773.200799257
721.64,723.068319672
764.98,769.129672131
848.28,852.672861011
764.35,763.884637306
757.29,756.716650062
764.3,760.327225892
798.99,802.489664804
857.36,864.763270911
839.77,834.367356322
787.89,790.92495549
874.4,864.332511715
864.98,861.369580318
824.6,845.755458115
748.85,755.209168174
867.4,861.369580318
756.54,755.829321453
728.65,737.902462121
844.16,836.111753086
808.58,805.483584906
748.61,750.620716667
660.32,674.969618321
780.7,785.204006568
840.71,840.340195759
812.15,813.187721675
791.26,794.163504902
700.93,694.83
753.65,755.209168174
767.99,763.281811798
729.29,737.902462121
779.45,776.687529138
752.32,755.829321453
868.91,868.931593928
788.98,794.320144404
521.82,521.994871795
768.96,783.091543739
885.37,881.712478632
829.48,836.111753086
668.16,657.40475
771.01,770.115836324
790.5,797.337681159
737.69,741.970997305
746.8,758.58894964
794.25,798.377382479
876.54,866.351896552
772.96,773.856528029
826.74,833.188887147
779.37,774.781626429
858.43,858.856398601
769.36,763.723793911
791.97,794.163504902
866.0,867.01615087
846.37,838.422356322
761.69,756.716650062
810.5,813.187721675
711.99,720.828979592
766.52,770.115836324
845.69,836.111753086
823.89,822.576853021
820.83,817.627100424
763.98,746.789017857
758.59,762.487650334
789.54,794.602565517
749.65,753.976068376
790.75,794.163504902
823.15,813.346143251
842.07,842.799418033
836.83,838.422356322
788.42,785.405310668
848.08,847.808111274
818.71,824.840590062
793.99,785.405310668
800.68,792.155029586
835.03,830.849525593
767.55,756.716650062
810.57,807.055101351
827.86,836.111753086
805.21,808.20307783
643.69,541.4105
766.97,768.271680498
797.29,811.311875
761.04,762.487650334
772.62,777.285788497
839.87,840.340195759
797.2,788.778642659
808.23,808.97193128
771.87,769.129672131
861.17,868.931593928
752.16,766.316195652
800.97,806.335280899
768.42,763.281811798
849.93,852.195285412
781.14,773.278847439
835.7,833.188887147
744.45,764.337001972
567.49,621.314814815
742.47,748.883530702
823.57,823.233098592
762.48,756.482104121
768.36,776.687529138
767.38,771.154105793
688.16,688.16
776.99,774.8303125
637.79,423.809230769
835.69,842.799418033
827.85,778.617953157
764.27,760.849355433
760.53,761.953561767
783.24,787.261031519
775.63,780.040454545
796.39,797.337681159
759.76,771.934828729
804.24,806.335280899
794.79,796.107751196
847.47,855.245774336
864.21,858.856398601
760.69,773.200799257
806.91,812.766122881
784.1,780.040454545
790.36,787.756192203
790.25,785.018235294
744.12,737.844170124
751.57,758.58894964
757.11,764.337001972
532.55,461.889090909
806.71,798.377382479
771.24,766.316195652
863.63,864.332511715
846.04,838.422356322
816.32,836.111753086
871.53,870.637476636
817.61,825.856898734
768.77,778.617953157
793.74,791.599945055
818.21,813.346143251
792.87,802.868548387
807.36,815.173333333
808.06,808.084432577
853.89,847.808111274
745.62,752.574323232
787.54,779.631946721
508.9,508.9
833.5,830.849525593
866.23,867.01615087
747.57,755.209168174
833.52,834.367356322
783.93,780.662016908
758.78,763.723793911
846.79,841.002027194
853.68,847.808111274
802.46,799.030520095
734.72,731.085833333
735.95,735.89619863
811.18,830.849525593
789.29,792.155029586
763.31,773.200799257
778.18,771.154105793
794.22,803.85812844
800.89,794.320144404
789.15,784.82777972
847.61,854.654978479
777.39,777.508850325
866.1,868.116904762
764.35,767.814354167
754.5,750.620716667
756.84,753.478888889
804.55,804.323411215
772.63,769.746817289
789.26,794.320144404
748.25,750.292421652
752.99,758.58894964
810.57,807.055101351
770.44,767.814354167
782.19,785.405310668
765.19,768.535530612
820.49,828.185831081
731.35,733.35969697
833.7,852.672861011
776.06,770.115836324
765.13,763.281811798
764.21,756.716650062
795.13,806.1452
757.32,753.976068376
793.03,793.261394052
796.46,802.796190476
848.58,853.859971751
797.9,793.848495575
785.39,788.778642659
839.3,830.849525593
848.39,847.808111274
777.93,774.781626429
786.85,790.92495549
758.88,764.337001972
855.31,864.332511715
834.33,835.697418605
756.29,759.839594241
707.86,719.118402367
778.32,776.208552876
770.16,771.637243243
779.45,776.687529138
756.0,754.092581522
837.5,844.352646421
749.06,754.092581522
858.25,864.763270911
805.11,797.337681159
746.93,753.488722045
0.01,0.0163888888889
761.89,762.96240991
863.51,857.455635939
755.34,756.716650062
792.32,788.778642659
691.71,707.863305085
779.8,781.355853659
811.67,809.953333333
784.99,785.905639344
0.01,72.1538028169
779.09,798.377382479
761.95,741.365
681.71,681.71
866.41,857.455635939
798.17,802.322334254
776.38,773.278847439
778.82,776.687529138
737.93,755.829321453
755.43,752.574323232
731.89,734.242113208
803.7,804.323411215
762.16,764.674078091
834.68,835.697418605
746.87,745.829681093
798.61,801.168740157
773.72,771.637243243
814.57,808.331164179
868.91,868.931593928
785.58,780.040454545
761.7,763.281811798
811.7,802.322334254
854.75,864.332511715
758.35,756.716650062
754.62,760.577593123
773.26,786.792326923
774.7,770.928619792
787.6,787.711009772
783.05,787.865066667
853.85,855.245774336
825.74,826.581846154
843.24,833.188887147
793.11,796.473012746
868.22,870.637476636
796.08,801.393975637
777.02,777.508850325
753.34,758.58894964
800.42,805.350242915
758.73,760.577593123
773.19,776.686816239
853.12,854.654978479
757.73,771.934828729
767.18,763.723793911
804.84,802.868548387
768.87,770.928619792
804.98,802.322334254
788.55,790.001106291
842.57,838.712262027
748.76,750.292421652
780.97,774.187754319
814.74,806.335280899
778.6,769.746817289
812.18,817.32390507
801.68,805.350242915
724.47,734.242113208
853.98,848.006292614
750.02,759.839594241
830.39,823.233098592
740.82,746.539222689
826.68,825.856898734
816.87,824.840590062
768.69,768.73924812
697.82,690.4115
741.58,748.883530702
818.85,819.044084084
801.39,792.750584677
857.87,858.856398601
775.41,774.8303125
821.42,812.223447853
803.67,805.744266667
761.75,763.281811798
746.6,751.10368254
789.0,792.155029586
776.58,769.746817289
763.79,760.327225892
734.06,731.085833333
780.34,782.97529595
807.48,802.322334254
844.15,845.835788043
738.25,759.155820106
755.81,755.829321453
684.21,683.440821918
752.03,748.883530702
799.45,817.32390507
848.08,842.799418033
803.96,804.323411215
782.11,787.711009772
765.26,768.535530612
781.84,782.316597938
864.75,857.633304094
767.72,762.487650334
804.35,795.010193165
764.96,763.281811798
767.98,773.278847439
766.03,769.129672131
767.57,761.953561767
827.61,821.441691176
810.89,810.027810458
776.9,771.934828729
786.86,783.091543739
749.51,751.10368254
828.96,773.200799257
752.51,758.992586445
825.85,833.188887147
736.45,753.488722045
789.2,792.053345865
733.81,734.242113208
792.74,794.320144404
819.95,821.441691176
799.15,805.55134058
746.51,761.953561767
765.12,773.278847439
848.69,842.799418033
757.7,765.711274686
679.28,621.314814815
779.51,782.97529595
738.23,746.789017857
737.75,752.574323232
764.3,783.420384615
798.42,797.108402556
808.53,802.796190476
780.56,776.686816239
865.11,858.856398601
796.97,805.55134058
864.89,858.856398601
876.9,873.025435244
769.35,772.543114754
781.38,778.753789765
791.7,792.053345865
768.9,763.281811798
509.7,608.922
814.61,814.3485
808.1,800.093952756
848.69,842.799418033
639.09,408.934761905
869.47,869.47
810.77,814.995633423
775.99,758.58894964
751.83,756.716650062
853.57,842.799418033
766.78,768.271680498
801.06,801.503092105
849.97,849.34510989
760.1,760.849355433
785.39,785.204006568
870.4,870.637476636
793.55,793.261394052
765.34,761.953561767
841.55,848.006292614
804.84,802.868548387
774.82,778.820705009
780.7,783.542671233
800.18,792.155029586
800.13,807.055101351
745.88,741.365
873.24,868.116904762
787.01,782.241301115
838.39,833.188887147
816.97,813.346143251
804.72,801.393975637
824.04,815.733731809
748.69,758.58894964
825.11,825.272647059
808.6,828.185831081
756.75,776.687529138
733.28,743.183004115
754.83,756.716650062
751.09,760.577593123
763.22,763.884637306
754.42,756.716650062
773.78,763.281811798
791.14,796.538615665
835.55,829.202329749
783.46,781.049387097
779.2,774.781626429
846.71,852.195285412
659.86,656.345
824.71,820.054242424
758.24,753.478888889
851.91,852.672861011
808.01,812.223447853
782.46,787.261031519
750.68,746.789017857
790.87,786.792326923
819.08,838.712262027
879.9,870.838319559
768.13,760.327225892
796.71,802.489664804
845.28,844.352646421
803.66,805.350242915
760.15,762.487650334
767.23,769.746817289
825.78,833.188887147
773.55,774.8303125
788.9,793.848495575
801.46,805.350242915
858.78,868.116904762
806.09,796.473012746
802.31,797.337681159
727.42,748.883530702
797.33,787.756192203
831.24,831.372843602
772.71,763.281811798
830.57,835.697418605
804.1,809.235645472
804.8,796.538615665
777.03,791.118704319
753.19,758.58894964
816.71,813.346143251
748.67,746.539222689
769.39,771.637243243
782.52,778.93801968
830.38,836.111753086
770.78,770.115836324
847.48,840.340195759
762.73,760.227471429
849.0,857.455635939
774.18,788.778642659
848.03,842.590055249
781.21,793.848495575
861.88,861.907635783
738.44,752.574323232
780.13,776.687529138
771.24,764.674078091
782.69,773.278847439
827.85,778.617953157
818.02,815.251111111
833.13,834.367356322
792.25,811.17446863
788.26,779.631946721
818.76,838.712262027
765.42,769.129672131
806.98,802.322334254
786.97,790.531072144
859.81,854.654978479
799.53,798.377382479
776.45,773.278847439
845.64,852.672861011
849.3,857.633304094
749.51,751.10368254
815.52,817.627100424
740.74,741.970997305
509.7,608.922
821.34,813.187721675
806.97,808.084432577
760.38,762.487650334
787.09,790.001106291
795.71,793.261394052
874.29,878.996040462
807.96,804.323411215
780.97,774.187754319
804.53,813.346143251
787.06,790.92495549
805.33,824.840590062
851.92,852.195285412
734.05,738.821551724
812.62,805.350242915
758.59,762.487650334
864.07,857.455635939
843.05,835.697418605
836.46,831.322777778
781.67,785.393842105
800.29,796.473012746
759.79,778.93801968
830.73,824.840590062
807.0,801.393975637
799.35,796.592270195
836.99,830.849525593
841.46,861.369580318
776.36,770.928619792
799.89,804.947404427
759.41,771.934828729
794.76,793.261394052
750.59,750.620716667
527.87,521.994871795
789.52,794.163504902
849.0,857.455635939
776.85,769.129672131
776.8,781.212252874
783.68,788.945300546
775.4,788.778642659
862.94,852.672861011
836.34,842.799418033
865.31,855.793157895
881.76,881.525069252
778.45,781.429179687
775.88,780.662016908
776.28,771.934828729
743.7,756.716650062
820.04,813.187721675
739.34,741.365
771.3,763.281811798
809.93,812.766122881
732.94,737.844170124
793.21,787.865066667
817.94,808.97193128
819.61,824.038280872
777.01,759.839594241
852.08,861.369580318
797.85,794.602565517
840.71,833.188887147
761.74,762.487650334
845.91,852.672861011
768.02,758.992586445
797.52,792.750584677
762.6,763.281811798
774.9,758.58894964
811.52,812.766122881
773.47,769.129672131
799.77,802.796190476
825.0,820.054242424
786.78,778.753789765
811.09,814.995633423
750.77,756.482104121
790.86,794.320144404
849.65,857.633304094
789.63,794.320144404
868.28,866.351896552
748.96,740.853027211
462.55,211.058666667
758.03,761.953561767
848.41,842.799418033
785.73,790.531072144
779.94,773.278847439
859.77,852.672861011
801.07,820.054242424
795.41,800.079513889
787.13,789.469
754.15,751.10368254
870.14,870.637476636
751.67,760.577593123
865.86,857.633304094
803.37,808.97193128
793.0,801.393975637
748.0,751.071549925
739.2,763.281811798
751.83,759.839594241
843.41,842.590055249
731.31,735.89619863
805.26,796.538615665
810.83,807.055101351
857.03,864.332511715
720.11,697.954981949
772.06,769.129672131
804.81,802.322334254
788.5,778.753789765
817.38,812.766122881
848.08,842.799418033
871.26,864.332511715
795.21,800.093952756
802.75,797.337681159
812.98,811.504300518
0.02,211.058666667
770.07,758.58894964
856.88,850.058222222
736.69,737.844170124
859.64,851.105759717
768.48,780.662016908
732.12,733.35969697
794.02,792.750584677
778.69,781.355853659
772.74,761.953561767
780.93,773.278847439
787.45,791.94223301
755.83,776.687529138
795.21,790.531072144
744.43,753.488722045
771.29,763.281811798
828.71,829.202329749
725.38,727.465527426
787.91,792.053345865
761.88,756.716650062
796.74,797.337681159
801.85,801.168740157
782.64,785.393842105
750.58,745.829681093
743.83,735.89619863
800.13,796.473012746
829.24,820.054242424
874.65,878.996040462
808.08,828.185831081
818.52,813.346143251
857.89,855.077884615
739.1,734.242113208
