780.34,783.680219966
816.72,808.323333333
766.97,768.440105708
793.23,796.871026283
874.29,878.668588808
831.47,836.483178808
824.65,818.932421959
853.14,860.554023569
754.54,747.727759259
740.68,741.383704918
795.32,800.821161563
769.72,768.745139949
800.45,798.366164818
645.89,504.795365854
767.14,773.569333765
739.2,757.176487434
762.52,779.753666301
840.45,836.483178808
813.59,812.026466877
845.28,845.514915254
746.8,759.48738764
821.11,828.546502326
775.44,778.901065574
773.72,771.671945525
780.77,778.901065574
787.98,779.800694444
771.17,784.453057325
793.85,788.513674541
839.87,833.412210777
749.62,751.866769231
783.03,783.680219966
755.93,744.740919355
758.47,749.239259259
812.75,812.988589372
807.11,805.773402778
740.28,739.122274052
773.89,773.48740038
644.82,648.76
788.41,781.665656971
869.26,859.006666667
666.67,614.913243243
599.22,554.765
800.45,801.423811321
769.05,773.569333765
797.52,794.011503605
801.82,793.833171429
732.59,734.552541254
802.56,797.744546851
842.46,847.994877857
796.06,793.535343284
830.94,823.664668072
745.62,742.374799235
801.31,791.000343866
821.49,842.58436756
730.24,731.255868263
835.69,842.58436756
743.68,747.754925373
771.96,774.680309478
855.43,849.880015873
768.81,761.697455197
0.02,0.0131578947368
771.62,771.671945525
844.15,845.514915254
752.17,757.501354402
789.91,793.535343284
736.56,742.524315353
668.9,668.9
797.08,798.366164818
779.54,771.812508108
876.71,878.461591837
790.15,792.151355932
842.85,840.581856725
823.74,813.688724584
793.85,786.298801262
770.11,762.131669776
829.4,818.932421959
762.09,766.246150235
806.25,807.917020997
811.39,818.858504155
754.93,755.299913151
823.89,817.20661435
811.67,809.805555556
757.21,757.176487434
721.03,727.563333333
803.11,801.431678322
789.12,781.665656971
802.27,801.423811321
784.54,790.879101338
792.44,790.879101338
789.52,787.091520913
803.66,797.046409091
846.65,842.58436756
746.69,764.155250689
844.68,840.581856725
786.72,799.282282249
803.84,795.610257235
802.65,807.911930783
858.06,847.994877857
801.89,804.4748
773.64,776.613188202
801.02,803.108375
743.12,747.679127625
806.61,803.509089563
865.08,868.367524272
804.42,799.282282249
833.92,835.803436293
789.65,792.247637795
792.93,796.871026283
839.17,833.412210777
766.97,771.082965879
811.94,805.411517367
826.12,821.228693416
838.22,831.016087866
762.92,757.176487434
705.97,701.622727273
777.07,773.48740038
825.59,823.664668072
875.12,868.367524272
811.4,806.261986657
811.98,810.885024671
747.36,757.176487434
858.7,851.875187032
830.74,850.97742623
826.32,826.066989247
787.01,788.857601881
757.33,757.124504792
788.01,802.209826446
830.0,821.228693416
774.27,770.932903509
752.82,773.569333765
820.04,812.930666667
809.57,806.261986657
831.61,821.228693416
789.65,792.247637795
812.92,818.932421959
872.62,873.203925781
783.01,791.189957356
878.35,878.668588808
751.42,759.48738764
772.36,768.440105708
781.4,786.298801262
783.05,783.997126866
838.11,845.514915254
792.43,789.81026087
822.39,767.919880342
815.27,817.20661435
760.84,763.78025878
738.07,741.383704918
776.32,780.048826879
799.91,793.441558442
795.79,800.821161563
805.23,800.821161563
766.15,765.076890951
770.68,784.453057325
855.76,850.97742623
805.97,815.033817664
776.72,795.610257235
841.81,836.483178808
779.23,770.12545584
812.75,812.988589372
776.57,770.12545584
771.3,764.155250689
784.96,788.516165803
830.21,779.753666301
779.58,774.825803965
786.89,788.857601881
832.17,838.472905405
855.74,861.230331606
799.91,800.626818981
768.06,764.155250689
855.03,855.309137615
789.73,793.833171429
678.54,677.98
842.07,843.276596558
840.09,840.581856725
853.67,845.688768737
762.41,763.78025878
800.11,818.932421959
819.32,813.688724584
669.73,700.149787234
823.92,831.016087866
781.43,776.726666667
770.24,761.697455197
779.59,783.680219966
780.35,784.149182644
810.23,812.988589372
814.56,819.692657534
817.14,817.050687237
791.38,795.610257235
773.28,768.984767981
741.79,747.679127625
733.93,735.872579365
808.74,814.866824926
764.43,760.312884615
764.58,757.176487434
701.83,708.418150943
792.5,796.871026283
796.82,789.467566372
781.6,780.00661597
756.31,753.984859903
801.68,805.659443414
789.11,790.442463768
757.54,761.334439834
825.85,833.412210777
793.13,797.046409091
782.22,780.00661597
839.69,831.016087866
838.61,840.528763524
774.74,771.812508108
833.26,840.581856725
773.26,786.485469108
865.66,868.367524272
826.2,823.664668072
872.78,866.839846323
789.28,802.209826446
861.41,855.309137615
732.15,739.122274052
778.38,783.288989899
758.7,771.812508108
806.47,802.209826446
804.78,801.423811321
802.09,794.011503605
813.56,803.509089563
851.05,845.688768737
789.68,787.223764535
803.08,795.610257235
873.98,864.487640449
845.79,849.880015873
754.61,757.870762712
822.17,829.130591549
773.35,793.833171429
777.06,770.12545584
812.93,815.033817664
792.61,793.535343284
821.03,823.156778523
834.69,825.906146789
788.43,793.833171429
776.01,773.569333765
750.68,757.124504792
771.87,768.984767981
834.55,842.58436756
785.11,789.467566372
815.27,817.20661435
848.92,840.581856725
834.7,832.566
801.16,794.183333333
796.35,802.57630597
797.36,795.850803859
721.71,742.010383275
812.04,818.932421959
754.66,764.964625551
819.62,813.688724584
761.22,763.864448575
757.11,767.919880342
815.54,807.911930783
765.99,763.864448575
747.01,751.84777193
739.65,747.679127625
813.67,812.988589372
855.27,847.994877857
331.59,531.361428571
777.25,779.800694444
740.42,735.872579365
808.62,812.930666667
877.4,878.461591837
866.8,857.607663717
778.42,773.714361493
805.92,805.773402778
758.98,757.124504792
802.99,804.4748
761.25,773.884321244
735.9,729.426045627
797.96,817.050687237
833.64,828.546502326
841.54,836.483178808
798.11,800.089769094
791.96,788.513674541
772.96,773.714361493
856.22,847.933918919
818.65,812.984809322
758.16,753.984859903
777.3,780.95078125
800.66,799.055884956
771.92,770.932903509
811.58,807.911930783
782.52,778.785951359
867.02,861.230331606
802.09,810.885024671
859.56,862.899050132
804.94,796.871026283
828.09,829.740687023
816.0,809.109918145
767.19,779.753666301
790.59,788.857601881
798.66,800.759164882
827.75,821.699017544
815.56,809.109918145
747.47,768.103506045
802.04,796.871026283
741.19,752.256527197
794.63,803.509089563
740.17,738.409319149
855.61,856.420163934
772.4,763.149760148
764.2,768.496907216
788.62,793.833171429
786.57,776.613188202
816.45,810.885024671
724.36,731.258832685
832.15,825.906146789
852.02,853.552853186
743.21,752.256527197
789.77,786.298801262
768.17,773.884321244
883.59,881.537378917
811.67,812.026466877
771.31,775.150044444
766.65,768.745139949
804.79,807.917020997
761.19,757.124504792
862.68,862.899050132
791.1,806.261986657
781.06,773.569333765
852.38,861.230331606
791.19,782.184282051
736.17,747.679127625
787.83,793.289549839
759.63,771.812508108
741.62,735.872579365
842.7,837.029666667
837.16,828.546502326
790.67,787.223764535
791.37,785.115090909
753.82,757.176487434
805.15,812.026466877
817.69,810.885024671
804.57,797.744546851
768.52,773.9084375
859.56,862.899050132
800.1,799.055884956
752.18,747.018689655
796.29,795.850803859
765.33,766.177004132
835.58,837.029666667
802.4,799.282282249
766.98,771.30191067
839.63,836.483178808
817.03,809.109918145
863.85,868.367524272
745.7,749.829011345
776.06,770.932903509
801.77,810.885024671
835.25,831.016087866
839.38,831.016087866
876.15,878.668588808
779.5,781.305043478
757.11,767.919880342
754.21,749.239259259
751.5,747.018689655
846.25,847.933918919
849.3,858.056296774
652.42,652.42
812.94,803.509089563
817.11,823.664668072
699.53,710.305751073
792.84,793.289549839
508.9,508.9
789.62,783.997126866
758.31,761.334439834
793.67,787.671842105
800.76,798.366164818
779.3,783.997126866
764.01,773.884321244
834.56,827.311873638
865.62,867.62134715
805.76,800.626818981
844.61,863.000362757
43.94,129.178085106
774.94,773.48740038
788.14,784.453057325
802.39,800.821161563
857.98,858.056296774
793.61,795.850803859
800.14,801.431678322
796.32,797.744546851
0.01,4.112
775.75,779.800694444
833.33,838.957899408
826.91,832.566
807.36,800.821161563
755.03,761.334439834
870.82,871.722582781
802.67,804.4748
779.58,774.825803965
785.83,788.857601881
791.14,797.046409091
760.56,753.984859903
800.8,802.57630597
808.6,828.546502326
741.65,731.258832685
809.75,812.930666667
862.81,862.899050132
758.44,763.78025878
783.91,784.413825758
799.14,800.759164882
792.34,791.189957356
701.38,699.787844828
801.31,809.227110266
806.65,809.109918145
811.24,809.965686275
780.67,794.011503605
849.69,870.925642202
780.11,784.220263158
827.21,823.664668072
774.7,771.082965879
805.53,809.109918145
776.8,780.95078125
783.42,778.785951359
806.32,813.688724584
829.08,821.228693416
805.76,802.209826446
797.29,790.879101338
779.21,780.048826879
766.68,765.036271605
850.59,842.58436756
799.54,800.759164882
833.26,840.581856725
780.39,780.00661597
799.79,804.38954955
805.37,812.101620253
822.62,813.688724584
793.15,793.289549839
776.99,774.680309478
775.18,768.496907216
789.9,794.183333333
815.32,809.227110266
804.94,749.829011345
801.16,798.251936888
749.61,747.754925373
754.53,761.334439834
778.16,768.103506045
761.53,757.176487434
865.08,859.006666667
761.15,757.501354402
779.75,774.825803965
874.23,868.367524272
793.23,797.744546851
847.78,855.309137615
856.88,850.97742623
805.69,815.033817664
851.33,851.875187032
829.95,835.803436293
780.28,771.30191067
763.26,757.870762712
787.96,788.857601881
760.85,757.176487434
844.8,845.688768737
787.6,788.857601881
782.47,786.138791209
801.28,805.659443414
789.44,782.184282051
849.92,855.632857143
875.86,866.839846323
782.37,796.871026283
761.89,763.149760148
774.44,777.391723485
786.8,784.149182644
796.47,800.821161563
804.31,804.38954955
861.19,866.839846323
837.81,838.472905405
766.67,773.884321244
791.84,795.850803859
801.23,801.431678322
752.56,757.176487434
777.64,773.569333765
776.38,791.000343866
813.1,812.988589372
806.87,807.917020997
856.55,850.97742623
862.0,862.899050132
846.79,840.581856725
750.78,747.018689655
846.95,842.58436756
780.2,780.00661597
759.28,778.901065574
832.48,826.420029412
759.49,764.964625551
769.98,774.825803965
778.26,777.391723485
816.71,810.885024671
748.67,752.256527197
757.4,755.299913151
761.84,762.131669776
878.18,870.925642202
810.24,805.479258114
760.84,763.78025878
753.99,759.48738764
838.23,838.472905405
777.48,781.665656971
836.39,842.58436756
818.21,813.688724584
740.71,731.258832685
806.39,800.089769094
872.25,866.839846323
859.09,864.487640449
816.41,810.885024671
759.69,763.78025878
780.71,776.799466912
834.66,829.130591549
759.46,773.884321244
863.41,856.420163934
832.14,850.97742623
750.99,757.176487434
768.07,765.076890951
854.81,860.554023569
0.02,0.02
767.63,763.864448575
758.07,755.299913151
776.04,777.391723485
782.8,776.726666667
760.66,757.870762712
746.92,738.409319149
793.47,786.664678492
778.49,768.984767981
826.74,827.311873638
830.74,850.97742623
794.04,792.889842767
787.63,791.177389937
757.73,771.812508108
807.9,815.494703833
757.33,761.334439834
767.29,763.78025878
861.52,850.97742623
771.82,768.745139949
859.79,853.633561497
842.08,847.994877857
809.32,803.509089563
879.86,878.461591837
793.67,784.149182644
777.15,773.569333765
761.56,770.12545584
844.5,845.688768737
746.92,747.018689655
765.64,765.981382576
805.97,802.209826446
779.77,773.569333765
791.99,791.189957356
831.65,828.546502326
787.34,788.073333333
821.59,764.964625551
798.79,801.423811321
766.09,762.131669776
731.51,731.255868263
782.99,774.825803965
862.81,862.899050132
806.08,809.476004728
786.51,788.043596491
872.3,871.722582781
771.2,773.714361493
842.89,833.412210777
848.64,838.957899408
784.86,803.509089563
857.25,858.056296774
717.61,718.615676856
750.21,754.920877193
763.09,763.78025878
746.6,747.018689655
719.65,699.787844828
755.46,755.46
880.22,870.925642202
785.77,789.467566372
543.56,543.56
844.69,845.514915254
858.88,867.62134715
756.65,761.334439834
849.99,857.607663717
870.51,863.000362757
877.86,870.925642202
787.23,788.584574468
825.09,832.566
814.9,823.664668072
817.89,812.101620253
812.7,805.411517367
799.86,796.871026283
638.86,645.974285714
818.97,813.688724584
848.09,849.880015873
801.78,802.57630597
778.93,773.714361493
833.19,833.412210777
743.36,747.679567568
762.51,757.501354402
810.53,803.509089563
806.05,812.101620253
748.48,751.84777193
790.22,790.697150259
814.26,819.692657534
748.68,759.48738764
859.52,861.230331606
825.9,817.050687237
802.41,794.183333333
778.88,777.391723485
775.68,773.569333765
764.43,764.155250689
778.85,781.305043478
774.54,777.061917563
687.08,708.034098361
781.73,784.220263158
734.63,740.294778325
749.45,751.284634503
804.1,794.011503605
793.12,788.513674541
814.83,819.692657534
828.81,833.412210777
815.2,836.483178808
848.39,847.933918919
771.95,762.131669776
740.25,738.409319149
756.73,752.256527197
772.79,764.155250689
652.7,648.76
778.51,783.288989899
831.29,823.156778523
800.78,805.411517367
773.72,781.665656971
768.63,771.082965879
777.45,774.825803965
814.92,812.984809322
799.95,794.011503605
795.82,793.289549839
799.81,818.932421959
794.85,791.000343866
757.15,761.334439834
819.65,818.932421959
857.57,855.309137615
844.74,845.514915254
802.01,799.055884956
773.21,776.613188202
769.5,764.155250689
749.41,747.727759259
768.17,773.884321244
779.81,771.30191067
791.23,793.535343284
802.1,802.57630597
760.71,763.149760148
829.4,847.994877857
853.01,842.58436756
770.18,773.714361493
804.41,800.759164882
870.98,862.899050132
763.78,768.496907216
763.31,760.312884615
773.66,768.984767981
648.13,649.5316
770.79,773.569333765
819.9,810.885024671
795.95,787.223764535
873.84,863.000362757
861.9,870.110022371
755.76,761.334439834
761.93,763.78025878
848.3,853.552853186
802.28,808.323333333
754.4,744.740919355
773.38,781.665656971
784.17,780.95078125
756.65,761.334439834
814.63,807.911930783
873.17,873.203925781
836.24,842.58436756
856.95,847.933918919
790.36,787.223764535
816.35,805.479258114
766.55,773.884321244
846.28,853.552853186
777.92,774.680309478
753.32,751.284634503
869.68,863.000362757
878.44,870.925642202
794.24,797.046409091
803.4,799.282282249
757.32,755.299913151
766.13,773.884321244
784.96,784.187295597
849.53,850.97742623
810.75,810.885024671
724.82,735.596149194
795.3,787.223764535
829.4,818.932421959
761.99,764.675123967
808.42,814.866824926
778.27,787.223764535
840.03,845.688768737
822.39,767.919880342
755.81,757.176487434
759.79,778.901065574
865.81,856.420163934
749.75,751.935054264
763.75,757.124504792
777.51,774.680309478
829.76,825.906146789
780.52,780.00661597
782.82,778.785951359
763.27,755.299913151
875.15,867.62134715
780.44,774.825803965
790.48,784.149182644
850.61,845.514915254
839.98,836.483178808
750.46,751.284634503
841.75,847.933918919
782.15,778.785951359
752.99,753.060309524
847.39,866.839846323
755.69,751.935054264
796.75,793.833171429
743.45,751.284634503
856.03,858.056296774
706.23,731.258832685
866.42,871.722582781
742.31,735.596149194
865.47,871.722582781
795.23,788.857601881
855.4,855.632857143
787.08,783.288989899
783.68,788.888333333
439.57,439.57
796.41,790.879101338
739.08,742.374799235
758.25,761.697455197
793.16,794.977223881
796.96,789.467566372
808.73,812.101620253
641.53,644.8372
728.3,735.872579365
822.02,813.688724584
765.8,768.984767981
787.64,788.054649682
771.24,763.149760148
801.16,796.871026283
757.77,757.124504792
796.66,800.089769094
761.28,763.78025878
755.05,768.984767981
785.22,799.282282249
849.29,853.552853186
795.41,798.25244898
759.9,765.981382576
796.7,790.442463768
854.31,847.994877857
740.68,741.383704918
757.82,757.176487434
775.86,779.800694444
829.69,821.699017544
831.06,831.016087866
796.38,795.610257235
840.03,834.400225564
801.87,794.011503605
756.44,751.935054264
778.26,777.391723485
777.93,781.337021277
824.11,831.016087866
773.42,776.799466912
805.47,802.209826446
751.22,747.754925373
797.59,797.2117
803.63,800.821161563
808.04,803.509089563
810.91,818.858504155
859.85,866.04193299
770.85,778.901065574
769.27,763.78025878
817.87,813.688724584
768.16,780.95078125
779.2,774.825803965
827.13,821.228693416
746.36,749.829011345
790.74,794.011503605
812.41,818.932421959
772.7,776.799466912
792.4,792.889842767
800.78,805.411517367
841.67,838.957899408
770.42,771.671945525
771.16,727.563333333
740.31,764.155250689
802.37,807.033224044
783.04,778.785951359
841.84,836.483178808
771.16,727.563333333
783.92,787.671842105
764.98,768.984767981
783.41,785.730776699
749.5,756.193908046
797.08,790.442463768
776.6,778.638538462
802.85,808.323333333
861.92,863.000362757
788.23,781.665656971
777.45,774.825803965
797.89,803.108375
812.28,818.858504155
800.1,799.055884956
824.07,842.58436756
838.84,831.016087866
722.53,725.598801498
816.57,809.109918145
785.01,781.665656971
857.59,853.633561497
802.29,803.108375
829.95,829.740687023
833.5,831.016087866
801.45,807.911930783
838.87,840.528763524
806.25,807.917020997
768.05,763.864448575
775.07,776.726666667
789.81,793.289549839
739.94,747.679127625
750.03,742.374799235
764.93,779.753666301
800.88,801.431678322
776.82,784.149182644
797.88,796.557530017
822.39,767.919880342
822.3,817.20661435
854.37,855.632857143
778.48,780.00661597
775.49,777.391723485
791.73,784.149182644
846.34,836.483178808
757.77,749.239259259
846.11,838.957899408
788.88,778.785951359
810.97,812.101620253
755.86,757.176487434
791.01,793.535343284
804.35,797.744546851
822.18,842.58436756
758.13,767.919880342
812.31,806.261986657
789.2,783.997126866
827.39,847.994877857
751.77,764.964625551
811.32,802.688881988
812.45,806.453753582
760.73,781.665656971
791.25,800.821161563
810.34,803.108375
796.74,787.223764535
783.41,785.730776699
760.56,753.984859903
757.33,757.124504792
761.09,781.665656971
0.01,159.39328125
830.06,824.262267819
752.23,753.984859903
828.36,829.828627451
843.43,836.483178808
764.88,768.440105708
800.32,747.729488372
833.62,825.906146789
796.67,800.759164882
736.81,747.729488372
548.49,548.49
705.65,699.787844828
821.73,821.228693416
767.2,773.884321244
866.41,856.420163934
717.71,708.034098361
789.65,792.247637795
826.35,827.311873638
805.02,797.744546851
839.78,832.566
827.82,828.1576
801.93,801.431678322
797.27,797.2117
734.54,735.596149194
799.07,807.911930783
773.98,777.391723485
869.29,870.110022371
865.82,860.554023569
644.82,648.76
676.98,676.98
789.56,807.911930783
789.01,788.584574468
790.79,780.95078125
731.43,735.872579365
858.36,856.420163934
780.52,780.00661597
810.27,812.988589372
836.74,841.423705882
786.54,783.288989899
740.37,742.524315353
827.52,826.420029412
761.17,765.036271605
698.62,719.594545455
856.91,858.056296774
714.78,714.0215
849.45,842.58436756
873.95,866.04193299
772.55,774.680309478
804.84,798.251936888
849.78,840.581856725
772.31,779.753666301
757.09,756.193908046
850.72,856.420163934
809.83,815.494703833
766.22,779.753666301
857.87,866.839846323
833.13,826.420029412
758.75,757.176487434
859.59,850.97742623
773.14,776.726666667
742.68,747.754925373
840.03,834.400225564
802.37,807.033224044
800.16,791.000343866
795.76,786.485469108
825.71,821.228693416
853.28,842.58436756
758.58,749.239259259
807.74,813.688724584
721.4,719.594545455
761.24,757.870762712
793.26,795.850803859
770.22,773.48740038
849.98,841.423705882
792.86,806.261986657
746.7,749.829011345
820.78,813.688724584
824.0,818.932421959
780.2,780.00661597
812.61,812.026466877
840.69,841.423705882
872.91,866.04193299
833.05,823.664668072
878.64,878.668588808
812.59,803.509089563
840.95,833.412210777
806.7,810.885024671
778.16,768.103506045
835.55,829.740687023
780.97,773.9084375
784.39,788.043596491
805.28,796.871026283
751.69,749.239259259
828.07,847.994877857
764.71,768.496907216
816.26,823.664668072
748.67,752.256527197
794.33,800.089769094
849.72,849.72
777.42,770.12545584
858.76,856.420163934
849.86,847.994877857
857.95,847.994877857
755.48,751.935054264
804.35,795.610257235
808.6,812.984809322
795.71,793.535343284
799.7,791.000343866
728.13,735.872579365
809.95,803.509089563
879.7,870.925642202
809.18,812.988589372
788.38,786.298801262
764.35,768.103506045
776.09,768.103506045
805.34,802.57630597
844.47,849.880015873
754.86,757.176487434
758.89,757.124504792
728.65,734.269233577
803.48,805.411517367
770.09,763.78025878
807.27,799.282282249
800.78,805.411517367
806.29,802.209826446
846.25,853.633561497
864.48,857.607663717
832.0,836.483178808
798.3,791.189957356
836.02,837.029666667
769.71,771.082965879
762.65,757.176487434
818.74,810.885024671
787.91,807.911930783
767.35,766.177004132
810.24,802.688881988
779.79,800.821161563
806.31,825.906146789
793.4,790.697150259
778.23,782.184282051
853.28,842.58436756
791.19,782.184282051
795.71,800.089769094
845.2,849.880015873
773.0,776.726666667
801.04,802.688881988
753.71,754.920877193
797.69,802.209826446
826.11,833.412210777
827.15,833.412210777
750.54,754.928057554
856.74,861.230331606
802.65,794.011503605
851.26,845.514915254
835.63,842.58436756
796.32,800.759164882
873.65,864.487640449
854.19,847.994877857
725.97,723.248825911
780.25,779.610841424
750.02,751.284634503
859.29,860.554023569
773.23,773.714361493
739.74,742.374799235
751.63,753.984859903
869.83,871.722582781
831.65,828.546502326
829.79,836.483178808
773.94,771.671945525
785.53,793.833171429
870.36,862.899050132
784.39,788.043596491
780.19,784.149182644
795.06,800.759164882
790.07,802.209826446
774.32,780.048826879
783.97,786.298801262
746.24,753.984859903
733.63,740.294778325
771.14,773.569333765
819.7,817.050687237
829.32,828.546502326
739.11,741.901846435
795.18,797.046409091
806.08,809.476004728
789.56,783.680219966
707.35,721.479926471
775.74,774.680309478
841.84,842.58436756
796.89,793.833171429
737.88,742.010383275
871.39,866.04193299
768.76,776.613188202
759.78,756.193908046
807.7,803.509089563
755.92,753.984859903
773.15,770.12545584
782.52,783.997126866
855.46,861.230331606
802.02,806.261986657
783.34,780.048826879
719.81,721.479926471
806.69,809.476004728
815.73,815.494703833
754.65,767.919880342
802.77,793.833171429
811.08,803.509089563
772.38,771.671945525
777.22,780.059434307
829.08,821.699017544
746.4,756.193908046
773.87,780.048826879
819.08,812.101620253
859.5,853.633561497
736.86,741.383704918
548.49,548.49
807.18,809.476004728
746.7,749.829011345
766.67,771.30191067
838.95,838.472905405
757.24,752.256527197
801.47,805.411517367
790.18,740.294778325
750.74,752.256527197
695.99,723.248825911
877.55,870.925642202
826.2,823.664668072
719.94,719.594545455
782.6,774.825803965
767.35,766.177004132
785.88,776.613188202
788.86,788.857601881
773.17,764.155250689
787.84,791.000343866
857.99,853.633561497
722.08,744.740919355
794.31,785.488598726
740.82,742.524315353
833.0,853.633561497
810.59,802.688881988
795.47,813.688724584
740.25,742.524315353
787.96,792.247637795
798.66,800.759164882
795.56,796.557530017
798.16,805.479258114
783.97,786.298801262
849.26,845.688768737
797.33,789.467566372
773.98,776.613188202
805.92,825.906146789
753.43,744.740919355
801.03,805.479258114
882.32,881.537378917
847.02,836.483178808
753.78,754.920877193
734.88,735.596149194
808.96,802.57630597
799.25,803.108375
772.32,770.932903509
767.82,766.177004132
764.79,778.785951359
788.09,788.054649682
836.33,833.412210777
823.72,814.866824926
776.64,771.082965879
798.28,795.610257235
775.36,776.726666667
781.87,780.048826879
803.63,795.850803859
819.9,810.885024671
780.26,771.812508108
813.81,807.033224044
790.61,792.151355932
845.41,837.029666667
789.09,793.833171429
821.43,813.688724584
799.24,797.2117
768.13,760.312884615
748.48,751.84777193
852.96,855.632857143
794.49,812.988589372
750.68,747.754925373
814.98,807.911930783
704.45,710.305751073
832.26,832.566
778.7,775.150044444
821.76,812.930666667
819.81,825.906146789
756.44,760.031078067
778.51,781.665656971
812.4,817.20661435
777.75,771.812508108
834.34,826.420029412
843.29,861.230331606
825.11,825.28
795.12,786.664678492
761.09,753.984859903
820.78,821.228693416
832.26,838.957899408
646.32,646.32
780.37,784.453057325
737.16,739.122274052
830.1,773.884321244
795.98,788.516165803
844.98,842.58436756
773.9,776.726666667
789.75,787.223764535
802.51,810.885024671
785.88,791.000343866
843.29,836.483178808
824.87,818.932421959
759.76,763.149760148
718.7,709.449461538
765.21,770.932903509
739.52,739.122274052
879.21,878.668588808
877.11,878.461591837
778.64,782.184282051
740.25,742.524315353
868.0,867.62134715
646.32,646.32
503.41,325.28125
806.96,809.109918145
799.55,795.850803859
740.53,735.596149194
750.04,752.256527197
826.96,821.228693416
769.35,765.981382576
823.89,823.664668072
780.25,784.453057325
879.05,881.537378917
858.61,860.554023569
802.4,797.744546851
750.29,779.753666301
846.66,850.97742623
761.19,764.675123967
775.04,765.981382576
785.88,776.613188202
859.76,857.607663717
783.25,781.305043478
765.44,757.124504792
846.25,847.933918919
0.01,338.071818182
841.2,847.994877857
831.79,831.791127451
812.44,805.479258114
797.39,788.513674541
803.07,798.366164818
756.44,760.031078067
847.24,855.632857143
807.7,800.089769094
788.95,793.289549839
735.93,725.894497041
836.39,842.58436756
755.48,757.870762712
805.66,802.57630597
772.18,771.671945525
765.24,762.131669776
857.75,855.610566038
763.37,768.496907216
725.62,721.479926471
786.79,793.289549839
752.1,753.984859903
768.72,779.753666301
793.15,793.289549839
841.3,847.994877857
738.82,727.575762712
750.82,754.920877193
798.11,800.089769094
868.55,859.006666667
785.28,787.091520913
794.05,784.149182644
794.47,800.089769094
865.11,859.006666667
782.18,784.187295597
848.1,842.58436756
