874.92,867.110134357
826.68,826.291590106
816.82,815.677124304
839.14,845.710527449
813.76,806.446730486
762.89,764.467376238
857.97,855.859507692
792.57,799.367676399
738.25,760.398962076
777.24,781.914551111
846.37,837.940027778
838.08,836.024627415
724.36,733.335408389
884.69,880.982345133
881.44,874.819308036
824.16,818.315875344
802.3,793.510032051
733.63,738.901755102
781.69,795.957293497
758.99,777.969488636
779.4,781.988819277
804.55,800.943517588
832.48,826.291590106
858.47,861.594423077
823.73,818.315875344
794.24,786.827068966
780.39,780.947769517
756.01,756.499159138
780.26,777.969488636
752.71,766.033206307
847.18,854.336344828
861.45,855.859507692
815.56,809.256412429
786.08,775.716666667
823.37,815.040383838
840.37,830.744733456
812.38,810.530369437
742.19,741.979787798
771.46,774.001098655
763.46,762.418262295
772.39,776.530213415
812.9,804.720767414
871.62,862.283861386
874.29,878.435507692
790.13,781.988819277
752.25,746.470772532
791.84,784.998532028
772.91,758.762873563
778.59,769.670591133
0.01,105.986862745
777.4,779.797641921
802.4,803.326169014
822.89,823.38160285
790.93,785.462666667
769.71,770.585322245
770.73,764.467376238
775.98,780.094655172
783.97,775.716666667
826.95,818.315875344
753.78,760.398962076
867.05,872.455437616
775.24,780.09915493
769.06,765.516748682
791.77,783.778626866
731.5,729.733345196
365.86,74.32734375
840.89,842.72721875
815.49,817.810360481
836.52,828.220744485
798.88,795.225956044
850.38,842.72721875
777.2,778.990064309
780.67,793.510032051
704.33,692.117428571
879.62,870.718152425
812.98,811.5721875
821.48,813.883147059
762.89,764.467376238
822.53,820.146410256
809.89,798.830426471
799.66,800.943517588
831.5,831.594501992
804.02,798.830426471
774.22,772.520115858
767.4,764.467376238
763.45,772.520115858
838.11,842.72721875
788.25,784.998532028
865.48,864.668894558
844.98,842.149330422
806.33,813.883147059
805.95,808.484833333
785.09,783.605868852
820.4,822.892765957
780.59,782.133320236
855.61,855.859507692
753.37,755.722217454
817.31,813.162837285
863.63,863.835428571
792.79,789.702193396
876.78,870.742384738
862.39,863.835428571
811.08,807.485757272
832.77,839.949453552
839.87,848.139818182
802.48,805.249988067
856.61,857.742892977
776.55,779.623899782
865.45,859.704168013
847.16,847.399113429
829.96,836.024627415
804.81,811.5721875
855.76,855.163259912
745.56,751.098408408
768.31,765.516748682
778.39,778.990064309
816.41,807.485757272
851.66,855.859507692
856.78,864.668894558
745.89,741.979787798
866.82,859.704168013
755.62,755.927175893
797.14,787.199260313
743.36,745.685522876
836.39,843.653766447
780.52,783.778626866
782.5,786.827068966
785.27,775.716666667
774.33,771.225647773
839.47,836.024627415
728.02,727.071304348
780.71,775.7429653
782.85,783.153932203
663.87,663.87
782.25,784.477446809
795.04,796.015925297
803.95,804.597896175
628.09,661.965444444
795.44,789.187166667
761.28,762.418262295
799.91,802.097904192
797.81,796.221356784
858.43,859.134855491
752.99,758.762873563
790.94,786.971666667
817.6,808.484833333
814.87,807.485757272
838.97,845.349618718
775.66,771.741083789
806.4,812.986179361
860.42,854.336344828
792.91,796.221356784
803.88,796.447379182
823.23,815.569818182
845.93,843.653766447
754.9,755.927175893
650.34,650.34
794.44,784.998532028
749.03,761.639143118
751.22,746.470772532
805.36,808.484833333
768.94,773.481419069
883.31,881.673156499
868.62,859.134855491
787.06,791.319947507
866.78,867.110134357
776.88,781.914551111
768.45,762.418262295
781.74,771.741083789
818.71,822.892765957
822.24,822.892765957
766.65,768.312704918
852.73,859.704168013
817.77,818.315875344
744.26,748.681172708
788.25,784.998532028
799.5,791.014740406
840.04,839.949453552
771.11,761.639143118
713.11,718.768625592
776.49,766.408507963
873.96,878.435507692
773.24,771.225647773
789.15,802.394995925
788.66,791.319947507
777.93,769.452896652
801.78,803.326169014
779.22,773.321965443
843.65,850.614787813
775.0,775.0
787.49,783.785873606
724.91,742.235234899
761.09,756.499159138
803.6,793.510032051
776.78,772.520115858
754.24,761.351143376
867.59,857.490141093
825.67,815.677124304
756.8,761.639143118
786.57,777.969488636
809.56,808.236257485
733.48,726.079337349
764.35,766.408507963
762.19,750.250175953
788.9,784.711235741
806.85,798.830426471
784.09,788.414133333
734.06,731.053103448
782.01,783.605868852
758.35,761.351143376
862.48,862.283861386
781.48,785.861126761
826.11,833.372119026
790.0,794.678896247
852.23,853.364210526
780.6,777.969488636
773.04,768.840992462
780.83,793.510032051
807.53,808.928656716
829.27,836.024627415
739.98,746.817371938
833.13,830.744733456
844.98,842.149330422
777.54,780.820393325
720.39,696.593181818
820.13,764.605326877
762.77,760.066531414
781.84,782.087183099
769.56,761.639143118
781.25,783.153932203
865.82,859.704168013
799.5,791.014740406
758.29,755.927175893
731.26,733.122413793
842.27,842.149330422
755.77,718.386269841
803.4,810.530369437
777.16,791.014740406
799.66,792.602387612
854.86,863.835428571
842.06,840.245652565
780.21,781.244320988
845.38,836.024627415
822.68,812.986179361
761.2,762.994992183
762.82,756.499159138
785.88,789.702193396
864.12,864.668894558
779.27,781.914551111
787.89,782.133320236
721.03,728.077166667
801.96,792.602387612
812.26,820.958155136
779.19,772.520115858
824.71,818.315875344
758.39,762.418262295
832.48,830.744733456
876.24,866.261603535
806.74,812.986179361
820.3,810.530369437
799.23,791.319947507
773.78,758.762873563
730.65,737.903264463
800.43,792.602387612
774.45,768.840992462
767.83,773.644049904
862.66,855.859507692
793.19,790.48140625
802.51,808.484833333
801.66,806.446730486
788.26,791.014740406
751.91,745.685522876
662.09,677.919166667
763.82,766.408507963
786.57,783.436994536
827.81,820.958155136
787.89,782.133320236
757.56,756.499159138
765.59,758.645107438
763.09,762.418262295
758.73,761.038096085
0.01,72.6509677419
852.39,845.349618718
768.37,773.644049904
794.45,798.830426471
746.28,737.903264463
779.39,787.199260313
859.61,859.704168013
779.8,777.975633528
803.78,800.943517588
763.39,752.236762295
762.98,761.351143376
789.95,793.510032051
774.7,770.585322245
863.18,859.134855491
808.08,828.220744485
731.96,733.335408389
853.46,844.307692308
781.25,783.153932203
737.15,736.38295082
768.72,778.557680412
761.19,761.351143376
807.09,809.256412429
796.56,796.871418919
867.26,857.490141093
822.3,817.810360481
788.3,788.155566343
795.94,796.015925297
863.24,855.859507692
817.03,809.256412429
787.81,792.716391753
756.43,762.994992183
810.72,804.720767414
777.65,777.975633528
790.92,792.976519824
827.15,833.372119026
798.29,800.943517588
778.18,780.09915493
830.74,850.614787813
780.52,771.741083789
870.3,870.718152425
855.56,848.139818182
745.59,750.61326969
752.88,745.839816514
838.52,830.744733456
762.28,781.914551111
796.49,797.311823529
848.55,870.742384738
789.15,785.568532609
806.58,799.56991119
783.18,783.153932203
858.92,850.614787813
765.48,773.644049904
785.22,798.830426471
752.42,751.098408408
810.58,812.253575832
845.37,839.949453552
639.09,392.919117647
795.68,799.367676399
766.56,766.408507963
769.52,777.969488636
750.77,756.328965517
792.5,795.957293497
767.11,761.351143376
803.83,797.311823529
746.71,745.685522876
841.81,848.139818182
774.43,774.001098655
764.16,761.351143376
838.11,842.72721875
733.55,735.029711934
818.51,815.677124304
778.62,770.759429175
778.88,774.728191933
848.3,845.710527449
861.08,854.336344828
800.25,789.702193396
793.23,792.570873494
786.0,789.702193396
840.03,845.710527449
835.35,830.744733456
859.81,866.261603535
832.14,852.650054695
796.79,793.510032051
803.48,805.249988067
773.55,774.489716841
772.34,769.670591133
793.88,796.221356784
772.33,768.840992462
800.66,792.602387612
762.83,762.418262295
843.81,833.372119026
850.72,855.859507692
814.74,806.446730486
765.87,762.418262295
783.56,784.711235741
854.37,855.163259912
792.64,800.526804029
820.71,810.530369437
782.85,780.947769517
842.92,848.139818182
812.4,817.810360481
826.63,829.648990826
826.6,833.372119026
775.59,767.125516014
784.04,785.861126761
835.31,825.947981557
873.98,863.835428571
812.07,817.810360481
774.13,770.585322245
779.11,781.988819277
783.47,776.530213415
765.68,765.516748682
850.75,845.710527449
774.75,772.48852518
842.98,850.614787813
778.39,774.728191933
800.71,795.225956044
757.86,761.639143118
801.01,792.75810219
778.95,782.848602151
779.09,782.133320236
777.25,779.623899782
800.64,795.225956044
795.82,799.367676399
804.32,809.256412429
806.76,800.078261649
769.49,769.670591133
723.59,727.071304348
842.61,840.245652565
811.29,812.253575832
871.66,866.261603535
768.82,758.762873563
761.94,762.994992183
876.24,866.261603535
828.32,829.648990826
777.33,795.225956044
856.79,866.261603535
722.53,726.479846743
800.27,795.225956044
790.39,781.914551111
777.25,779.623899782
776.43,774.489716841
780.37,783.785873606
748.5,753.264465409
786.89,791.246613924
786.47,784.998532028
814.83,819.347728707
817.94,809.256412429
881.48,873.094156479
781.77,775.942014563
813.78,821.66192623
794.07,796.447379182
789.68,784.998532028
811.19,818.315875344
793.62,791.014740406
770.82,769.670591133
795.69,800.078261649
796.57,798.231342857
866.59,867.594715347
809.41,812.986179361
813.88,806.011669173
744.37,745.839816514
853.14,859.704168013
806.28,815.569818182
809.37,813.407860759
733.95,733.989096774
776.57,769.452896652
782.29,775.942014563
808.74,806.446730486
839.98,838.352730627
808.35,804.597896175
21.96,3.43636363636
837.16,828.220744485
790.2,780.820393325
875.26,878.435507692
786.08,775.716666667
806.9,825.947981557
838.39,833.372119026
768.04,770.759429175
871.39,864.668894558
860.8,862.283861386
771.29,766.408507963
751.54,750.250175953
834.33,835.757546468
839.73,845.710527449
830.72,836.024627415
812.23,803.378960604
0.01,0.01325
770.7,766.033206307
853.76,855.163259912
878.81,870.742384738
762.36,763.42047619
750.43,755.722217454
794.02,800.078261649
872.62,873.094156479
781.88,778.329989362
865.21,864.668894558
874.09,874.819308036
803.75,811.5721875
820.8,828.220744485
785.96,789.246666667
786.6,791.319947507
762.03,761.351143376
747.46,750.61326969
799.95,792.75810219
754.4,755.722217454
838.43,833.37981203
749.98,747.990286885
856.77,848.139818182
800.56,800.943517588
749.33,750.250175953
848.04,855.859507692
789.31,789.31
780.83,778.656802326
772.63,769.452896652
796.59,803.378960604
732.59,735.590070175
808.82,800.526804029
776.53,772.48852518
803.23,808.484833333
775.4,788.694540816
793.63,796.221356784
758.53,760.398962076
781.87,780.094655172
714.29,714.389256198
783.68,787.412668539
789.04,780.820393325
740.83,760.398962076
809.06,800.526804029
837.83,828.220744485
801.65,804.720767414
797.29,791.145338346
782.18,773.481419069
781.92,783.153932203
763.31,761.351143376
801.45,799.367676399
876.33,872.455437616
763.43,763.42047619
866.69,872.455437616
820.6,815.677124304
792.25,796.447379182
796.28,786.971666667
842.45,861.263610224
794.15,791.246613924
787.97,792.716391753
844.04,863.835428571
885.48,885.64
795.46,798.830426471
801.92,804.720767414
760.56,750.250175953
742.79,751.098408408
786.16,777.969488636
755.93,747.990286885
783.68,787.412668539
791.37,783.436994536
757.82,762.994992183
800.28,794.678896247
815.09,808.484833333
785.01,781.914551111
797.12,796.871418919
773.8,769.670591133
790.76,806.446730486
807.07,808.117513228
766.55,769.452896652
788.62,788.155566343
850.29,855.163259912
790.09,795.225956044
806.64,812.253575832
811.24,809.998506494
774.18,761.639143118
796.11,803.378960604
803.48,805.249988067
785.93,790.000338983
795.92,798.830426471
756.6,759.799084406
790.18,738.901755102
862.32,855.163259912
790.99,792.570873494
809.12,812.986179361
833.53,828.220744485
829.66,836.693530997
855.35,855.859507692
782.89,787.412668539
773.52,769.670591133
767.09,761.351143376
782.41,775.716666667
739.76,760.398962076
747.77,745.839816514
804.24,808.484833333
721.03,728.077166667
784.76,789.246666667
866.41,867.110134357
873.91,867.594715347
787.09,789.233369176
831.97,822.892765957
792.29,781.914551111
786.87,780.094655172
772.04,766.408507963
780.88,778.990064309
787.7,791.246613924
739.23,746.817371938
818.34,807.485757272
734.29,738.480454545
726.04,729.733345196
849.61,855.859507692
848.49,855.859507692
803.83,809.256412429
750.78,751.098408408
765.93,746.817371938
876.03,872.455437616
816.32,813.162837285
760.79,759.799084406
707.09,707.639488189
846.12,863.835428571
747.73,778.557680412
688.26,700.01388664
825.86,829.648990826
842.03,861.263610224
854.15,862.283861386
779.99,774.728191933
784.49,803.378960604
843.24,833.372119026
774.62,776.530213415
820.0,813.162837285
831.85,823.38160285
43.94,113.725849057
782.64,786.051607143
788.22,802.394995925
763.07,762.994992183
801.03,806.011669173
781.87,780.094655172
795.85,796.871418919
817.64,823.38160285
821.3,815.677124304
798.9,791.014740406
698.3,661.965444444
815.93,823.38160285
767.39,770.585322245
841.56,848.139818182
770.58,774.489716841
868.67,868.972136106
848.53,840.245652565
798.39,788.694540816
806.86,813.162837285
790.8,781.914551111
802.01,800.943517588
836.67,836.024627415
803.88,796.447379182
796.75,792.602387612
872.5,867.594715347
755.44,752.223373984
785.21,787.505954198
799.09,793.510032051
768.82,783.436994536
757.16,751.098408408
799.07,807.485757272
801.87,805.249988067
751.31,751.098408408
785.72,783.605868852
747.05,767.125516014
743.97,745.249238754
798.17,798.231342857
766.85,787.199260313
762.28,781.914551111
840.67,830.744733456
787.73,782.848602151
784.04,776.822005988
750.53,751.098408408
772.01,775.942014563
777.98,777.233208431
784.21,789.233369176
791.84,795.225956044
822.26,813.407860759
834.21,778.557680412
781.74,773.481419069
715.78,707.683643411
796.99,796.015925297
874.95,874.819308036
768.5,762.994992183
833.67,778.557680412
812.4,813.407860759
784.43,781.914551111
781.56,778.329989362
784.43,781.914551111
776.06,769.670591133
799.17,801.887448071
851.62,848.139818182
765.03,778.329989362
846.8,840.245652565
627.62,658.625050505
740.41,741.526712803
833.38,823.38160285
857.45,866.261603535
825.27,830.744733456
775.54,795.225956044
802.94,804.597896175
794.79,785.568532609
0.01,349.503333333
810.49,815.040383838
802.51,808.484833333
783.2,784.073283582
773.5,774.001098655
790.27,792.75810219
880.84,881.673156499
0.02,183.128333333
788.98,792.602387612
839.13,833.372119026
791.94,793.255651376
817.66,813.407860759
797.37,793.510032051
827.0,817.810360481
815.27,817.810360481
813.82,815.040383838
750.58,745.839816514
819.19,819.347728707
770.8,774.728191933
726.69,718.441018519
786.87,780.094655172
772.38,772.48852518
825.19,823.38160285
865.81,861.594423077
802.73,806.25920354
832.78,830.744733456
804.29,796.447379182
775.55,776.530213415
793.97,796.015925297
715.35,718.768625592
809.55,802.097904192
784.96,784.96
855.37,852.650054695
846.75,839.949453552
824.42,824.409603399
823.37,815.677124304
771.79,766.408507963
803.22,800.526804029
802.92,798.830426471
803.87,802.294119318
759.72,756.499159138
782.16,772.520115858
869.68,863.835428571
775.29,784.998532028
740.1,747.990286885
754.93,755.927175893
787.53,784.998532028
800.5,801.130580645
855.97,863.835428571
772.6,768.840992462
799.15,802.394995925
23.53,205.08
791.5,783.436994536
832.48,826.291590106
774.39,764.467376238
789.81,793.927127072
788.15,790.000338983
814.14,813.162837285
796.91,793.510032051
788.64,791.145338346
775.49,772.48852518
808.92,812.253575832
738.46,735.029711934
753.49,766.033206307
845.28,845.349618718
757.27,754.031260054
878.06,882.4866
822.79,812.51875
791.57,794.678896247
856.55,857.490141093
839.34,848.139818182
765.59,762.994992183
742.49,756.499159138
748.49,746.470772532
793.81,783.785873606
754.01,760.066531414
835.7,828.679285714
768.07,772.48852518
753.82,755.927175893
756.93,755.927175893
771.19,771.225647773
786.07,806.011669173
761.89,755.927175893
844.68,840.245652565
792.73,788.694540816
872.16,869.536060606
837.87,845.710527449
745.49,745.249238754
844.18,850.055306452
772.18,765.516748682
775.08,772.520115858
783.84,775.716666667
772.83,764.467376238
862.82,857.490141093
777.26,773.321965443
788.25,784.998532028
788.58,792.976519824
777.5,778.990064309
769.31,767.125516014
812.05,813.407860759
797.43,800.078261649
742.96,741.179604317
830.47,836.024627415
871.51,863.835428571
852.1,857.742892977
795.54,791.014740406
805.92,825.947981557
713.62,717.944089219
786.88,784.998532028
837.93,839.949453552
778.42,773.321965443
806.16,795.225956044
794.02,800.078261649
778.59,769.670591133
687.08,660.208846154
757.17,753.955404959
768.47,769.670591133
768.08,766.408507963
777.5,771.741083789
801.83,803.326169014
439.57,439.57
806.12,802.394995925
769.15,766.033206307
783.87,785.861126761
869.21,859.704168013
852.29,850.614787813
783.05,784.073283582
759.55,760.366722338
779.74,779.797641921
836.1,843.653766447
756.61,750.250175953
806.15,808.484833333
789.68,787.199260313
784.1,781.914551111
820.3,810.530369437
750.68,746.470772532
765.7,764.467376238
786.63,784.711235741
755.05,761.351143376
684.02,700.01388664
780.03,778.990064309
802.92,797.311823529
784.81,780.094655172
756.93,762.994992183
778.7,775.942014563
846.05,853.364210526
784.81,773.475
756.26,768.840992462
809.57,806.446730486
814.55,813.883147059
851.62,859.134855491
869.15,867.594715347
806.25,808.117513228
764.43,761.351143376
859.16,852.650054695
794.42,791.014740406
734.52,747.180410959
747.38,763.207201767
822.01,815.677124304
764.56,746.817371938
808.4,803.326169014
832.87,834.335871965
802.1,803.326169014
767.68,762.994992183
842.45,838.352730627
802.68,809.256412429
768.81,758.645107438
750.94,778.557680412
774.32,768.840992462
836.67,836.024627415
765.29,778.329989362
829.36,821.66192623
743.92,745.839816514
844.72,836.024627415
845.37,851.963012658
849.49,857.490141093
773.6,772.520115858
814.64,809.256412429
795.76,786.971666667
806.87,806.25920354
777.19,779.797641921
812.03,806.446730486
793.04,789.702193396
819.41,818.315875344
776.71,766.408507963
871.4,872.455437616
792.71,796.221356784
813.63,833.372119026
782.17,771.741083789
771.17,773.321965443
769.84,783.785873606
855.18,861.263610224
872.25,866.261603535
796.81,786.971666667
763.49,767.125516014
796.11,799.367676399
810.71,806.446730486
802.77,804.597896175
797.85,793.927127072
807.9,815.677124304
824.59,830.744733456
804.29,796.447379182
786.65,806.011669173
804.55,805.249988067
783.02,780.094655172
804.96,806.25920354
789.2,791.246613924
834.98,826.925084746
769.39,771.225647773
807.25,812.097612613
786.33,791.145338346
0.02,31.5153846154
868.91,859.134855491
769.69,761.639143118
851.77,859.704168013
769.26,770.585322245
838.39,838.352730627
752.26,764.605326877
785.07,789.702193396
879.65,879.177114625
599.22,553.698378378
877.31,880.982345133
856.34,857.742892977
804.98,802.394995925
787.23,792.602387612
801.77,806.446730486
759.41,771.741083789
756.03,773.644049904
865.45,873.094156479
802.37,806.25920354
756.09,761.038096085
806.7,813.162837285
822.77,826.925084746
751.88,750.446533505
856.33,855.163259912
763.99,760.366722338
790.9,791.598757062
785.39,788.694540816
741.93,745.839816514
786.37,791.246613924
796.81,786.971666667
211.71,425.735789474
796.59,803.378960604
773.42,778.329989362
786.86,783.436994536
804.21,796.221356784
839.23,837.940027778
808.24,799.56991119
775.2,775.942014563
768.36,775.716666667
787.31,784.711235741
0.01,3.43636363636
806.88,805.241174242
673.94,677.919166667
805.92,825.947981557
829.6,836.024627415
787.65,784.998532028
736.97,741.979787798
874.81,867.110134357
755.4,754.031260054
791.03,794.678896247
857.89,854.848653846
855.76,855.163259912
745.33,738.480454545
856.96,857.742892977
789.18,792.75810219
736.09,727.071304348
881.59,881.646168224
848.56,845.710527449
765.17,769.452896652
789.35,785.568532609
686.99,689.606875
781.74,786.827068966
821.17,818.315875344
805.71,804.597896175
782.99,774.728191933
821.43,813.162837285
880.68,881.673156499
812.9,804.720767414
768.02,771.741083789
785.83,780.09915493
883.01,881.673156499
799.81,818.315875344
857.95,848.139818182
871.79,856.920384615
815.56,809.256412429
811.46,830.744733456
779.87,759.799084406
730.04,735.590070175
758.25,761.351143376
778.88,774.728191933
802.31,799.367676399
853.57,843.653766447
787.52,781.244320988
869.43,867.594715347
793.35,798.565032154
778.02,775.716666667
745.07,755.722217454
785.58,780.09915493
808.42,808.928656716
761.2,762.994992183
872.25,866.261603535
749.74,766.408507963
787.04,789.187166667
860.63,850.614787813
766.68,761.351143376
767.19,756.499159138
805.91,800.526804029
843.41,842.72721875
782.85,778.329989362
812.04,823.915909091
748.53,755.927175893
859.52,861.263610224
761.19,763.207201767
773.05,786.971666667
817.78,819.347728707
522.66,561.76952381
821.03,815.677124304
806.33,813.883147059
791.37,787.199260313
856.78,848.139818182
763.13,764.467376238
848.66,842.72721875
751.69,750.446533505
856.4,862.283861386
832.9,828.220744485
817.95,761.038096085
762.5,756.499159138
768.04,761.639143118
767.89,766.408507963
848.1,842.149330422
794.98,799.56991119
841.27,833.37981203
798.79,804.720767414
849.83,840.245652565
804.65,802.294119318
850.95,845.710527449
822.41,818.315875344
811.93,805.249988067
803.48,804.720767414
767.83,763.42047619
860.06,857.490141093
758.17,760.066531414
852.39,845.349618718
788.28,783.785873606
832.15,828.220744485
772.3,775.716666667
751.46,756.499159138
789.43,784.073283582
761.95,763.42047619
811.69,818.315875344
775.33,778.329989362
747.46,750.61326969
802.01,800.943517588
822.24,822.892765957
790.61,792.976519824
757.15,771.741083789
828.65,778.557680412
775.68,772.520115858
850.6,845.710527449
784.22,787.412668539
844.15,845.349618718
786.58,789.233369176
851.45,845.710527449
765.31,763.207201767
792.15,783.778626866
839.49,847.399113429
763.43,768.840992462
830.72,838.352730627
757.16,773.644049904
788.14,783.785873606
765.83,769.670591133
818.9,825.947981557
777.24,781.914551111
772.55,766.408507963
780.49,800.526804029
767.55,758.645107438
734.05,738.480454545
814.81,820.958155136
845.52,836.024627415
771.91,779.475541741
827.63,827.770098039
836.46,829.648990826
787.25,791.319947507
775.46,779.623899782
859.09,850.055306452
719.45,723.43015625
878.01,879.177114625
833.38,823.38160285
750.28,758.762873563
799.83,792.75810219
784.05,787.412668539
770.12,771.225647773
764.93,778.557680412
780.81,780.947769517
559.84,545.6525
827.79,825.947981557
793.15,793.927127072
753.99,758.762873563
767.52,762.994992183
783.04,780.947769517
740.82,746.470772532
834.69,825.947981557
762.89,764.467376238
809.41,813.407860759
797.62,791.145338346
758.75,765.516748682
645.03,616.416875
762.79,752.236762295
776.11,779.623899782
825.75,826.925084746
783.34,789.233369176
769.58,768.312704918
876.9,872.455437616
848.98,851.601666667
758.23,762.418262295
830.03,850.614787813
748.86,741.179604317
775.51,771.741083789
878.5,872.455437616
837.86,828.220744485
858.7,851.963012658
727.71,747.990286885
776.99,780.09915493
826.98,833.37981203
841.38,830.744733456
777.26,771.741083789
810.66,812.097612613
811.06,815.040383838
835.7,842.72721875
782.0,782.087183099
860.56,859.704168013
783.34,789.233369176
847.98,852.650054695
819.61,824.409603399
803.65,804.720767414
799.06,801.130580645
764.47,755.927175893
811.08,803.378960604
836.22,835.757546468
734.6,726.479846743
771.87,768.840992462
846.79,854.336344828
798.61,792.976519824
851.15,842.149330422
762.41,762.418262295
772.3,775.716666667
757.05,765.516748682
806.97,806.011669173
784.82,789.187166667
815.91,810.530369437
800.45,800.943517588
787.51,784.998532028
775.49,772.48852518
799.32,804.720767414
753.21,772.520115858
809.34,815.677124304
764.43,761.351143376
817.72,811.5721875
758.07,753.955404959
796.63,800.078261649
744.56,751.098408408
849.96,855.859507692
773.15,774.001098655
746.27,750.250175953
837.29,843.653766447
807.73,800.078261649
811.16,812.097612613
815.62,822.892765957
727.62,737.903264463
793.19,788.694540816
779.92,784.998532028
788.0,789.187166667
778.97,775.942014563
741.51,750.250175953
799.66,804.720767414
783.46,780.947769517
815.94,822.892765957
771.8,773.321965443
876.46,878.281984733
0.02,74.32734375
857.25,857.742892977
865.11,859.134855491
867.44,857.490141093
818.9,826.291590106
840.69,842.72721875
775.44,777.969488636
814.64,809.256412429
853.96,855.163259912
799.84,800.943517588
761.74,762.418262295
805.21,808.484833333
767.48,771.741083789
801.16,810.530369437
789.8,785.568532609
774.63,781.914551111
793.12,788.694540816
720.39,696.593181818
850.35,840.245652565
746.43,743.291120507
754.81,754.031260054
798.1,800.943517588
806.27,803.378960604
769.56,766.033206307
763.76,764.467376238
772.42,774.001098655
844.29,850.614787813
863.51,862.283861386
832.01,820.146410256
762.59,760.366722338
753.57,753.955404959
799.44,800.078261649
867.03,867.594715347
862.83,855.859507692
802.76,800.943517588
777.01,795.225956044
781.4,783.605868852
788.08,791.246613924
746.92,750.950455927
776.08,788.694540816
849.78,840.245652565
844.07,836.693530997
756.79,778.557680412
838.22,830.744733456
877.23,868.972136106
835.07,836.693530997
760.83,763.207201767
806.29,809.256412429
846.51,840.245652565
791.03,794.678896247
755.25,756.499159138
779.25,775.716666667
801.69,800.943517588
874.12,870.742384738
835.69,842.149330422
789.22,791.246613924
851.32,851.963012658
800.78,804.720767414
758.9,771.741083789
773.85,768.840992462
851.71,842.149330422
715.35,718.768625592
741.77,746.817371938
762.73,759.324791667
759.77,761.351143376
765.65,766.408507963
819.61,824.409603399
806.58,808.117513228
785.11,789.246666667
807.18,808.928656716
802.11,800.943517588
784.66,792.602387612
773.8,769.670591133
767.65,764.467376238
797.94,804.720767414
796.02,799.367676399
803.63,796.221356784
759.97,755.927175893
781.05,782.848602151
786.86,788.414133333
826.31,818.315875344
759.19,761.351143376
806.84,812.986179361
781.22,772.520115858
787.3,802.394995925
807.09,809.256412429
826.56,833.372119026
853.21,848.139818182
794.61,798.830426471
846.28,853.364210526
832.28,828.220744485
786.89,791.246613924
807.04,807.124358974
778.7,791.014740406
802.6,794.270310078
830.88,820.958155136
847.47,842.149330422
794.66,800.526804029
801.92,800.526804029
808.75,803.326169014
867.79,859.134855491
857.75,859.704168013
800.65,806.011669173
754.42,760.066531414
825.11,824.908311688
810.02,813.407860759
736.97,741.979787798
