805.29,807.663324969
846.78,847.916034732
677.57,700.263032258
747.2,751.171778116
811.58,820.499593165
779.46,777.970539683
830.47,849.888140704
781.81,778.349236499
803.63,802.778031915
787.33,787.476159696
801.19,797.08518283
744.03,736.746229508
782.19,785.621561955
768.05,765.887230073
766.65,763.18548893
835.55,828.860151976
779.95,779.544429109
806.18,798.855722433
802.09,810.386886994
789.83,790.363231441
823.15,812.719814815
774.74,772.926553303
802.99,795.814216418
844.5,845.5432
785.01,774.15826087
830.44,832.006642336
858.31,862.040032206
853.98,852.638312
805.29,807.663324969
780.6,782.149950495
810.89,809.941587302
796.75,792.537397869
769.0,774.522670906
849.29,854.839652318
806.59,825.595028112
806.58,799.422509881
865.45,872.816168033
744.04,746.769585153
753.88,753.760863309
804.0,807.815531629
700.44,679.1771875
704.68,701.495538462
702.13,702.13
753.65,754.395865801
787.65,782.828448276
868.42,862.5958
868.38,867.498955916
788.58,792.212145329
835.3,842.03659612
832.01,820.346585366
754.58,759.032279635
641.69,656.814680851
804.79,803.964888889
795.33,796.777430168
808.89,805.726162871
832.14,852.638312
858.07,861.444230769
757.71,756.372641834
838.59,832.873501603
794.92,797.08518283
756.73,756.332653509
782.42,785.96047619
816.87,825.595028112
777.56,774.522670906
798.03,796.074312081
846.15,851.420311111
813.39,818.717877984
781.86,772.926553303
754.29,751.171778116
854.05,860.397597884
807.29,808.563124183
856.79,864.156139767
750.46,751.302974684
742.7,745.327076412
880.24,881.701216931
786.98,785.546666667
803.21,795.814216418
766.25,756.372641834
777.63,779.56521576
723.48,728.051986301
751.33,750.21280236
810.24,805.082051282
798.32,795.238568773
814.14,812.719814815
764.88,764.770960699
801.35,798.428721668
783.14,785.481156463
751.08,754.395865801
758.68,759.726739691
786.42,787.406682848
779.05,777.970539683
811.7,805.726162871
837.77,832.873501603
773.54,779.544429109
828.51,827.753513514
810.57,805.726162871
825.45,826.453173077
828.29,817.797402361
759.28,760.147669492
785.86,780.316699314
770.37,774.501614679
833.81,835.218593156
858.47,867.715561927
840.98,835.796628788
762.99,765.819827338
862.96,864.523444444
750.54,752.177477477
808.38,806.920065963
879.08,870.926111952
852.41,845.207885638
799.33,792.537397869
847.79,838.25593865
822.64,823.000730994
812.4,808.388962433
806.75,801.625592949
793.67,787.336206897
736.17,746.769585153
802.46,808.563124183
832.8,823.10272175
784.23,788.22738676
777.64,775.782461103
865.66,872.623957219
778.48,780.933901345
777.5,771.735740181
749.75,751.171778116
730.14,731.362134146
834.46,833.930230769
805.06,808.563124183
747.61,756.020769231
783.55,786.395427215
853.96,845.5432
777.99,779.544429109
806.87,808.319364162
794.78,787.406682848
737.77,738.569189189
818.23,812.66979661
784.42,785.740032787
779.28,779.544429109
684.25,684.25
750.78,751.171778116
807.0,801.625592949
800.65,806.920065963
776.03,772.926553303
764.41,765.887230073
813.7,810.386886994
808.8,807.663324969
516.77,516.77
761.04,763.18548893
775.58,779.544429109
806.86,812.719814815
788.43,792.537397869
787.7,789.816105263
790.1,794.299669261
771.2,773.353762781
789.52,787.476159696
781.93,785.96047619
748.86,740.084680451
790.87,786.395427215
767.48,762.049339164
854.88,848.110924596
785.13,787.476159696
800.69,792.877860412
811.09,815.483959538
796.35,801.923833992
766.8,756.372641834
851.26,845.207885638
778.32,768.777334096
760.72,756.372641834
785.45,805.082051282
737.93,756.372641834
821.72,815.384559778
779.63,777.293613281
777.82,775.782461103
767.57,761.907416974
807.18,808.319364162
0.02,76.1597101449
834.04,840.281533457
770.85,778.349236499
808.05,805.082051282
791.24,786.395427215
761.55,774.708224076
0.01,0.01
745.07,754.395865801
793.76,795.238568773
800.97,805.726162871
795.61,789.576470588
808.02,805.726162871
755.51,765.122133333
722.71,723.00474359
790.9,787.406682848
848.11,848.110924596
796.09,786.395427215
772.36,765.887230073
788.79,780.746497696
861.68,857.244956897
677.1,677.466136364
745.46,746.3502537
761.38,750.21280236
845.05,838.25593865
828.2,835.796628788
644.52,605.806603774
742.47,748.945213675
759.46,772.869717514
819.61,823.951633663
771.5,765.629380531
829.27,835.796628788
830.59,825.595028112
761.99,762.049339164
836.31,842.743265766
851.71,843.492361878
762.28,782.987550535
754.15,751.302974684
825.45,778.195498426
746.83,748.945213675
835.05,840.281533457
871.51,865.828050314
813.39,818.717877984
861.81,854.839652318
795.95,788.22738676
786.6,789.732171053
849.9,870.926111952
813.82,814.446464646
779.49,779.51019943
851.88,849.888140704
795.94,790.308182844
778.15,773.353762781
866.17,867.498955916
805.26,797.915129534
811.93,805.082051282
787.3,801.625592949
787.98,779.56521576
775.49,770.830102389
701.75,706.711666667
857.55,857.892976501
787.05,787.440068259
789.22,780.746497696
783.05,784.555042735
801.66,805.726162871
810.83,806.920065963
787.2,779.544429109
758.99,778.349236499
784.42,785.740032787
827.37,820.499593165
812.45,805.121709677
762.94,763.348277744
771.26,774.501614679
792.15,784.847278912
782.72,787.557863636
760.43,756.934399551
863.22,856.619016018
762.92,763.348277744
787.42,792.160231125
884.61,878.355910448
841.3,848.110924596
768.61,763.348277744
754.58,759.032279635
780.77,778.349236499
756.73,765.122133333
808.23,812.66979661
768.52,765.629380531
770.59,772.926553303
846.95,842.03659612
781.43,776.650180921
868.23,858.552280702
730.47,732.979046563
0.01,80.0434375
771.16,727.272777778
870.86,860.397597884
770.69,765.887230073
851.44,870.926111952
770.56,774.522670906
791.51,784.919793651
804.94,748.945213675
650.34,650.34
772.17,763.348277744
797.24,792.537397869
768.61,772.869717514
758.08,756.372641834
832.8,838.275267857
874.65,878.355910448
567.49,619.085384615
760.83,756.372641834
740.25,742.955431235
803.6,823.10272175
843.82,838.25593865
777.94,785.621561955
733.25,733.989622642
860.91,865.828050314
777.39,779.822957746
780.01,782.174576923
820.65,821.04631769
815.24,806.920065963
797.57,798.855722433
821.0,812.719814815
803.66,800.246182397
734.48,731.362134146
768.27,762.049339164
770.56,773.353762781
813.0,805.726162871
794.27,796.777430168
755.7,756.372641834
800.69,803.964888889
763.16,765.122133333
825.3,824.817483871
786.16,790.747118644
746.9,740.443624454
769.23,782.828448276
790.49,786.395427215
868.52,862.040032206
876.53,867.498955916
785.94,796.074312081
868.82,874.536258352
858.67,849.888140704
801.98,806.920065963
813.94,815.483959538
773.28,768.777334096
822.89,812.719814815
798.43,790.552967033
786.74,789.816105263
797.08,790.747118644
851.75,845.207885638
747.58,752.626990596
815.53,818.717877984
822.51,813.264204947
849.93,851.420311111
679.08,678.9
850.89,854.839652318
757.57,763.18548893
784.54,782.149950495
782.19,785.621561955
823.15,812.719814815
811.56,817.797402361
787.28,782.828448276
778.42,773.353762781
856.84,857.244956897
773.21,778.349236499
362.42,518.143333333
786.66,778.349236499
759.97,756.372641834
824.52,826.453173077
868.28,858.552280702
697.74,697.426418605
760.02,765.122133333
0.02,195.046153846
755.59,751.171778116
867.31,869.661922006
779.11,782.833447619
744.74,751.302974684
778.17,782.255298507
782.73,782.149950495
784.6,787.406682848
762.65,760.727590674
872.16,862.5958
861.02,858.552280702
816.69,810.59316726
804.08,802.778031915
802.39,800.246182397
833.19,835.218593156
798.54,802.778031915
788.87,782.149950495
748.63,778.195498426
770.98,765.819827338
803.66,795.814216418
722.94,726.25254902
853.68,847.916034732
851.66,857.244956897
805.66,805.121709677
790.64,792.694337121
781.0,776.542823985
781.76,772.926553303
848.76,849.768159204
811.02,801.625592949
726.68,740.084680451
842.36,836.757692308
737.55,733.989622642
830.52,820.499593165
853.85,854.839652318
853.12,854.803372503
778.24,782.828448276
766.35,765.629380531
824.96,815.384559778
750.54,748.291638418
762.28,772.869717514
777.51,774.501614679
842.85,840.281533457
798.79,792.537397869
823.06,811.48281337
814.6,832.873501603
872.98,867.715561927
772.3,775.782461103
778.44,777.293613281
780.85,784.235921053
751.45,750.615592784
755.59,751.171778116
800.5,800.896054422
833.05,825.595028112
682.22,695.505166667
802.31,807.757886435
787.14,785.481156463
754.87,758.785042493
809.32,801.352392996
843.49,835.218593156
771.99,784.447791304
747.16,750.615592784
840.37,830.6855625
861.32,852.638312
846.88,847.916034732
740.68,741.313566879
764.95,756.372641834
810.5,815.483959538
788.02,782.828448276
739.74,748.291638418
822.65,812.719814815
791.85,797.08518283
780.25,777.970539683
787.23,792.537397869
842.45,845.207885638
762.83,763.18548893
745.37,759.118297872
805.99,797.915129534
819.95,813.246358839
804.93,800.246182397
740.71,732.979046563
764.63,763.348277744
679.28,619.085384615
844.16,838.25593865
829.62,835.796628788
806.39,798.855722433
762.72,763.18548893
870.56,860.397597884
788.71,780.316699314
780.55,784.447791304
777.78,780.746497696
783.72,782.554814815
841.89,835.796628788
844.67,852.638312
777.59,785.621561955
838.87,845.5432
736.17,746.769585153
822.02,815.384559778
766.75,770.788466819
850.2,857.892976501
787.49,787.476159696
821.34,812.66979661
755.18,761.907416974
755.45,735.019964664
795.09,792.694337121
770.29,768.463187067
787.89,785.621561955
872.81,874.536258352
785.93,782.987550535
776.36,770.742401961
830.57,835.218593156
786.31,783.740028169
766.22,770.372021696
762.09,765.819827338
861.64,862.040032206
772.36,792.537397869
762.1,741.313566879
809.32,801.94258
765.62,756.372641834
740.71,732.979046563
760.57,774.708224076
814.99,805.726162871
766.09,761.907416974
809.59,813.264204947
806.97,807.663324969
836.05,832.873501603
844.33,840.281533457
791.78,795.814216418
875.84,870.926111952
768.67,788.22738676
783.41,785.481156463
772.33,768.777334096
754.3,759.726739691
780.63,779.51019943
729.58,729.434083045
787.52,792.537397869
806.31,798.428721668
779.28,779.544429109
830.76,823.000730994
858.15,858.552280702
801.84,796.074312081
781.01,785.621561955
810.77,807.663324969
781.74,787.406682848
776.06,770.372021696
668.16,658.587027027
825.67,815.384559778
823.15,831.378312236
762.51,762.964847512
839.14,840.321684867
821.19,813.246358839
784.61,782.873521127
40.12,36.2264556962
746.71,745.811578947
764.93,765.887230073
786.41,801.625592949
836.31,835.796628788
869.5,869.661922006
750.03,746.3502537
774.09,758.785042493
826.45,845.5432
775.97,774.501614679
863.84,854.803372503
818.66,825.595028112
844.44,838.25593865
812.4,813.264204947
721.27,714.203206107
877.77,879.165650558
795.13,815.384559778
823.01,817.797402361
776.41,779.56521576
795.96,796.390988701
827.88,823.10272175
801.48,807.815531629
782.6,774.708224076
756.65,756.372641834
762.1,741.313566879
781.89,785.740032787
789.3,790.747118644
758.17,756.934399551
789.36,793.966256281
789.04,780.316699314
798.0,796.074312081
758.7,754.01266436
757.38,756.372641834
708.75,719.131031746
790.1,794.299669261
837.09,843.492361878
735.87,748.371875969
842.57,838.25593865
774.18,770.372021696
757.86,763.18548893
811.98,802.115
763.08,756.372641834
838.36,832.873501603
770.27,778.349236499
733.63,739.902208835
847.06,852.638312
822.98,823.000730994
819.14,820.499593165
872.17,872.816168033
765.59,763.348277744
798.88,794.299669261
848.28,852.638312
846.94,845.5432
769.11,773.353762781
850.02,840.281533457
792.26,795.814216418
818.25,825.595028112
832.82,825.642057878
797.25,796.074312081
851.71,843.492361878
762.16,763.348277744
773.24,776.650180921
882.68,874.536258352
775.58,779.544429109
839.84,845.5432
809.8,800.246182397
761.72,763.18548893
821.17,817.797402361
805.12,797.915129534
797.96,817.797402361
838.42,831.378312236
798.3,792.160231125
810.9,812.66979661
802.28,807.815531629
805.54,803.964888889
807.48,812.719814815
846.52,854.803372503
822.39,817.797402361
836.4,840.664345238
830.57,835.218593156
783.61,788.22738676
747.47,746.3502537
771.1,758.785042493
776.8,780.316699314
859.51,854.803372503
821.97,812.66979661
783.07,772.926553303
766.19,765.887230073
846.38,847.916034732
781.18,785.621561955
786.52,796.074312081
782.83,784.555042735
755.4,752.177477477
754.62,759.726739691
820.78,828.218932482
796.59,805.082051282
767.75,770.742401961
859.36,849.768159204
822.84,831.378312236
784.59,788.22738676
836.67,835.796628788
778.12,774.708224076
761.17,756.372641834
837.39,843.492361878
751.51,765.122133333
846.78,852.638312
772.57,763.348277744
675.5,697.426418605
786.94,801.625592949
757.81,756.934399551
769.91,770.742401961
722.08,742.955431235
806.37,807.815531629
826.66,820.499593165
777.16,790.308182844
741.86,738.569189189
801.61,798.428721668
772.76,780.746497696
861.94,857.244956897
743.54,748.945213675
789.37,787.476159696
753.18,756.934399551
824.09,813.264204947
813.99,810.386886994
826.32,826.217722772
825.49,826.217722772
775.33,780.316699314
861.0,852.638312
826.98,833.930230769
812.85,805.726162871
830.16,820.499593165
746.28,740.084680451
802.46,798.428721668
745.25,742.955431235
768.78,771.393878676
823.92,823.951633663
756.92,748.371875969
812.31,805.726162871
805.86,798.428721668
757.47,778.349236499
752.21,761.907416974
793.01,782.987550535
826.62,821.04631769
817.25,827.59962963
790.42,791.842813456
789.2,783.335811518
765.68,765.629380531
805.12,797.915129534
794.15,784.447791304
773.85,768.777334096
874.47,870.926111952
867.15,867.498955916
823.88,831.378312236
774.39,765.887230073
775.44,778.349236499
784.09,782.149950495
764.96,768.463187067
816.26,811.319478958
834.21,826.453173077
772.62,776.893900344
767.22,763.348277744
769.88,765.819827338
795.04,795.238568773
793.9,790.018715815
752.71,756.934399551
740.28,738.569189189
876.33,872.623957219
840.52,840.281533457
823.25,830.6855625
804.55,797.915129534
811.34,815.483959538
786.52,779.56521576
864.12,864.523444444
705.65,721.867810219
785.82,782.987550535
778.45,770.788466819
716.07,707.50173913
798.0,799.422509881
788.92,780.746497696
720.61,727.272777778
769.35,770.372021696
773.57,786.395427215
812.68,806.920065963
798.33,796.074312081
819.09,821.341113537
759.26,771.735740181
863.56,864.523444444
765.15,765.122133333
774.6,777.957642487
776.24,780.746497696
708.75,719.131031746
861.12,867.715561927
791.5,796.074312081
792.61,795.238568773
834.95,830.6855625
783.88,788.280970149
768.74,772.926553303
763.07,763.348277744
803.42,795.324297924
820.5,825.595028112
753.52,759.726739691
727.9,732.979046563
751.3,748.371875969
781.82,784.919793651
840.16,848.110924596
785.24,789.732171053
743.36,745.926625767
772.96,773.353762781
826.0,818.717877984
715.44,718.16733871
842.7,832.873501603
813.33,804.698986975
806.97,806.920065963
714.99,718.245945946
785.28,787.476159696
863.66,854.803372503
852.0,857.244956897
818.56,825.642057878
780.01,784.919793651
734.63,756.372641834
762.95,756.934399551
781.89,785.740032787
735.4,733.989622642
780.23,772.926553303
790.49,788.22738676
740.48,745.327076412
863.22,856.619016018
770.95,770.830102389
812.69,805.897403599
802.68,808.563124183
791.75,792.694337121
811.93,810.59316726
735.43,741.313566879
747.32,728.051986301
857.95,848.110924596
773.1,780.746497696
775.31,778.349236499
809.84,801.352392996
780.45,788.22738676
759.08,760.727590674
792.82,795.238568773
756.09,759.726739691
759.39,760.147669492
772.05,771.393878676
792.91,797.08518283
785.62,779.544429109
790.1,780.746497696
794.99,798.428721668
769.35,770.372021696
754.02,756.934399551
808.99,817.797402361
816.68,812.719814815
791.5,782.828448276
828.96,772.869717514
822.79,820.499593165
795.3,798.428721668
784.71,782.987550535
803.18,798.428721668
763.75,756.934399551
797.01,798.855722433
750.92,759.726739691
850.72,856.2186121
779.05,775.782461103
820.04,840.281533457
761.01,760.727590674
854.37,856.619016018
773.88,776.893900344
741.2,740.084680451
765.93,746.769585153
775.55,774.501614679
756.38,756.934399551
828.1,821.341113537
759.48,759.726739691
818.9,825.642057878
839.13,833.930230769
805.26,798.855722433
843.77,845.207885638
641.27,538.85
866.1,860.397597884
879.98,872.816168033
747.26,758.785042493
803.07,799.783960265
808.06,814.446464646
834.51,830.6855625
838.16,828.218932482
853.08,858.552280702
815.42,815.384559778
840.71,836.679
755.81,756.934399551
742.28,745.811578947
880.21,879.165650558
769.71,765.819827338
787.49,782.828448276
818.97,815.384559778
840.16,848.110924596
760.71,764.770960699
729.58,729.434083045
752.97,750.21280236
855.03,862.5958
806.84,812.66979661
736.54,722.791724138
740.25,740.084680451
783.87,774.708224076
767.75,770.742401961
788.46,792.186635802
785.93,790.747118644
834.0,825.595028112
786.63,784.919793651
812.97,804.698986975
845.52,835.796628788
750.78,745.327076412
763.09,763.18548893
793.48,790.018715815
749.64,754.395865801
792.86,805.726162871
805.26,799.422509881
816.91,807.815531629
828.09,828.860151976
844.82,849.768159204
769.26,770.742401961
797.65,790.018715815
805.0,825.595028112
751.63,753.760863309
805.83,815.483959538
843.2,842.743265766
761.89,762.049339164
803.46,805.897403599
828.01,821.04631769
872.91,864.523444444
795.56,788.22738676
859.29,859.910077882
826.77,837.82
787.52,792.537397869
767.12,770.788466819
840.28,845.207885638
828.09,828.860151976
819.84,759.726739691
845.51,840.281533457
768.52,773.652616279
789.5,792.186635802
752.4,765.819827338
828.89,835.796628788
796.74,799.783960265
647.21,298.717692308
862.47,852.638312
752.76,753.760863309
784.06,774.708224076
804.68,795.324297924
784.65,785.740032787
787.11,785.621561955
795.84,797.08518283
856.0,864.156139767
780.13,800.246182397
795.61,785.621561955
797.18,799.422509881
843.77,842.743265766
815.22,818.717877984
877.31,881.369059829
785.45,780.316699314
758.61,761.907416974
805.15,801.625592949
778.15,773.353762781
816.4,808.563124183
743.61,763.348277744
866.41,860.397597884
708.31,707.277874016
793.9,790.018715815
772.34,776.893900344
799.11,790.308182844
763.64,756.934399551
801.1,797.822354125
771.78,763.348277744
734.63,739.902208835
801.63,800.641643836
679.12,680.487714286
804.04,800.246182397
798.9,790.308182844
825.73,817.797402361
765.1,763.18548893
836.12,854.803372503
770.95,770.830102389
864.57,858.552280702
848.3,852.89349711
823.06,830.6855625
756.6,762.964847512
839.41,832.873501603
805.96,812.66979661
767.68,775.782461103
784.09,788.582941176
710.9,681.857866667
800.51,798.428721668
807.24,812.66979661
794.99,798.428721668
780.1,782.833447619
543.56,543.56
790.2,780.316699314
764.76,768.777334096
749.55,750.702465986
807.7,802.778031915
737.6,742.793666667
879.32,878.270576923
772.36,773.353762781
728.3,736.086770833
749.91,750.702465986
785.12,778.349236499
759.39,761.053191489
798.65,796.074312081
753.0,748.371875969
869.87,871.410563991
775.98,771.735740181
736.09,727.41268
748.9,754.01266436
791.14,794.682636364
833.5,830.6855625
872.13,874.536258352
770.42,784.447791304
798.85,803.21908867
744.42,747.540952381
784.06,788.280970149
790.84,782.987550535
769.86,763.18548893
761.54,765.122133333
786.37,792.160231125
782.93,760.147669492
781.47,779.544429109
770.47,765.629380531
723.5,745.926625767
768.9,767.230208668
815.67,820.499593165
818.34,825.595028112
870.49,860.397597884
793.04,792.160231125
780.72,772.926553303
754.37,752.177477477
841.32,835.218593156
771.1,758.785042493
798.74,797.08518283
824.54,832.006642336
841.81,835.796628788
751.73,772.926553303
778.63,777.293613281
818.97,765.122133333
789.52,793.966256281
750.05,759.726739691
849.25,840.281533457
663.87,663.87
807.63,803.21908867
844.09,849.888140704
798.56,796.390988701
752.97,759.937325428
854.15,862.040032206
872.62,872.816168033
674.65,677.466136364
876.58,872.623957219
784.93,779.822957746
780.55,784.447791304
769.47,782.828448276
809.89,801.625592949
852.6,849.888140704
766.12,764.770960699
701.07,701.2604
762.51,772.926553303
773.55,774.501614679
773.27,765.887230073
856.47,854.803372503
746.47,745.327076412
820.71,810.386886994
769.56,765.819827338
801.48,803.964888889
852.1,856.619016018
782.54,777.957642487
765.33,765.887230073
788.31,792.212145329
750.25,747.540952381
829.69,828.218932482
876.02,865.828050314
720.56,709.661777778
773.7,776.650180921
779.63,782.833447619
704.8,697.001481481
796.01,815.384559778
754.42,756.934399551
832.8,825.595028112
800.74,794.210673317
0.02,0.013064516129
781.36,779.51019943
829.69,828.218932482
781.69,795.324297924
820.24,823.951633663
842.27,842.03659612
822.97,828.218932482
783.41,785.481156463
847.43,842.03659612
818.87,811.575735462
783.13,785.96047619
818.36,818.717877984
362.42,518.143333333
748.48,754.395865801
756.84,760.727590674
861.95,852.638312
835.83,843.492361878
799.84,800.641643836
786.23,796.074312081
728.83,748.371875969
857.57,854.803372503
855.61,856.2186121
762.79,776.542823985
824.65,820.499593165
828.75,828.168825397
787.65,782.828448276
795.3,785.621561955
842.7,836.757692308
707.03,718.245945946
760.66,756.332653509
683.09,683.634074074
822.64,813.264204947
816.71,812.719814815
830.89,832.006642336
778.18,780.746497696
765.32,763.18548893
813.82,807.815531629
800.89,794.210673317
810.65,808.465
644.52,605.806603774
801.61,798.428721668
819.87,812.66979661
784.43,782.174576923
793.17,799.783960265
807.6,801.625592949
780.47,778.349236499
858.93,859.910077882
804.81,801.625592949
777.61,770.372021696
740.42,736.086770833
713.62,718.16733871
813.74,808.563124183
733.16,742.793666667
845.9,864.156139767
776.12,776.619334975
678.97,594.449411765
765.19,768.463187067
809.85,813.264204947
788.16,787.440068259
799.06,800.896054422
803.95,805.897403599
775.04,765.629380531
778.37,775.782461103
675.5,675.5
631.0,599.744285714
836.95,843.492361878
778.12,774.708224076
766.4,763.348277744
863.33,854.803372503
857.93,862.5958
758.35,762.049339164
763.19,765.887230073
770.84,773.353762781
756.75,775.782461103
785.01,774.15826087
788.09,792.537397869
798.85,803.21908867
845.98,840.281533457
422.25,170.240545455
808.24,807.663324969
778.79,784.919793651
757.33,772.869717514
774.08,792.537397869
758.16,756.934399551
847.61,844.296153846
748.53,756.372641834
775.3,771.735740181
772.36,774.501614679
741.2,740.084680451
0.02,76.1597101449
759.42,767.230208668
795.5,796.777430168
791.36,790.018715815
880.0,879.165650558
803.89,752.626990596
796.12,796.074312081
799.89,796.074312081
751.24,761.907416974
770.99,776.893900344
784.74,785.481156463
759.96,760.147669492
773.19,776.893900344
787.08,782.828448276
786.05,776.542823985
775.87,777.293613281
851.92,842.03659612
847.61,844.296153846
743.95,746.769585153
756.98,759.937325428
837.48,854.803372503
823.55,813.264204947
745.52,742.955431235
844.8,845.5432
771.28,769.487830609
805.76,799.422509881
753.67,756.372641834
789.26,794.210673317
758.71,759.118297872
815.65,820.499593165
831.16,825.595028112
721.27,714.203206107
828.57,820.499593165
697.82,691.3544
797.89,801.94258
875.51,878.355910448
863.51,864.523444444
777.39,777.293613281
785.24,780.316699314
881.07,874.536258352
805.71,798.855722433
803.26,823.10272175
834.21,826.453173077
838.07,832.873501603
777.16,790.308182844
790.6,805.726162871
774.51,778.349236499
752.88,745.926625767
852.61,860.397597884
846.36,840.321684867
760.1,761.053191489
755.44,760.727590674
843.43,835.796628788
752.76,753.760863309
854.46,845.5432
802.64,805.726162871
782.78,787.336206897
775.71,767.230208668
850.95,845.5432
773.52,768.777334096
779.42,772.926553303
799.5,790.308182844
809.31,811.319478958
0.02,0.02
758.75,765.122133333
758.13,765.122133333
849.17,842.03659612
804.53,807.663324969
865.97,864.156139767
828.65,778.195498426
735.62,732.979046563
784.65,775.782461103
794.47,800.246182397
831.39,825.595028112
736.21,741.950857143
791.97,795.814216418
862.85,856.619016018
782.85,777.957642487
779.92,774.522670906
867.74,860.397597884
725.23,718.245945946
774.93,771.735740181
864.68,869.661922006
809.8,800.246182397
846.27,843.492361878
774.58,767.230208668
806.47,801.625592949
770.27,778.349236499
859.4,867.715561927
835.89,835.796628788
815.92,806.920065963
778.33,758.785042493
714.22,701.495538462
769.87,770.372021696
760.18,772.869717514
777.16,774.501614679
771.59,768.463187067
633.27,446.716756757
761.39,765.819827338
810.17,805.082051282
759.49,759.726739691
820.28,815.384559778
828.43,772.869717514
752.88,745.926625767
800.48,795.324297924
810.57,805.726162871
734.63,756.372641834
826.03,832.873501603
