770.07,769.716876553
749.77,755.658250171
853.14,847.691245487
559.84,541.505384615
851.05,851.291892523
783.21,776.22383815
775.0,725.18382716
773.58,777.247640232
775.74,774.68686747
879.4,870.789693053
803.95,803.984544271
788.05,790.517696281
782.85,795.869855282
765.25,759.177386686
708.01,709.980092593
793.88,794.877831715
803.83,807.907721854
829.15,825.196891234
807.0,799.612755389
773.71,770.182137733
805.86,798.456462094
827.39,847.691245487
836.39,841.900048504
755.19,762.944344433
797.45,790.200063559
753.64,748.23084195
775.69,769.716876553
773.44,776.783383743
857.61,863.862348066
849.78,849.891685912
809.24,801.613631329
744.63,736.502
761.7,761.624876487
776.62,781.201804245
840.47,833.157728674
772.8,771.765931559
766.63,762.944344433
770.22,783.883625498
757.64,756.245086136
852.93,861.154839468
765.63,762.944344433
777.26,773.947159091
730.34,734.159932886
885.46,879.132153846
841.96,834.863130288
791.62,799.612755389
788.45,793.149007392
777.42,770.182137733
832.27,830.665036735
761.19,764.658788501
747.85,748.23084195
777.34,774.68686747
853.81,861.154839468
699.5,701.110956522
763.99,762.944344433
761.01,761.624876487
739.65,747.024566596
804.8,795.885182482
770.45,764.587460317
789.96,787.825550936
818.66,825.196891234
749.62,752.11746988
865.09,855.823520337
832.21,840.077631862
839.63,835.707445077
498.49,498.49
802.68,807.469355169
757.17,753.940191972
803.92,809.2541033
812.94,802.592889447
821.11,827.955885079
421.28,583.592295082
856.84,857.763601637
797.84,787.825550936
802.94,803.984544271
819.19,827.756803519
781.38,759.894226804
761.72,759.177386686
807.31,804.993370577
783.56,785.358623088
728.65,738.500423729
837.73,844.863570741
815.86,815.184180139
825.78,822.159991877
760.93,773.161712919
828.16,827.955885079
464.68,353.209090909
860.18,853.838045113
834.0,825.196891234
879.21,879.132153846
764.27,759.177386686
767.08,772.047111623
822.12,817.329215686
800.61,804.700074294
761.39,766.298415961
743.99,742.335734767
850.74,849.855617566
795.75,804.993370577
739.65,747.024566596
846.15,851.291892523
751.09,756.457086835
768.66,780.551
835.55,828.395294118
787.68,792.027701863
772.32,774.290849802
789.56,809.996887029
779.12,774.566335079
757.29,756.245086136
805.01,807.164637546
816.57,822.159991877
747.68,742.882289417
777.27,781.275490909
776.56,776.783383743
860.8,862.366541144
724.94,727.907945205
871.42,861.154839468
780.71,775.676678445
866.47,857.73448366
780.25,783.883625498
787.37,788.113901274
785.12,778.716542461
796.5,789.558823529
719.37,720.353521127
797.14,789.558823529
760.05,750.557924051
732.34,723.901859504
801.33,800.597274096
793.94,802.592889447
857.52,857.763601637
787.01,782.144013605
808.07,810.80372043
673.57,656.166734694
768.87,770.928962818
781.43,776.783383743
760.25,767.610333731
754.79,769.209976331
807.31,799.056713287
713.62,719.212349398
766.18,760.312505882
809.16,809.941538462
738.48,741.925347594
760.53,761.624876487
792.96,790.280251762
787.73,778.752651515
796.12,795.05787907
755.49,754.905479042
784.46,777.247640232
758.29,755.658250171
808.24,815.101553134
762.92,762.944344433
820.33,840.077631862
828.93,819.527497725
764.42,766.020326761
851.5,857.73448366
0.02,182.422096774
818.41,809.145251462
782.52,778.716542461
805.65,807.164637546
847.06,852.721069767
830.66,830.582427984
762.21,762.691552511
772.85,769.716876553
769.51,769.716876553
851.5,852.562309859
792.46,794.877831715
804.61,795.885182482
818.06,823.110750605
765.84,762.944344433
794.4,788.136683673
739.76,766.733057996
835.36,841.900048504
780.77,785.667906433
807.07,811.564470232
811.34,816.002406639
734.48,731.394940476
824.58,822.159991877
853.53,855.172700893
800.16,800.597274096
864.26,857.73448366
829.93,822.159991877
836.99,835.707445077
797.12,796.829328859
765.53,766.020326761
793.92,799.612755389
856.0,855.172700893
756.27,755.658250171
837.4,830.665036735
846.15,851.291892523
845.71,840.077631862
849.83,845.861515152
849.96,857.763601637
879.23,879.132153846
778.18,770.960536398
767.99,762.944344433
755.59,763.843866279
755.69,753.940191972
766.65,762.507188889
771.48,772.631756007
767.11,762.691552511
763.49,767.610333731
877.55,870.789693053
755.32,753.965176909
793.19,791.251386139
835.51,827.955885079
822.18,841.900048504
789.95,782.696352201
761.04,762.507188889
813.67,818.206356383
742.99,747.024566596
746.7,748.118867102
773.79,788.06919403
761.57,763.687756563
737.16,738.349542857
773.98,777.444548611
761.14,759.177386686
783.02,783.946013746
806.59,825.196891234
693.54,701.110956522
750.67,750.975580589
812.73,813.451948775
818.23,809.145251462
781.96,763.63851312
851.1,857.763601637
839.02,835.707445077
777.5,772.047111623
825.43,817.329215686
875.15,867.173922018
827.51,827.783365385
812.97,804.700074294
763.07,764.587460317
825.19,822.159991877
780.73,778.189217391
792.01,786.882717087
863.28,864.613648069
772.32,774.290849802
785.6,798.456462094
785.01,775.676678445
852.58,853.838045113
742.34,745.732138158
789.56,782.696352201
760.72,755.658250171
869.43,867.745963415
776.32,780.205173536
785.35,798.456462094
753.67,752.096636637
786.3,788.136683673
845.24,852.721069767
784.8,788.40502439
861.88,867.173922018
776.38,779.61974
761.09,781.201804245
776.32,780.577251082
881.13,881.73106267
857.36,864.613648069
788.13,785.377388535
745.52,745.751593533
844.47,849.891685912
767.63,770.182137733
791.79,792.747402135
867.32,861.154839468
797.94,802.592889447
845.49,851.291892523
879.86,878.344404762
780.35,783.443142523
797.62,792.027701863
796.52,801.613631329
744.84,736.502
813.24,812.62713243
794.61,798.456462094
756.26,769.209976331
0.03,192.339830508
818.61,809.996887029
869.97,866.375358911
849.68,853.838045113
792.93,785.447725753
751.59,751.112637854
814.9,822.159991877
798.87,795.869855282
822.37,822.159991877
779.99,774.566335079
776.06,769.716876553
796.27,793.149007392
766.52,769.716876553
877.57,870.789693053
761.83,759.177386686
806.5,811.564470232
773.51,774.290849802
774.56,773.207575517
846.25,852.721069767
834.89,778.756939203
683.09,683.728695652
845.89,840.077631862
783.42,780.205173536
788.34,783.883625498
871.93,867.745963415
786.17,788.068461538
823.52,815.101553134
778.71,782.696352201
837.16,827.955885079
796.86,792.408530806
862.5,857.763601637
788.44,788.6240625
812.9,804.249471429
760.22,774.566335079
733.55,734.410325203
803.65,807.907721854
754.97,755.658250171
637.79,401.275789474
760.71,764.658788501
765.45,773.161712919
752.99,751.010835913
819.32,815.101553134
875.56,878.344404762
816.57,808.454757536
861.76,862.366541144
773.53,778.716542461
832.41,834.863130288
790.4,789.924182825
854.8,849.855617566
815.61,809.996887029
780.88,778.974169279
786.6,783.946013746
765.59,759.177386686
771.37,774.262108559
763.0,767.610333731
861.92,852.721069767
831.35,832.806318786
740.69,750.646440072
771.0,776.075100223
746.51,745.751593533
804.04,809.996887029
760.3,763.687756563
840.9,847.691245487
847.04,866.375358911
790.85,792.722289157
788.28,783.883625498
834.7,834.863130288
758.55,756.245086136
768.74,773.207575517
762.79,775.676678445
747.36,755.658250171
804.8,807.164637546
812.06,801.613631329
830.99,825.196891234
786.98,778.716542461
825.78,822.159991877
626.28,657.958297872
784.02,792.408530806
783.08,787.078848684
820.0,812.62713243
789.73,795.05787907
757.86,761.624876487
790.42,788.341129032
863.32,864.613648069
798.11,801.498714286
793.83,788.113901274
845.52,835.707445077
794.4,799.056713287
691.44,713.71057971
764.35,763.687756563
812.21,801.613631329
820.29,827.756803519
697.67,698.048222997
804.43,807.907721854
826.7,826.200104167
822.57,827.955885079
772.76,781.201804245
857.32,853.466764706
843.17,840.077631862
740.92,746.357076271
827.0,820.688686131
865.45,857.73448366
842.57,838.487879234
825.04,817.329215686
805.92,809.145251462
755.48,762.507188889
752.21,761.624876487
811.46,830.665036735
747.78,761.624876487
794.5,788.136683673
784.6,776.22383815
803.75,810.405647482
747.86,750.557924051
765.62,778.756939203
858.93,859.840692884
777.68,781.275490909
842.81,843.911239437
770.18,773.947159091
802.61,810.405647482
789.09,793.149007392
746.61,747.541773399
720.0,733.014872881
761.19,764.658788501
730.4,747.541773399
837.75,833.157728674
849.49,857.763601637
814.41,815.101553134
708.75,713.71057971
817.12,809.2541033
758.24,763.687756563
799.65,800.597274096
811.44,803.513800813
807.6,801.613631329
795.26,790.517696281
801.95,803.984544271
840.61,842.275075758
844.7,841.900048504
827.24,832.806318786
765.21,769.716876553
755.78,756.245086136
782.36,782.696352201
770.23,769.716876553
748.56,748.118867102
879.08,870.789693053
787.02,795.05787907
753.37,750.646440072
768.36,776.22383815
804.76,813.451948775
829.92,822.159991877
846.4,851.291892523
748.08,747.541773399
843.29,861.154839468
712.63,707.42232
752.83,763.843866279
867.32,861.154839468
79.91,79.91
847.36,852.721069767
792.31,785.447725753
761.12,770.182137733
808.67,817.329215686
822.93,815.101553134
775.59,767.610333731
785.37,780.205173536
734.11,733.014872881
826.68,825.306148867
848.92,870.789693053
859.96,867.745963415
859.29,859.840692884
817.49,813.451948775
748.25,750.337742857
800.92,800.597274096
765.89,761.624876487
756.06,769.209976331
746.04,751.112637854
829.3,827.756803519
838.87,839.61101626
768.66,780.551
771.88,774.290849802
758.7,772.047111623
853.11,857.73448366
790.32,786.133685039
846.01,847.766675532
760.06,756.245086136
783.65,785.263136531
762.73,756.457086835
825.93,822.159991877
845.25,863.862348066
768.92,762.944344433
830.73,825.196891234
801.8,794.028575668
839.57,847.691245487
801.42,812.175862069
804.63,803.984544271
807.9,801.981841492
694.81,706.96703125
794.92,797.378792822
794.07,795.885182482
775.73,783.8948
793.61,795.566164384
755.56,751.010835913
811.92,809.941538462
750.11,763.843866279
762.52,778.756939203
772.79,762.944344433
780.03,770.960536398
764.58,755.658250171
793.2,795.885182482
799.33,792.408530806
791.49,789.924182825
732.87,730.166807018
752.66,756.358939394
857.98,857.73448366
811.93,804.700074294
762.45,762.944344433
795.92,798.456462094
791.94,797.852783641
804.58,807.907721854
866.33,867.173922018
737.87,738.349542857
855.44,862.366541144
849.03,841.900048504
794.92,788.113901274
788.46,783.883625498
767.07,780.205173536
840.21,858.929354839
802.03,807.469355169
839.53,839.61101626
533.3,550.367857143
822.29,812.62713243
785.24,780.205173536
820.3,820.824588529
776.53,772.631756007
769.29,768.624497154
806.75,801.613631329
709.34,709.980092593
774.51,778.716542461
840.37,830.665036735
862.0,862.366541144
757.81,756.245086136
783.05,802.592889447
810.65,809.01125
807.42,801.613631329
849.92,855.172700893
785.88,777.444548611
717.97,727.642345679
747.6,741.925347594
786.04,785.2276
753.26,766.298415961
777.45,776.22383815
741.65,733.014872881
789.73,795.05787907
748.19,740.080732601
796.66,792.414221388
884.97,885.682582781
821.58,812.62713243
834.33,825.196891234
802.41,804.249471429
722.71,723.901859504
782.19,785.667906433
799.84,800.597274096
730.99,734.159932886
794.95,797.596415094
844.61,863.862348066
807.79,807.164637546
784.29,783.685634675
746.57,750.557924051
747.83,750.337742857
804.49,808.454757536
761.46,759.177386686
750.74,750.646440072
787.52,782.144013605
818.22,815.101553134
752.09,751.112637854
788.76,794.877831715
829.67,822.159991877
792.75,787.825550936
795.73,787.825550936
828.35,825.196891234
798.48,804.249471429
846.75,839.61101626
774.82,780.577251082
766.41,766.020326761
795.59,790.517696281
824.4,773.161712919
732.2,733.014872881
803.26,822.159991877
748.92,748.23084195
0.01,323.61
788.09,794.877831715
802.33,800.597274096
808.95,827.955885079
799.09,804.249471429
761.58,762.691552511
739.6,734.663876812
782.54,785.667906433
771.24,777.247640232
885.21,885.682582781
884.97,885.682582781
775.11,780.577251082
847.36,852.721069767
818.65,812.938890845
788.6,792.414221388
785.99,778.716542461
746.09,746.357076271
771.4,766.298415961
778.07,780.551
808.13,807.164637546
759.2,759.177386686
870.7,863.862348066
738.23,747.024566596
820.3,809.996887029
740.1,750.975580589
765.86,766.020326761
847.43,841.900048504
832.87,834.863130288
776.57,779.815306554
822.65,816.527333333
771.3,762.944344433
751.09,763.843866279
803.54,805.481987578
878.35,878.974309764
756.95,766.733057996
772.73,773.947159091
761.81,781.201804245
816.32,835.707445077
866.47,857.73448366
832.14,852.721069767
775.41,774.68686747
771.37,767.610333731
756.44,755.658250171
788.73,790.200063559
805.44,808.454757536
778.65,780.970131004
774.45,769.209976331
800.65,804.249471429
757.09,754.905479042
743.55,745.099770492
770.42,765.400338681
750.68,756.245086136
769.76,773.207575517
765.89,780.205173536
801.31,807.431501416
793.55,792.747402135
788.9,793.149007392
767.38,770.960536398
794.76,792.747402135
768.38,769.716876553
801.31,793.149007392
832.6,837.287008671
861.64,862.366541144
782.55,773.207575517
786.21,783.443142523
785.63,789.558823529
769.89,762.944344433
847.47,841.900048504
762.77,759.894226804
765.88,760.312505882
788.88,792.159315403
759.55,759.177386686
763.42,764.587460317
796.22,792.747402135
718.7,709.29453125
739.2,741.277070064
733.59,733.014872881
774.17,779.61974
797.18,799.696053571
715.06,718.392429907
840.03,834.863130288
820.25,811.564470232
770.07,769.716876553
866.6,873.167857143
750.92,750.646440072
816.68,809.2541033
773.88,770.928962818
814.29,807.960526316
807.84,809.2541033
809.61,830.665036735
818.13,813.451948775
757.77,759.177386686
808.55,815.101553134
777.46,769.209976331
764.89,769.716876553
807.96,815.101553134
885.72,881.333203883
847.18,854.35135274
780.83,778.671515152
757.1,776.22383815
829.3,827.756803519
757.74,762.944344433
757.27,753.965176909
750.21,753.010914826
801.1,793.149007392
817.47,818.206356383
766.81,766.020326761
800.54,790.517696281
829.79,835.707445077
867.03,867.745963415
779.49,774.566335079
806.93,799.056713287
795.59,799.056713287
783.05,784.416625
787.49,788.068461538
849.39,843.911239437
829.65,827.756803519
787.08,783.883625498
746.9,758.677222222
873.59,875.104910941
758.39,759.177386686
696.98,661.57606383
852.05,845.320200893
797.96,795.05787907
754.81,753.965176909
794.02,792.408530806
800.14,801.094381271
875.86,866.375358911
848.41,841.900048504
841.07,838.487879234
789.86,781.275490909
819.65,812.62713243
764.68,773.161712919
773.85,769.209976331
865.45,857.73448366
834.22,841.900048504
807.6,805.481987578
810.46,813.451948775
747.61,754.905479042
779.2,783.883625498
776.43,774.68686747
787.65,783.883625498
789.9,809.996887029
779.81,787.825550936
780.78,759.894226804
754.42,756.245086136
855.11,859.840692884
744.37,745.751593533
836.89,827.955885079
845.37,852.562309859
762.94,762.944344433
792.12,790.280251762
789.13,785.667906433
782.71,782.243564669
809.54,809.145251462
770.41,760.312505882
807.18,753.010914826
828.07,825.196891234
854.81,855.172700893
789.58,786.133685039
807.96,797.852783641
771.79,773.947159091
789.56,809.996887029
857.45,866.375358911
788.78,785.667906433
721.88,733.389882353
762.98,762.691552511
862.77,861.154839468
754.43,745.751593533
759.51,753.965176909
850.86,844.863570741
781.58,786.133685039
746.69,767.610333731
784.93,779.815306554
802.21,822.159991877
761.42,762.507188889
799.47,800.597274096
862.51,869.951391941
808.25,801.981841492
801.45,799.928
838.42,830.582427984
795.62,792.414221388
780.44,776.569516129
754.81,750.646440072
777.71,778.974169279
771.38,771.765931559
719.63,706.96703125
750.68,747.024566596
715.78,707.42232
770.56,773.947159091
767.63,770.182137733
766.79,762.944344433
798.22,817.329215686
837.14,833.157728674
833.41,827.955885079
756.83,759.177386686
644.82,649.063076923
792.14,788.06919403
758.14,756.245086136
857.61,857.73448366
797.23,795.05787907
811.62,811.564470232
745.56,751.112637854
788.25,783.443142523
788.08,788.113901274
771.63,769.209976331
781.47,778.716542461
781.69,795.869855282
793.8,790.517696281
768.96,783.883625498
760.77,762.944344433
829.72,819.527497725
762.5,773.161712919
773.76,764.658788501
784.06,788.06919403
748.68,758.677222222
774.95,778.189217391
777.33,778.974169279
790.6,807.164637546
845.62,847.766675532
782.68,783.622123894
850.35,840.077631862
774.32,778.716542461
811.88,807.469355169
848.99,842.275075758
744.41,741.925347594
828.07,832.806318786
786.72,801.613631329
825.91,826.200104167
770.64,761.624876487
766.99,766.020326761
773.42,777.444548611
793.88,794.877831715
765.58,768.624497154
776.63,782.696352201
847.36,840.077631862
791.57,787.825550936
855.16,852.721069767
758.44,767.610333731
810.95,810.405647482
396.32,396.32
751.33,750.337742857
872.88,873.167857143
769.56,766.298415961
853.96,844.863570741
818.96,763.843866279
830.3,823.110750605
794.29,809.2541033
798.88,804.993370577
796.22,792.747402135
709.34,709.980092593
863.85,867.745963415
880.25,871.615031712
796.57,795.566164384
812.88,804.993370577
785.13,787.368525641
803.27,795.05787907
823.94,813.451948775
710.9,682.353857143
802.63,803.984544271
839.41,833.157728674
862.39,863.862348066
782.49,780.577251082
851.9,858.929354839
755.59,753.010914826
756.31,756.245086136
833.83,833.157728674
760.08,759.177386686
836.33,833.157728674
781.14,778.189217391
784.58,780.205173536
804.61,795.885182482
761.28,762.507188889
805.0,795.885182482
809.95,810.80372043
711.78,706.96703125
841.96,834.863130288
812.35,804.249471429
820.22,812.938890845
766.79,762.944344433
759.88,761.624876487
758.71,762.691552511
648.37,583.592295082
789.96,792.027701863
764.98,769.209976331
844.8,844.863570741
838.81,833.157728674
796.79,799.696053571
803.96,803.984544271
823.29,822.492565789
786.13,786.66373057
783.72,780.205173536
816.26,807.907721854
802.37,805.55795045
800.11,793.908511628
812.41,819.527497725
763.43,766.298415961
799.9,790.280251762
852.93,861.154839468
813.67,809.996887029
746.92,740.080732601
868.01,866.375358911
789.11,792.159315403
722.39,726.047134146
809.18,809.2541033
717.71,707.42232
732.12,733.014872881
760.83,764.658788501
850.43,844.863570741
806.26,803.513800813
846.13,838.487879234
791.01,792.747402135
880.55,871.615031712
794.07,799.612755389
838.31,835.707445077
810.62,801.613631329
795.94,790.517696281
747.56,750.557924051
850.47,841.900048504
760.51,764.658788501
796.99,795.566164384
758.7,753.940191972
773.33,762.944344433
762.28,761.624876487
799.74,797.852783641
776.62,781.201804245
815.15,822.159991877
771.62,771.765931559
810.37,813.451948775
744.62,748.118867102
873.59,875.104910941
745.56,751.112637854
808.54,807.164637546
781.31,772.047111623
777.74,782.144013605
800.89,804.249471429
792.61,809.2541033
827.32,822.159991877
780.44,776.569516129
770.41,760.312505882
688.5,698.048222997
857.79,847.691245487
845.28,845.320200893
811.0,805.55795045
874.81,867.745963415
787.91,807.469355169
843.77,843.911239437
867.12,857.763601637
769.91,759.177386686
750.21,753.010914826
790.67,787.825550936
841.79,861.154839468
835.3,841.900048504
802.3,793.149007392
802.09,809.996887029
859.96,849.855617566
863.31,852.721069767
780.6,778.716542461
783.83,781.201804245
721.69,713.71057971
719.28,706.96703125
503.41,353.209090909
804.33,809.145251462
867.82,857.763601637
751.64,753.965176909
806.88,807.960526316
845.71,840.077631862
803.08,805.55795045
781.43,785.447725753
837.09,831.124380665
826.0,820.824588529
786.94,783.443142523
823.05,819.527497725
756.25,759.894226804
802.27,803.984544271
758.44,762.507188889
781.77,779.768823529
648.19,657.958297872
851.27,852.721069767
769.15,766.298415961
830.96,778.756939203
746.69,767.610333731
771.25,778.756939203
863.94,864.613648069
807.04,815.101553134
791.63,792.747402135
844.78,838.487879234
858.31,862.366541144
859.58,852.721069767
760.66,755.658250171
787.89,780.577251082
769.73,774.262108559
812.4,813.451948775
851.92,841.900048504
771.24,766.298415961
801.06,801.094381271
0.02,0.0171052631579
768.87,762.507188889
769.93,778.756939203
851.03,852.721069767
801.16,794.028575668
814.57,807.431501416
792.4,792.747402135
807.05,799.612755389
856.4,864.613648069
839.17,833.157728674
805.69,810.80372043
748.67,750.975580589
790.25,787.825550936
851.04,855.823520337
880.84,881.73106267
761.84,761.624876487
805.99,797.852783641
771.79,771.765931559
781.14,780.970131004
753.0,748.23084195
865.26,867.173922018
747.37,746.357076271
806.79,809.2541033
808.04,804.993370577
793.57,809.2541033
861.95,852.721069767
739.23,747.024566596
808.73,807.164637546
790.67,786.133685039
789.82,795.05787907
818.45,818.206356383
774.18,761.624876487
824.76,831.124380665
880.25,871.615031712
799.86,795.869855282
834.17,830.665036735
694.9,709.980092593
765.89,780.205173536
763.46,762.507188889
733.81,730.166807018
829.76,827.955885079
801.29,803.984544271
801.1,797.998907363
807.34,811.564470232
793.61,796.873187391
771.63,773.947159091
830.55,822.159991877
878.38,879.132153846
876.03,872.664783394
781.98,779.768823529
741.82,740.448715953
758.14,756.245086136
783.44,802.592889447
792.26,785.667906433
788.25,783.443142523
804.2,808.454757536
786.6,783.946013746
826.95,825.196891234
801.32,797.852783641
786.44,790.608129032
770.37,773.947159091
788.26,779.61974
793.67,792.408530806
737.06,734.663876812
824.76,830.665036735
867.4,867.4
705.02,709.980092593
809.97,813.451948775
764.85,766.020326761
778.54,783.365819398
850.6,855.172700893
873.6,863.862348066
861.4,867.745963415
771.16,727.642345679
770.47,762.944344433
808.55,809.2541033
859.5,852.721069767
567.49,627.684615385
801.46,804.700074294
728.49,734.410325203
792.91,797.378792822
767.07,765.400338681
766.68,759.177386686
836.6,843.911239437
758.98,766.020326761
830.13,822.159991877
770.22,772.631756007
756.39,753.940191972
812.72,819.527497725
797.94,804.249471429
819.47,809.2541033
815.71,809.2541033
747.24,753.940191972
873.91,867.745963415
753.99,750.337742857
828.43,773.161712919
787.84,790.517696281
808.59,807.164637546
782.44,786.133685039
776.34,779.815306554
881.59,881.687678571
823.67,830.665036735
848.64,840.077631862
855.27,847.691245487
819.68,840.077631862
788.69,786.66373057
723.6,735.570273973
772.66,786.133685039
841.46,861.154839468
799.67,792.159315403
827.32,822.159991877
792.53,788.06919403
537.14,610.296041667
796.03,799.056713287
775.16,772.631756007
734.59,747.024566596
804.8,795.885182482
858.38,849.855617566
774.93,767.610333731
851.33,851.291892523
777.96,779.815306554
522.32,382.615675676
724.09,738.500423729
787.89,780.577251082
750.87,746.357076271
789.6,792.414221388
774.55,772.631756007
762.26,761.624876487
808.59,798.456462094
767.31,762.944344433
760.77,762.691552511
815.2,809.2541033
795.39,788.40502439
826.99,827.756803519
833.28,826.005732759
776.9,776.075100223
859.96,849.855617566
760.4,766.020326761
798.39,792.027701863
807.18,807.037411765
0.02,3.53802469136
769.89,767.610333731
832.36,825.196891234
786.89,783.883625498
783.12,783.685634675
788.5,780.205173536
799.98,807.164637546
748.82,740.080732601
767.52,762.944344433
764.35,763.687756563
805.71,799.056713287
734.09,734.663876812
800.23,804.993370577
777.39,780.577251082
877.4,878.344404762
767.83,772.047111623
754.97,763.843866279
804.53,812.62713243
679.06,657.522916667
796.46,801.981841492
835.15,833.157728674
774.94,772.631756007
746.09,746.357076271
721.69,713.71057971
839.79,835.707445077
846.01,847.766675532
829.32,837.287008671
768.72,778.756939203
751.65,750.337742857
861.67,852.721069767
868.08,868.780421245
662.09,678.3003125
806.68,803.723709677
822.08,813.451948775
783.25,798.456462094
805.54,803.984544271
816.52,806.003928571
807.41,802.592889447
723.18,730.166807018
669.22,676.845
731.68,748.118867102
322.92,322.92
717.83,718.046380952
792.61,795.566164384
805.96,810.80372043
793.46,790.517696281
791.3,795.885182482
854.43,861.154839468
766.12,764.587460317
842.36,837.287008671
767.07,762.944344433
752.83,765.400338681
774.19,777.444548611
825.96,825.196891234
807.22,811.564470232
755.86,761.624876487
784.39,788.136683673
812.98,807.469355169
762.41,764.658788501
805.49,809.996887029
849.97,851.291892523
790.0,786.133685039
828.96,773.161712919
761.47,773.161712919
801.31,793.149007392
814.79,809.996887029
748.43,752.096636637
779.49,779.768823529
779.15,783.622123894
751.09,756.457086835
813.07,807.960526316
689.53,686.823333333
816.97,812.62713243
812.62,804.700074294
808.51,809.941538462
815.86,815.184180139
863.59,858.929354839
775.31,774.290849802
881.85,873.167857143
797.49,801.613631329
806.69,811.564470232
848.31,855.172700893
773.79,769.209976331
815.76,810.405647482
727.87,731.394940476
808.55,815.101553134
788.45,793.149007392
756.35,760.312505882
795.3,785.667906433
729.45,721.932
867.98,875.104910941
785.9,780.205173536
792.88,788.06919403
741.36,748.118867102
780.95,783.883625498
818.61,809.996887029
775.51,772.047111623
756.1,759.177386686
774.54,777.247640232
784.58,780.205173536
778.6,770.182137733
884.26,885.682582781
764.39,773.161712919
791.96,783.883625498
841.14,847.766675532
830.95,830.582427984
873.45,873.167857143
848.9,841.900048504
760.56,750.337742857
797.57,795.566164384
874.56,867.173922018
829.46,831.124380665
786.38,783.443142523
759.72,754.905479042
830.74,849.855617566
806.76,799.696053571
838.08,833.157728674
741.93,745.751593533
806.71,799.612755389
754.35,755.658250171
748.29,760.312505882
781.73,785.447725753
785.96,789.558823529
740.6,742.882289417
722.16,730.166807018
763.29,756.245086136
794.92,788.973846154
804.42,801.613631329
789.02,781.275490909
765.33,759.177386686
859.61,859.840692884
882.05,881.73106267
792.13,790.280251762
752.51,755.658250171
767.8,780.205173536
644.31,644.31
812.63,833.157728674
783.03,782.696352201
857.99,849.891685912
801.66,807.164637546
859.58,852.721069767
821.51,819.527497725
787.33,785.377388535
771.46,769.716876553
758.73,762.944344433
811.4,809.2541033
767.85,770.960536398
767.51,770.960536398
751.65,748.23084195
742.32,746.357076271
757.11,766.733057996
771.91,770.182137733
836.4,842.275075758
781.29,774.262108559
750.43,763.843866279
675.6,676.978846154
793.5,786.882717087
756.08,750.557924051
861.18,852.721069767
777.48,781.275490909
787.3,801.613631329
775.15,780.205173536
776.82,758.677222222
779.5,780.970131004
777.66,773.947159091
813.94,810.054871795
652.83,656.4856
768.33,768.624497154
777.14,781.201804245
742.49,740.080732601
793.92,799.612755389
856.15,849.855617566
811.71,804.249471429
838.75,844.863570741
802.6,795.885182482
