155.0,220.21899035
264.0,-0.949240006801
1991.0,1820.87594824
1748.0,1482.84256259
1839.0,1808.7742949
1498.0,1543.41654727
1839.0,1808.7742949
1748.0,1820.87594824
161.0,209.119860445
1991.0,1820.87594824
1839.0,1820.87594824
184.0,77.578734981
171.0,90.4097549174
160.0,90.4097549174
161.0,209.119860445
155.0,220.21899035
201.0,9.66949956745
185.0,88.6778648863
1750.0,1494.94421593
146.0,220.21899035
205.0,88.6778648863
1839.0,1820.87594824
1521.0,1543.41654727
1490.0,1857.24662624
155.0,220.21899035
151.0,220.21899035
1490.0,1857.24662624
1521.0,1543.41654727
191.0,-0.949240006801
1520.0,1869.34827958
171.0,90.4097549174
185.0,9.66949956745
1498.0,1543.41654727
205.0,-0.949240006801
205.0,-0.949240006801
149.0,104.544401311
1520.0,1869.34827958
1939.0,1808.7742949
151.0,220.21899035
148.0,104.544401311
264.0,-0.949240006801
155.0,220.21899035
191.0,9.66949956745
1504.0,1869.34827958
180.0,77.578734981
1894.0,1494.94421593
184.0,9.66949956745
184.0,77.578734981
1797.0,1482.84256259
154.0,209.119860445
1839.0,1820.87594824
141.0,209.119860445
160.0,90.4097549174
155.0,220.21899035
1520.0,1869.34827958
151.0,220.21899035
156.0,104.544401311
148.0,104.544401311
151.0,220.21899035
1792.0,1494.94421593
1465.0,1857.24662624
160.0,90.4097549174
1498.0,1543.41654727
194.0,9.66949956745
185.0,9.66949956745
1791.0,1820.87594824
151.0,90.4097549174
155.0,220.21899035
160.0,90.4097549174
120.0,90.4097549174
191.0,-0.949240006801
1797.0,1482.84256259
1521.0,1543.41654727
160.0,90.4097549174
151.0,220.21899035
1520.0,1869.34827958
155.0,220.21899035
1480.0,1857.24662624
184.0,77.578734981
185.0,9.66949956745
155.0,209.119860445
161.0,209.119860445
185.0,9.66949956745
264.0,-0.949240006801
264.0,-0.949240006801
199.0,-0.949240006801
1750.0,1494.94421593
184.0,9.66949956745
180.0,77.578734981
1490.0,1857.24662624
184.0,77.578734981
171.0,90.4097549174
155.0,209.119860445
1520.0,1869.34827958
160.0,90.4097549174
1939.0,1808.7742949
1490.0,1857.24662624
151.0,220.21899035
120.0,90.4097549174
194.0,9.66949956745
146.0,220.21899035
1797.0,1482.84256259
161.0,209.119860445
161.0,209.119860445
141.0,209.119860445
205.0,-0.949240006801
1991.0,1820.87594824
1490.0,1857.24662624
191.0,77.578734981
151.0,220.21899035
1750.0,1494.94421593
1600.0,1869.34827958
156.0,104.544401311
191.0,9.66949956745
1580.0,1531.31489393
191.0,9.66949956745
187.0,77.578734981
155.0,104.544401311
1800.0,1808.7742949
1817.0,1808.7742949
1748.0,1820.87594824
1465.0,1857.24662624
179.0,77.578734981
149.0,104.544401311
1498.0,1543.41654727
201.0,9.66949956745
191.0,9.66949956745
1504.0,1869.34827958
154.0,209.119860445
1600.0,1869.34827958
191.0,-0.949240006801
1504.0,1869.34827958
1600.0,1869.34827958
1600.0,1869.34827958
184.0,9.66949956745
1839.0,1808.7742949
187.0,77.578734981
155.0,220.21899035
201.0,9.66949956745
180.0,77.578734981
1820.0,1494.94421593
1495.0,1531.31489393
1797.0,1482.84256259
1504.0,1869.34827958
1839.0,1820.87594824
1505.0,1531.31489393
154.0,209.119860445
1805.0,1482.84256259
1748.0,1820.87594824
141.0,209.119860445
1556.0,1857.24662624
184.0,77.578734981
201.0,9.66949956745
175.0,88.6778648863
1894.0,1494.94421593
1465.0,1857.24662624
148.0,104.544401311
1991.0,1820.87594824
184.0,9.66949956745
154.0,220.21899035
146.0,220.21899035
181.0,77.578734981
155.0,220.21899035
1991.0,1820.87594824
151.0,220.21899035
194.0,9.66949956745
191.0,9.66949956745
1839.0,1808.7742949
150.0,209.119860445
1805.0,1482.84256259
185.0,9.66949956745
148.0,104.544401311
151.0,220.21899035
1490.0,1857.24662624
149.0,104.544401311
264.0,-0.949240006801
1580.0,1531.31489393
264.0,-0.949240006801
1504.0,1869.34827958
160.0,90.4097549174
1505.0,1531.31489393
1834.0,1820.87594824
146.0,209.119860445
1894.0,1494.94421593
154.0,220.21899035
145.0,104.544401311
120.0,90.4097549174
141.0,209.119860445
145.0,104.544401311
1894.0,1494.94421593
151.0,90.4097549174
1480.0,1857.24662624
1490.0,1857.24662624
1839.0,1820.87594824
179.0,77.578734981
1839.0,1808.7742949
181.0,77.578734981
1991.0,1820.87594824
1556.0,1857.24662624
1792.0,1494.94421593
1809.0,1820.87594824
1465.0,1857.24662624
160.0,90.4097549174
185.0,88.6778648863
180.0,77.578734981
179.0,77.578734981
160.0,90.4097549174
1504.0,1869.34827958
205.0,88.6778648863
1437.0,1543.41654727
1839.0,1820.87594824
1748.0,1482.84256259
180.0,77.578734981
194.0,9.66949956745
264.0,-0.949240006801
1580.0,1531.31489393
1894.0,1494.94421593
187.0,77.578734981
146.0,220.21899035
155.0,209.119860445
1495.0,1531.31489393
185.0,9.66949956745
146.0,209.119860445
1817.0,1808.7742949
194.0,9.66949956745
141.0,209.119860445
1490.0,1857.24662624
1839.0,1820.87594824
1894.0,1494.94421593
178.0,-0.949240006801
149.0,104.544401311
264.0,-0.949240006801
184.0,77.578734981
161.0,209.119860445
1490.0,1857.24662624
151.0,220.21899035
1724.0,1808.7742949
