191.0,-106.865325488
1817.0,1697.89259531
191.0,-28.8675978303
1580.0,2039.12541054
151.0,-65.7678401753
120.0,2.73352302894
178.0,-28.8675978303
1791.0,1701.32985686
1480.0,1853.0888061
1490.0,1853.0888061
1839.0,1697.89259531
264.0,-28.8675978303
1792.0,1887.36646129
191.0,-28.8675978303
201.0,-27.9367454042
155.0,5.45255078636
155.0,-65.7678401753
1465.0,1853.0888061
187.0,-106.865325488
184.0,-106.865325488
1437.0,2042.56267209
1521.0,2042.56267209
1797.0,1883.92919974
1504.0,1856.52606765
154.0,-65.7678401753
148.0,5.45255078636
1600.0,1856.52606765
1748.0,1701.32985686
1520.0,1856.52606765
1504.0,1856.52606765
1820.0,1887.36646129
1839.0,1701.32985686
1724.0,1697.89259531
1834.0,1701.32985686
171.0,2.73352302894
205.0,-105.88843757
1809.0,1701.32985686
1839.0,1701.32985686
184.0,-27.9367454042
1834.0,1701.32985686
1520.0,1856.52606765
180.0,-106.865325488
1520.0,1856.52606765
1800.0,1697.89259531
1505.0,2039.12541054
7835.0,1856.52606765
180.0,-106.865325488
156.0,5.45255078636
1817.0,1697.89259531
1797.0,1883.92919974
184.0,-106.865325488
181.0,-106.865325488
151.0,-65.7678401753
205.0,-105.88843757
1521.0,2042.56267209
1437.0,2042.56267209
1556.0,1853.0888061
1437.0,2042.56267209
191.0,-106.865325488
1797.0,1883.92919974
150.0,-67.5910788785
148.0,5.45255078636
149.0,5.45255078636
1805.0,1883.92919974
191.0,-27.9367454042
184.0,-106.865325488
145.0,5.45255078636
151.0,-65.7678401753
1556.0,1853.0888061
1939.0,1697.89259531
156.0,5.45255078636
155.0,-65.7678401753
1820.0,1887.36646129
184.0,-106.865325488
185.0,-105.88843757
1520.0,1856.52606765
1894.0,1887.36646129
199.0,-28.8675978303
151.0,-65.7678401753
1800.0,1697.89259531
1521.0,2042.56267209
1792.0,1887.36646129
1791.0,1701.32985686
1437.0,2042.56267209
187.0,-106.865325488
1504.0,1856.52606765
160.0,2.73352302894
1792.0,1887.36646129
1504.0,1856.52606765
154.0,-65.7678401753
1894.0,1887.36646129
1791.0,1701.32985686
154.0,-67.5910788785
1939.0,1697.89259531
155.0,-65.7678401753
150.0,-67.5910788785
155.0,-65.7678401753
171.0,2.73352302894
1724.0,1697.89259531
1748.0,1701.32985686
155.0,-67.5910788785
1437.0,2042.56267209
1991.0,1701.32985686
155.0,-65.7678401753
191.0,-27.9367454042
1809.0,1701.32985686
179.0,-106.865325488
151.0,-65.7678401753
171.0,2.73352302894
179.0,-106.865325488
181.0,-106.865325488
1991.0,1701.32985686
185.0,-105.88843757
1805.0,1883.92919974
184.0,-106.865325488
191.0,-27.9367454042
194.0,-27.9367454042
184.0,-27.9367454042
191.0,-27.9367454042
191.0,-27.9367454042
1750.0,1887.36646129
1437.0,2042.56267209
185.0,-27.9367454042
181.0,-106.865325488
1498.0,2042.56267209
1495.0,2039.12541054
1939.0,1697.89259531
161.0,-67.5910788785
1800.0,1697.89259531
160.0,2.73352302894
1600.0,1856.52606765
178.0,-28.8675978303
191.0,-28.8675978303
1809.0,1701.32985686
7835.0,1856.52606765
180.0,-106.865325488
1600.0,1856.52606765
161.0,-67.5910788785
1490.0,1853.0888061
151.0,2.73352302894
1600.0,1856.52606765
1748.0,1701.32985686
7835.0,1856.52606765
1839.0,1697.89259531
187.0,-106.865325488
184.0,-106.865325488
184.0,-27.9367454042
194.0,-27.9367454042
171.0,2.73352302894
180.0,-106.865325488
1820.0,1887.36646129
1495.0,2039.12541054
1834.0,1701.32985686
1991.0,1701.32985686
154.0,-67.5910788785
191.0,-106.865325488
141.0,-67.5910788785
264.0,-28.8675978303
1580.0,2039.12541054
1495.0,2039.12541054
1809.0,1701.32985686
1820.0,1887.36646129
160.0,2.73352302894
1580.0,2039.12541054
1817.0,1697.89259531
1498.0,2042.56267209
185.0,-105.88843757
191.0,-106.865325488
120.0,2.73352302894
1580.0,2039.12541054
185.0,-27.9367454042
181.0,-106.865325488
146.0,-65.7678401753
184.0,-106.865325488
1748.0,1883.92919974
1805.0,1883.92919974
1805.0,1883.92919974
1792.0,1887.36646129
146.0,-67.5910788785
191.0,-27.9367454042
201.0,-27.9367454042
184.0,-106.865325488
1834.0,1701.32985686
154.0,-65.7678401753
199.0,-28.8675978303
264.0,-28.8675978303
1505.0,2039.12541054
205.0,-105.88843757
141.0,-67.5910788785
120.0,2.73352302894
1437.0,2042.56267209
264.0,-28.8675978303
201.0,-27.9367454042
1748.0,1883.92919974
1748.0,1883.92919974
1480.0,1853.0888061
1465.0,1853.0888061
148.0,5.45255078636
185.0,-27.9367454042
155.0,-67.5910788785
1939.0,1697.89259531
154.0,-65.7678401753
1839.0,1697.89259531
154.0,-67.5910788785
155.0,-65.7678401753
154.0,-65.7678401753
155.0,-67.5910788785
1495.0,2039.12541054
149.0,5.45255078636
155.0,-65.7678401753
1839.0,1697.89259531
199.0,-28.8675978303
205.0,-28.8675978303
1495.0,2039.12541054
1465.0,1853.0888061
187.0,-106.865325488
185.0,-105.88843757
184.0,-27.9367454042
205.0,-105.88843757
201.0,-27.9367454042
205.0,-28.8675978303
1839.0,1701.32985686
1894.0,1887.36646129
155.0,5.45255078636
191.0,-28.8675978303
205.0,-105.88843757
205.0,-105.88843757
1490.0,1853.0888061
1490.0,1853.0888061
171.0,2.73352302894
181.0,-106.865325488
1504.0,1856.52606765
1817.0,1697.89259531
155.0,-65.7678401753
191.0,-28.8675978303
205.0,-28.8675978303
151.0,2.73352302894
