1805.0,1731.3961429
1724.0,1814.71525475
1504.0,1812.03331176
191.0,227.03081417
155.0,255.013371311
180.0,227.03081417
199.0,148.584739634
1805.0,1731.3961429
1805.0,1731.3961429
205.0,148.584739634
151.0,200.887730075
1480.0,1810.0099804
191.0,227.03081417
141.0,255.013371311
146.0,254.963317765
145.0,202.911061428
1748.0,1816.73858611
1839.0,1814.71525475
205.0,228.032862188
185.0,228.032862188
161.0,255.013371311
191.0,227.03081417
1556.0,1810.0099804
155.0,255.013371311
1600.0,1812.03331176
155.0,254.963317765
1839.0,1814.71525475
199.0,148.584739634
155.0,254.963317765
194.0,150.837929665
1805.0,1731.3961429
148.0,202.911061428
160.0,200.887730075
1437.0,1728.71419991
1797.0,1731.3961429
1437.0,1728.71419991
184.0,227.03081417
156.0,202.911061428
149.0,202.911061428
205.0,228.032862188
1805.0,1731.3961429
181.0,227.03081417
151.0,200.887730075
1894.0,1733.41947426
146.0,254.963317765
1505.0,1726.69086855
1834.0,1816.73858611
160.0,200.887730075
145.0,202.911061428
1504.0,1812.03331176
148.0,202.911061428
181.0,227.03081417
148.0,202.911061428
1724.0,1814.71525475
160.0,200.887730075
184.0,150.837929665
149.0,202.911061428
7835.0,1812.03331176
1839.0,1816.73858611
179.0,227.03081417
191.0,227.03081417
1792.0,1733.41947426
187.0,227.03081417
1791.0,1816.73858611
160.0,200.887730075
160.0,200.887730075
1991.0,1816.73858611
146.0,255.013371311
145.0,202.911061428
1504.0,1812.03331176
148.0,202.911061428
181.0,227.03081417
1504.0,1812.03331176
151.0,254.963317765
194.0,150.837929665
1748.0,1816.73858611
150.0,255.013371311
1724.0,1814.71525475
1724.0,1814.71525475
1600.0,1812.03331176
146.0,255.013371311
1792.0,1733.41947426
151.0,254.963317765
150.0,255.013371311
146.0,255.013371311
1792.0,1733.41947426
160.0,200.887730075
1556.0,1810.0099804
1480.0,1810.0099804
1437.0,1728.71419991
146.0,254.963317765
181.0,227.03081417
201.0,150.837929665
171.0,200.887730075
191.0,148.584739634
1504.0,1812.03331176
151.0,254.963317765
205.0,228.032862188
201.0,150.837929665
1437.0,1728.71419991
1800.0,1814.71525475
181.0,227.03081417
191.0,227.03081417
155.0,202.911061428
155.0,202.911061428
1797.0,1731.3961429
184.0,227.03081417
161.0,255.013371311
205.0,148.584739634
1839.0,1816.73858611
1750.0,1733.41947426
146.0,255.013371311
171.0,200.887730075
180.0,227.03081417
1834.0,1816.73858611
1817.0,1814.71525475
151.0,200.887730075
1809.0,1816.73858611
148.0,202.911061428
1505.0,1726.69086855
1791.0,1816.73858611
1991.0,1816.73858611
1521.0,1728.71419991
1894.0,1733.41947426
1465.0,1810.0099804
1839.0,1816.73858611
191.0,227.03081417
146.0,254.963317765
1556.0,1810.0099804
155.0,254.963317765
199.0,148.584739634
154.0,255.013371311
205.0,228.032862188
160.0,200.887730075
120.0,200.887730075
1817.0,1814.71525475
178.0,148.584739634
191.0,150.837929665
156.0,202.911061428
1498.0,1728.71419991
1792.0,1733.41947426
1894.0,1733.41947426
1797.0,1731.3961429
150.0,255.013371311
154.0,254.963317765
1437.0,1728.71419991
1521.0,1728.71419991
1490.0,1810.0099804
1809.0,1816.73858611
156.0,202.911061428
191.0,148.584739634
160.0,200.887730075
155.0,202.911061428
191.0,150.837929665
1495.0,1726.69086855
1797.0,1731.3961429
155.0,255.013371311
179.0,227.03081417
1504.0,1812.03331176
1750.0,1733.41947426
205.0,148.584739634
1498.0,1728.71419991
150.0,255.013371311
1791.0,1816.73858611
1750.0,1733.41947426
175.0,228.032862188
1490.0,1810.0099804
145.0,202.911061428
1504.0,1812.03331176
185.0,228.032862188
264.0,148.584739634
150.0,255.013371311
160.0,200.887730075
1490.0,1810.0099804
155.0,254.963317765
151.0,254.963317765
171.0,200.887730075
1748.0,1731.3961429
1800.0,1814.71525475
1490.0,1810.0099804
178.0,148.584739634
178.0,148.584739634
1820.0,1733.41947426
199.0,148.584739634
141.0,255.013371311
154.0,255.013371311
184.0,227.03081417
1498.0,1728.71419991
1520.0,1812.03331176
179.0,227.03081417
1792.0,1733.41947426
1748.0,1816.73858611
148.0,202.911061428
1820.0,1733.41947426
145.0,202.911061428
205.0,148.584739634
1834.0,1816.73858611
151.0,254.963317765
120.0,200.887730075
184.0,150.837929665
155.0,254.963317765
151.0,200.887730075
146.0,254.963317765
146.0,254.963317765
187.0,227.03081417
145.0,202.911061428
154.0,254.963317765
264.0,148.584739634
154.0,255.013371311
160.0,200.887730075
1490.0,1810.0099804
199.0,148.584739634
1791.0,1816.73858611
1809.0,1816.73858611
1817.0,1814.71525475
191.0,150.837929665
120.0,200.887730075
1809.0,1816.73858611
145.0,202.911061428
148.0,202.911061428
1748.0,1816.73858611
146.0,254.963317765
181.0,227.03081417
1894.0,1733.41947426
191.0,148.584739634
184.0,227.03081417
199.0,148.584739634
1939.0,1814.71525475
181.0,227.03081417
1839.0,1816.73858611
181.0,227.03081417
1498.0,1728.71419991
187.0,227.03081417
191.0,148.584739634
1839.0,1816.73858611
264.0,148.584739634
120.0,200.887730075
