1834.0,1880.46153777
1805.0,1883.15968799
194.0,239.80383845
185.0,239.80383845
1490.0,1853.28047417
156.0,232.556266744
1748.0,1883.15968799
120.0,232.176499464
160.0,232.176499464
191.0,239.80383845
1939.0,1880.08177049
178.0,238.646280689
150.0,224.219754427
1724.0,1880.08177049
151.0,225.377312187
1490.0,1853.28047417
160.0,232.176499464
1724.0,1880.08177049
1495.0,1856.35839167
1991.0,1880.46153777
1991.0,1880.46153777
264.0,238.646280689
161.0,224.219754427
1490.0,1853.28047417
194.0,239.80383845
150.0,224.219754427
194.0,239.80383845
175.0,155.190910049
1750.0,1883.53945527
1490.0,1853.28047417
1520.0,1853.66024145
185.0,155.190910049
155.0,225.377312187
171.0,232.176499464
155.0,225.377312187
205.0,155.190910049
1839.0,1880.46153777
181.0,154.033352288
155.0,225.377312187
151.0,232.176499464
155.0,232.556266744
180.0,154.033352288
1521.0,1856.73815895
1437.0,1856.73815895
1792.0,1883.53945527
160.0,232.176499464
1991.0,1880.46153777
1490.0,1853.28047417
1520.0,1853.66024145
205.0,238.646280689
151.0,225.377312187
1490.0,1853.28047417
180.0,154.033352288
187.0,154.033352288
120.0,232.176499464
1437.0,1856.73815895
1839.0,1880.46153777
1750.0,1883.53945527
1490.0,1853.28047417
1817.0,1880.08177049
1490.0,1853.28047417
146.0,225.377312187
1490.0,1853.28047417
148.0,232.556266744
149.0,232.556266744
145.0,232.556266744
1437.0,1856.73815895
141.0,224.219754427
205.0,155.190910049
171.0,232.176499464
155.0,225.377312187
205.0,238.646280689
151.0,232.176499464
1792.0,1883.53945527
1600.0,1853.66024145
1991.0,1880.46153777
161.0,224.219754427
1505.0,1856.35839167
1504.0,1853.66024145
184.0,154.033352288
1480.0,1853.28047417
154.0,225.377312187
205.0,238.646280689
154.0,225.377312187
155.0,225.377312187
199.0,238.646280689
194.0,239.80383845
191.0,239.80383845
146.0,225.377312187
146.0,225.377312187
1839.0,1880.08177049
171.0,232.176499464
154.0,225.377312187
205.0,155.190910049
154.0,224.219754427
7835.0,1853.66024145
1490.0,1853.28047417
149.0,232.556266744
185.0,155.190910049
1991.0,1880.46153777
7835.0,1853.66024145
1748.0,1880.46153777
154.0,224.219754427
155.0,232.556266744
1820.0,1883.53945527
1894.0,1883.53945527
1805.0,1883.15968799
1498.0,1856.73815895
149.0,232.556266744
1839.0,1880.08177049
191.0,239.80383845
205.0,155.190910049
179.0,154.033352288
175.0,155.190910049
1556.0,1853.28047417
160.0,232.176499464
1724.0,1880.08177049
146.0,224.219754427
194.0,239.80383845
154.0,225.377312187
154.0,225.377312187
1490.0,1853.28047417
1805.0,1883.15968799
155.0,224.219754427
7835.0,1853.66024145
175.0,155.190910049
1556.0,1853.28047417
1817.0,1880.08177049
151.0,232.176499464
155.0,225.377312187
201.0,239.80383845
1521.0,1856.73815895
205.0,238.646280689
191.0,239.80383845
194.0,239.80383845
149.0,232.556266744
151.0,225.377312187
1480.0,1853.28047417
141.0,224.219754427
1495.0,1856.35839167
1809.0,1880.46153777
1894.0,1883.53945527
156.0,232.556266744
201.0,239.80383845
145.0,232.556266744
178.0,238.646280689
1600.0,1853.66024145
1504.0,1853.66024145
185.0,239.80383845
160.0,232.176499464
191.0,238.646280689
191.0,238.646280689
264.0,238.646280689
154.0,225.377312187
151.0,225.377312187
1495.0,1856.35839167
145.0,232.556266744
1748.0,1883.15968799
1820.0,1883.53945527
1800.0,1880.08177049
155.0,224.219754427
1580.0,1856.35839167
1797.0,1883.15968799
1750.0,1883.53945527
1939.0,1880.08177049
1498.0,1856.73815895
184.0,239.80383845
1490.0,1853.28047417
1839.0,1880.08177049
1521.0,1856.73815895
1490.0,1853.28047417
1600.0,1853.66024145
156.0,232.556266744
1437.0,1856.73815895
184.0,154.033352288
191.0,238.646280689
145.0,232.556266744
151.0,225.377312187
120.0,232.176499464
155.0,224.219754427
1504.0,1853.66024145
1839.0,1880.08177049
1748.0,1883.15968799
1805.0,1883.15968799
1817.0,1880.08177049
185.0,239.80383845
1480.0,1853.28047417
1504.0,1853.66024145
185.0,239.80383845
205.0,238.646280689
156.0,232.556266744
160.0,232.176499464
1480.0,1853.28047417
199.0,238.646280689
1894.0,1883.53945527
1991.0,1880.46153777
187.0,154.033352288
1600.0,1853.66024145
160.0,232.176499464
1748.0,1883.15968799
141.0,224.219754427
1820.0,1883.53945527
1437.0,1856.73815895
1791.0,1880.46153777
199.0,238.646280689
146.0,224.219754427
191.0,239.80383845
151.0,232.176499464
149.0,232.556266744
1797.0,1883.15968799
171.0,232.176499464
155.0,225.377312187
145.0,232.556266744
145.0,232.556266744
191.0,239.80383845
1839.0,1880.08177049
201.0,239.80383845
1792.0,1883.53945527
1498.0,1856.73815895
1820.0,1883.53945527
264.0,238.646280689
1600.0,1853.66024145
179.0,154.033352288
1498.0,1856.73815895
1437.0,1856.73815895
187.0,154.033352288
1465.0,1853.28047417
1490.0,1853.28047417
149.0,232.556266744
1521.0,1856.73815895
1495.0,1856.35839167
155.0,225.377312187
148.0,232.556266744
1792.0,1883.53945527
155.0,224.219754427
151.0,225.377312187
175.0,155.190910049
