154.0,338.450273231
178.0,-69.8865056502
149.0,78.5268469004
181.0,238.149005933
194.0,-50.3526690243
1939.0,1890.16763488
1724.0,1890.16763488
155.0,338.450273231
1894.0,1570.29342139
1580.0,1661.7820872
1834.0,1904.62875996
1490.0,1996.11742578
145.0,78.5268469004
161.0,320.855222341
1839.0,1904.62875996
7835.0,2010.57855086
1437.0,1676.24321229
155.0,338.450273231
1490.0,1996.11742578
141.0,320.855222341
171.0,58.9930102745
149.0,78.5268469004
185.0,-50.3526690243
1817.0,1890.16763488
185.0,252.527828169
1490.0,1996.11742578
1580.0,1661.7820872
1521.0,1676.24321229
185.0,-50.3526690243
1805.0,1555.8322963
151.0,58.9930102745
1480.0,1996.11742578
178.0,-69.8865056502
1809.0,1904.62875996
151.0,58.9930102745
1792.0,1570.29342139
160.0,58.9930102745
1520.0,2010.57855086
1797.0,1555.8322963
1805.0,1555.8322963
175.0,252.527828169
1556.0,1996.11742578
1480.0,1996.11742578
148.0,78.5268469004
1748.0,1555.8322963
155.0,78.5268469004
179.0,238.149005933
201.0,-50.3526690243
150.0,320.855222341
1939.0,1890.16763488
1839.0,1890.16763488
184.0,238.149005933
1817.0,1890.16763488
155.0,338.450273231
151.0,338.450273231
1504.0,2010.57855086
149.0,78.5268469004
1817.0,1890.16763488
179.0,238.149005933
1894.0,1570.29342139
155.0,320.855222341
178.0,-69.8865056502
1521.0,1676.24321229
146.0,338.450273231
1505.0,1661.7820872
1465.0,1996.11742578
1817.0,1890.16763488
1939.0,1890.16763488
1797.0,1555.8322963
160.0,58.9930102745
1748.0,1555.8322963
154.0,338.450273231
1839.0,1904.62875996
146.0,338.450273231
1750.0,1570.29342139
1939.0,1890.16763488
1797.0,1555.8322963
191.0,238.149005933
205.0,-69.8865056502
205.0,-69.8865056502
154.0,320.855222341
150.0,320.855222341
149.0,78.5268469004
1939.0,1890.16763488
160.0,58.9930102745
155.0,338.450273231
145.0,78.5268469004
1894.0,1570.29342139
1894.0,1570.29342139
191.0,-50.3526690243
175.0,252.527828169
161.0,320.855222341
151.0,338.450273231
175.0,252.527828169
151.0,58.9930102745
191.0,-69.8865056502
146.0,320.855222341
1490.0,1996.11742578
181.0,238.149005933
199.0,-69.8865056502
191.0,238.149005933
191.0,-69.8865056502
148.0,78.5268469004
156.0,78.5268469004
171.0,58.9930102745
1991.0,1904.62875996
185.0,252.527828169
1437.0,1676.24321229
154.0,320.855222341
151.0,338.450273231
1791.0,1904.62875996
205.0,252.527828169
160.0,58.9930102745
160.0,58.9930102745
145.0,78.5268469004
156.0,78.5268469004
1820.0,1570.29342139
1748.0,1904.62875996
1792.0,1570.29342139
155.0,78.5268469004
205.0,-69.8865056502
1480.0,1996.11742578
179.0,238.149005933
155.0,338.450273231
151.0,338.450273231
184.0,238.149005933
1800.0,1890.16763488
191.0,-50.3526690243
1805.0,1555.8322963
201.0,-50.3526690243
264.0,-69.8865056502
1465.0,1996.11742578
171.0,58.9930102745
154.0,338.450273231
160.0,58.9930102745
146.0,338.450273231
151.0,338.450273231
1991.0,1904.62875996
151.0,58.9930102745
1750.0,1570.29342139
160.0,58.9930102745
191.0,238.149005933
181.0,238.149005933
1820.0,1570.29342139
184.0,238.149005933
1520.0,2010.57855086
146.0,320.855222341
1894.0,1570.29342139
151.0,338.450273231
146.0,338.450273231
191.0,238.149005933
1939.0,1890.16763488
141.0,320.855222341
151.0,338.450273231
1480.0,1996.11742578
191.0,-50.3526690243
191.0,238.149005933
1504.0,2010.57855086
1495.0,1661.7820872
185.0,252.527828169
1839.0,1890.16763488
191.0,-69.8865056502
185.0,-50.3526690243
1437.0,1676.24321229
1556.0,1996.11742578
141.0,320.855222341
161.0,320.855222341
184.0,238.149005933
184.0,-50.3526690243
156.0,78.5268469004
1791.0,1904.62875996
180.0,238.149005933
1820.0,1570.29342139
145.0,78.5268469004
1505.0,1661.7820872
160.0,58.9930102745
155.0,320.855222341
1495.0,1661.7820872
175.0,252.527828169
154.0,320.855222341
141.0,320.855222341
1805.0,1555.8322963
1465.0,1996.11742578
154.0,338.450273231
1580.0,1661.7820872
1600.0,2010.57855086
7835.0,2010.57855086
1991.0,1904.62875996
1939.0,1890.16763488
184.0,238.149005933
7835.0,2010.57855086
1504.0,2010.57855086
205.0,252.527828169
151.0,58.9930102745
184.0,-50.3526690243
199.0,-69.8865056502
264.0,-69.8865056502
1498.0,1676.24321229
7835.0,2010.57855086
1800.0,1890.16763488
1600.0,2010.57855086
1805.0,1555.8322963
191.0,-69.8865056502
1504.0,2010.57855086
180.0,238.149005933
120.0,58.9930102745
1991.0,1904.62875996
151.0,58.9930102745
1839.0,1904.62875996
205.0,-69.8865056502
145.0,78.5268469004
1724.0,1890.16763488
155.0,78.5268469004
199.0,-69.8865056502
1792.0,1570.29342139
194.0,-50.3526690243
184.0,238.149005933
1504.0,2010.57855086
151.0,58.9930102745
175.0,252.527828169
205.0,-69.8865056502
1505.0,1661.7820872
1490.0,1996.11742578
155.0,78.5268469004
1465.0,1996.11742578
151.0,338.450273231
160.0,58.9930102745
154.0,320.855222341
150.0,320.855222341
155.0,338.450273231
1797.0,1555.8322963
199.0,-69.8865056502
1797.0,1555.8322963
205.0,252.527828169
151.0,338.450273231
1805.0,1555.8322963
1495.0,1661.7820872
