181.0,249.624907981
1797.0,2144.69302771
1991.0,1935.74637544
155.0,318.465039649
1748.0,1935.74637544
1480.0,1844.43495532
148.0,318.465039649
146.0,125.783420875
141.0,142.048454372
155.0,318.465039649
1939.0,1952.01140893
1495.0,2037.1165741
1724.0,1952.01140893
178.0,442.306526755
1797.0,2144.69302771
187.0,249.624907981
1580.0,2037.1165741
146.0,142.048454372
155.0,318.465039649
151.0,125.783420875
155.0,318.465039649
150.0,142.048454372
146.0,125.783420875
155.0,318.465039649
155.0,125.783420875
184.0,249.624907981
151.0,334.730073145
1521.0,2020.8515406
1580.0,2037.1165741
1817.0,1952.01140893
154.0,125.783420875
160.0,334.730073145
1556.0,1844.43495532
1504.0,1828.16992183
1792.0,2128.42799421
180.0,249.624907981
149.0,318.465039649
199.0,442.306526755
171.0,334.730073145
1792.0,2128.42799421
205.0,233.359874485
1521.0,2020.8515406
191.0,249.624907981
1939.0,1952.01140893
185.0,233.359874485
1894.0,2128.42799421
7835.0,1828.16992183
1820.0,2128.42799421
1834.0,1935.74637544
1490.0,1844.43495532
194.0,426.041493259
1498.0,2020.8515406
184.0,426.041493259
151.0,334.730073145
1520.0,1828.16992183
155.0,318.465039649
191.0,426.041493259
1839.0,1935.74637544
1504.0,1828.16992183
151.0,125.783420875
178.0,442.306526755
180.0,249.624907981
184.0,426.041493259
1504.0,1828.16992183
178.0,442.306526755
1600.0,1828.16992183
146.0,142.048454372
185.0,233.359874485
1797.0,2144.69302771
205.0,442.306526755
179.0,249.624907981
1490.0,1844.43495532
1820.0,2128.42799421
201.0,426.041493259
1839.0,1952.01140893
191.0,249.624907981
149.0,318.465039649
187.0,249.624907981
1465.0,1844.43495532
184.0,249.624907981
1834.0,1935.74637544
151.0,125.783420875
199.0,442.306526755
181.0,249.624907981
155.0,125.783420875
1792.0,2128.42799421
178.0,442.306526755
1504.0,1828.16992183
1465.0,1844.43495532
191.0,426.041493259
1490.0,1844.43495532
1490.0,1844.43495532
171.0,334.730073145
148.0,318.465039649
1748.0,2144.69302771
150.0,142.048454372
154.0,125.783420875
171.0,334.730073145
160.0,334.730073145
1504.0,1828.16992183
1792.0,2128.42799421
1748.0,2144.69302771
7835.0,1828.16992183
205.0,442.306526755
1465.0,1844.43495532
141.0,142.048454372
1556.0,1844.43495532
1556.0,1844.43495532
264.0,442.306526755
120.0,334.730073145
191.0,426.041493259
180.0,249.624907981
145.0,318.465039649
1750.0,2128.42799421
199.0,442.306526755
1797.0,2144.69302771
205.0,233.359874485
184.0,426.041493259
1800.0,1952.01140893
1748.0,1935.74637544
179.0,249.624907981
160.0,334.730073145
154.0,142.048454372
191.0,249.624907981
199.0,442.306526755
178.0,442.306526755
146.0,142.048454372
160.0,334.730073145
154.0,142.048454372
191.0,442.306526755
151.0,125.783420875
1465.0,1844.43495532
1839.0,1935.74637544
180.0,249.624907981
156.0,318.465039649
184.0,249.624907981
1504.0,1828.16992183
1556.0,1844.43495532
7835.0,1828.16992183
160.0,334.730073145
1556.0,1844.43495532
141.0,142.048454372
1520.0,1828.16992183
1600.0,1828.16992183
1939.0,1952.01140893
1797.0,2144.69302771
194.0,426.041493259
145.0,318.465039649
1839.0,1935.74637544
160.0,334.730073145
1490.0,1844.43495532
154.0,142.048454372
264.0,442.306526755
1820.0,2128.42799421
1490.0,1844.43495532
181.0,249.624907981
1521.0,2020.8515406
205.0,442.306526755
1724.0,1952.01140893
151.0,334.730073145
1505.0,2037.1165741
148.0,318.465039649
1792.0,2128.42799421
1894.0,2128.42799421
185.0,426.041493259
1437.0,2020.8515406
154.0,125.783420875
1480.0,1844.43495532
180.0,249.624907981
191.0,442.306526755
150.0,142.048454372
1839.0,1935.74637544
191.0,442.306526755
155.0,125.783420875
155.0,142.048454372
160.0,334.730073145
191.0,426.041493259
1465.0,1844.43495532
146.0,125.783420875
264.0,442.306526755
1480.0,1844.43495532
155.0,125.783420875
180.0,249.624907981
191.0,426.041493259
1991.0,1935.74637544
1437.0,2020.8515406
1991.0,1935.74637544
264.0,442.306526755
1820.0,2128.42799421
1817.0,1952.01140893
191.0,249.624907981
145.0,318.465039649
1797.0,2144.69302771
199.0,442.306526755
1800.0,1952.01140893
1809.0,1935.74637544
185.0,233.359874485
1480.0,1844.43495532
1498.0,2020.8515406
1748.0,1935.74637544
1490.0,1844.43495532
185.0,233.359874485
148.0,318.465039649
1800.0,1952.01140893
181.0,249.624907981
179.0,249.624907981
1521.0,2020.8515406
1894.0,2128.42799421
185.0,426.041493259
151.0,125.783420875
160.0,334.730073145
1556.0,1844.43495532
120.0,334.730073145
148.0,318.465039649
201.0,426.041493259
1991.0,1935.74637544
1520.0,1828.16992183
151.0,125.783420875
145.0,318.465039649
264.0,442.306526755
201.0,426.041493259
184.0,426.041493259
1490.0,1844.43495532
145.0,318.465039649
1800.0,1952.01140893
201.0,426.041493259
184.0,426.041493259
1800.0,1952.01140893
1894.0,2128.42799421
1750.0,2128.42799421
145.0,318.465039649
1490.0,1844.43495532
1600.0,1828.16992183
1820.0,2128.42799421
184.0,249.624907981
1750.0,2128.42799421
141.0,142.048454372
