184.0,-1966.00651187
1750.0,-10341.3156417
161.0,-2013.78913193
146.0,-2013.78913193
148.0,-1696.26828128
191.0,-2307.17146908
1724.0,-10692.1810682
184.0,-2307.17146908
178.0,-1949.6029272
179.0,-2307.17146908
175.0,-2319.73771039
1498.0,-9986.10993066
175.0,-2319.73771039
194.0,-1966.00651187
1490.0,-10336.9753571
1437.0,-9986.10993066
184.0,-2307.17146908
1805.0,-10317.2485434
156.0,-1696.26828128
1817.0,-10692.1810682
1839.0,-10692.1810682
180.0,-2307.17146908
1817.0,-10692.1810682
148.0,-1696.26828128
154.0,-2013.78913193
199.0,-1949.6029272
1556.0,-10336.9753571
1521.0,-9986.10993066
1520.0,-10361.0424555
7835.0,-10361.0424555
1839.0,-10716.2481665
205.0,-2319.73771039
160.0,-1679.8646966
156.0,-1696.26828128
155.0,-2013.78913193
161.0,-2013.78913193
151.0,-2035.08105381
154.0,-2035.08105381
179.0,-2307.17146908
154.0,-2013.78913193
179.0,-2307.17146908
1498.0,-9986.10993066
1939.0,-10692.1810682
155.0,-2035.08105381
1797.0,-10317.2485434
199.0,-1949.6029272
155.0,-1696.26828128
160.0,-1679.8646966
201.0,-1966.00651187
1894.0,-10341.3156417
154.0,-2013.78913193
205.0,-1949.6029272
199.0,-1949.6029272
194.0,-1966.00651187
154.0,-2035.08105381
1480.0,-10336.9753571
1820.0,-10341.3156417
1437.0,-9986.10993066
191.0,-1949.6029272
1505.0,-9962.04283234
181.0,-2307.17146908
184.0,-2307.17146908
1797.0,-10317.2485434
1556.0,-10336.9753571
1797.0,-10317.2485434
155.0,-2013.78913193
1748.0,-10716.2481665
149.0,-1696.26828128
171.0,-1679.8646966
1748.0,-10716.2481665
1834.0,-10716.2481665
156.0,-1696.26828128
146.0,-2035.08105381
1437.0,-9986.10993066
1490.0,-10336.9753571
180.0,-2307.17146908
7835.0,-10361.0424555
151.0,-2035.08105381
264.0,-1949.6029272
1437.0,-9986.10993066
1797.0,-10317.2485434
180.0,-2307.17146908
1748.0,-10716.2481665
178.0,-1949.6029272
264.0,-1949.6029272
1490.0,-10336.9753571
191.0,-1966.00651187
161.0,-2013.78913193
175.0,-2319.73771039
178.0,-1949.6029272
1490.0,-10336.9753571
141.0,-2013.78913193
1600.0,-10361.0424555
1839.0,-10716.2481665
1505.0,-9962.04283234
199.0,-1949.6029272
1490.0,-10336.9753571
1504.0,-10361.0424555
201.0,-1966.00651187
160.0,-1679.8646966
1797.0,-10317.2485434
155.0,-2035.08105381
7835.0,-10361.0424555
1820.0,-10341.3156417
149.0,-1696.26828128
205.0,-2319.73771039
1724.0,-10692.1810682
1834.0,-10716.2481665
180.0,-2307.17146908
171.0,-1679.8646966
180.0,-2307.17146908
185.0,-1966.00651187
146.0,-2013.78913193
154.0,-2013.78913193
1809.0,-10716.2481665
1480.0,-10336.9753571
155.0,-2035.08105381
191.0,-1949.6029272
1750.0,-10341.3156417
180.0,-2307.17146908
154.0,-2013.78913193
194.0,-1966.00651187
1791.0,-10716.2481665
184.0,-2307.17146908
1520.0,-10361.0424555
201.0,-1966.00651187
184.0,-2307.17146908
180.0,-2307.17146908
1600.0,-10361.0424555
1490.0,-10336.9753571
1800.0,-10692.1810682
154.0,-2013.78913193
155.0,-2013.78913193
154.0,-2035.08105381
146.0,-2013.78913193
179.0,-2307.17146908
1480.0,-10336.9753571
1498.0,-9986.10993066
145.0,-1696.26828128
1809.0,-10716.2481665
155.0,-2035.08105381
1834.0,-10716.2481665
191.0,-2307.17146908
1504.0,-10361.0424555
1495.0,-9962.04283234
191.0,-1949.6029272
151.0,-1679.8646966
141.0,-2013.78913193
160.0,-1679.8646966
1939.0,-10692.1810682
1724.0,-10692.1810682
1839.0,-10716.2481665
205.0,-2319.73771039
1600.0,-10361.0424555
184.0,-1966.00651187
205.0,-2319.73771039
181.0,-2307.17146908
161.0,-2013.78913193
1750.0,-10341.3156417
264.0,-1949.6029272
1490.0,-10336.9753571
264.0,-1949.6029272
175.0,-2319.73771039
205.0,-1949.6029272
161.0,-2013.78913193
1748.0,-10317.2485434
264.0,-1949.6029272
155.0,-2035.08105381
141.0,-2013.78913193
1939.0,-10692.1810682
1809.0,-10716.2481665
1490.0,-10336.9753571
185.0,-2319.73771039
1750.0,-10341.3156417
156.0,-1696.26828128
148.0,-1696.26828128
185.0,-1966.00651187
191.0,-2307.17146908
150.0,-2013.78913193
146.0,-2013.78913193
179.0,-2307.17146908
179.0,-2307.17146908
1600.0,-10361.0424555
191.0,-1949.6029272
1809.0,-10716.2481665
1820.0,-10341.3156417
1495.0,-9962.04283234
1809.0,-10716.2481665
149.0,-1696.26828128
149.0,-1696.26828128
1748.0,-10317.2485434
148.0,-1696.26828128
1839.0,-10692.1810682
1556.0,-10336.9753571
1834.0,-10716.2481665
1820.0,-10341.3156417
160.0,-1679.8646966
1805.0,-10317.2485434
1600.0,-10361.0424555
180.0,-2307.17146908
146.0,-2013.78913193
155.0,-2035.08105381
1792.0,-10341.3156417
181.0,-2307.17146908
1894.0,-10341.3156417
185.0,-1966.00651187
185.0,-2319.73771039
151.0,-1679.8646966
1839.0,-10692.1810682
1480.0,-10336.9753571
191.0,-1966.00651187
1805.0,-10317.2485434
1820.0,-10341.3156417
1748.0,-10317.2485434
155.0,-2035.08105381
185.0,-1966.00651187
1792.0,-10341.3156417
7835.0,-10361.0424555
120.0,-1679.8646966
1499.0,-10361.0424555
1839.0,-10716.2481665
1817.0,-10692.1810682
185.0,-2319.73771039
154.0,-2035.08105381
171.0,-1679.8646966
1480.0,-10336.9753571
1817.0,-10692.1810682
1797.0,-10317.2485434
1792.0,-10341.3156417
1809.0,-10716.2481665
160.0,-1679.8646966
1839.0,-10692.1810682
1939.0,-10692.1810682
187.0,-2307.17146908
1791.0,-10716.2481665
1791.0,-10716.2481665
1839.0,-10692.1810682
