0.6887656789674604,0.770343350677,0.0031847133757961785
0.7684014671129312,0.769888519697,0.006369426751592357
0.7699338088262027,0.769387906693,0.009554140127388535
0.7712030967631553,0.768841991517,0.012738853503184714
0.770916517852369,0.768251253536,0.01592356687898089
0.7710116877145332,0.76761617185,0.01910828025477707
0.4623116652587229,0.766937223968,0.022292993630573247
0.4008800538939444,0.750404900338,0.0031847133757961785
0.7653752793609718,0.75468079093,0.006369426751592357
0.7717473828287904,0.758907711762,0.009554140127388535
0.7707753670455639,0.763086174974,0.012738853503184714
0.7709603601484222,0.767216690867,0.01592356687898089
0.7725579306436262,0.771299768611,0.01910828025477707
0.4624998663344632,0.775335916934,0.022292993630573247
0.12383951580995967,0.772041594142,0.0031847133757961785
0.780675171359218,0.772321357041,0.006369426751592357
0.7106964509126683,0.772576398226,0.009554140127388535
0.7703893409754375,0.772807295007,0.012738853503184714
0.7741918581648256,0.773014622231,0.01592356687898089
0.777224461862549,0.773198952834,0.01910828025477707
0.7709892319043596,0.773360858887,0.022292993630573247
0.7722745597057219,0.773500911417,0.025477707006369428
0.7709881625800656,0.7736196793,0.028662420382165606
0.7710223809574729,0.773717731109,0.03184713375796178
0.771169947710042,0.773795632452,0.03503184713375796
0.7710779858207598,0.773853948503,0.03821656050955414
0.7828020573799416,0.773893242913,0.041401273885350316
0.7713763272987799,0.773914077381,0.044585987261146494
0.7741148668156591,0.773917011686,0.04777070063694268
0.7774426040185206,0.773902604885,0.050955414012738856
0.7710801244693477,0.773871413989,0.054140127388535034
0.7798496530042666,0.773823994287,0.05732484076433121
0.7762663472951441,0.773760899459,0.06050955414012739
0.7802517189388025,0.773682680722,0.06369426751592357
0.7711934728445096,0.773589888953,0.06687898089171974
0.7711785023043938,0.773483072578,0.07006369426751592
0.7710705005507019,0.773362778522,0.0732484076433121
0.7755830490712918,0.773229550322,0.07643312101910828
0.7748441459841525,0.773083932373,0.07961783439490445
0.7711496305484564,0.772926465805,0.08280254777070063
0.7710737085235839,0.772757688648,0.08598726114649681
0.7711293133868707,0.772578138796,0.08917197452229299
0.7710908177122876,0.772388351568,0.09235668789808917
0.7711817102772757,0.772188860669,0.09554140127388536
0.7711592544671021,0.77198019697,0.09872611464968153
0.7712009581145673,0.771762890133,0.10191082802547771
0.7710790551450537,0.771537466928,0.10509554140127389
0.7713249997326689,0.771304453095,0.10828025477707007
0.7710523220377042,0.771064371603,0.11146496815286625
0.7710565993348801,0.77081774346,0.11464968152866242
0.7712030967631553,0.770565087593,0.1178343949044586
0.7427997048664947,0.770306920593,0.12101910828025478
0.7947549643380348,0.770043756236,0.12420382165605096
0.7719227520130029,0.769776107881,0.12738853503184713
0.7711410759541045,0.769504485049,0.1305732484076433
0.6168365110086936,0.769229395445,0.1337579617834395
0.9194862966091726,0.768951343941,0.13694267515923567
0.7826737384646641,0.768670834055,0.14012738853503184
0.7711635317642781,0.768388367106,0.14331210191082802
0.7711827796015697,0.768104440964,0.1464968152866242
0.7718500379610124,0.767819551358,0.14968152866242038
0.7721761818706758,0.767534192544,0.15286624203821655
0.7766149470149811,0.767248854731,0.15605095541401273
0.7750665654373,0.766964027311,0.1592356687898089
0.7710929563608755,0.766680196189,0.1624203821656051
0.7784627393949762,0.766397844921,0.16560509554140126
0.7779644342739822,0.766117454971,0.16878980891719744
0.771667183506742,0.765839504684,0.17197452229299362
0.6226878535453446,0.76556446983,0.1751592356687898
0.7727792807724798,0.765292824169,0.17834394904458598
0.7709518055540703,0.765025038653,0.18152866242038215
0.7710576686591741,0.764761581202,0.18471337579617833
0.7731524749510783,0.764502916419,0.18789808917197454
0.7710362821732947,0.764249508805,0.1910828025477707
0.7731257418437288,0.764001817523,0.1942675159235669
0.7710213116331789,0.763760299383,0.19745222929936307
0.7725483067249804,0.763525409627,0.20063694267515925
0.30843055273372755,0.763297600317,0.20382165605095542
0.6707796443427398,0.761643506884,0.0031847133757961785
0.7682849107648877,0.762153341696,0.006369426751592357
0.7702353582771047,0.762634290703,0.009554140127388535
0.76906765614808,0.763087034907,0.012738853503184714
0.773274377920592,0.763512254272,0.01592356687898089
0.771670391479624,0.76391062822,0.01910828025477707
0.7714875370253537,0.764282832294,0.022292993630573247
0.7711100655495792,0.764629542958,0.025477707006369428
0.7708748142049039,0.764951433408,0.028662420382165606
0.7607408278708684,0.765249176202,0.03184713375796178
0.7485355603793962,0.765523441057,0.03503184713375796
0.7709774693371257,0.765774896996,0.03821656050955414
0.7710287969032368,0.766004211085,0.041401273885350316
0.771169947710042,0.766212048289,0.044585987261146494
0.7566870194723954,0.766399072126,0.04777070063694268
0.8033726488232085,0.766565943688,0.050955414012738856
0.7716479356694504,0.766713322782,0.054140127388535034
0.7735556102099084,0.766841867219,0.05732484076433121
0.7723119860560111,0.766952232645,0.06050955414012739
0.7714244468920088,0.767045072835,0.06369426751592357
0.7721451714661505,0.767121039484,0.06687898089171974
0.7724274730797609,0.76718078241,0.07006369426751592
0.7733684784584621,0.767224949241,0.0732484076433121
0.7710330742004127,0.767254185843,0.07643312101910828
0.7710598073077622,0.767269134411,0.07961783439490445
0.7711282440625767,0.767270437526,0.08280254777070063
0.7637274506239506,0.767258733656,0.08598726114649681
0.7718885336355956,0.767234659639,0.08917197452229299
0.7727236759091929,0.767198850268,0.09235668789808917
0.7710074104173572,0.767151937749,0.09554140127388536
0.7713078905439652,0.767094551835,0.09872611464968153
0.7796550359827624,0.767027319849,0.10191082802547771
0.7803522354224365,0.766950867784,0.10509554140127389
0.775218409487045,0.766865818317,0.10828025477707007
0.7710929563608755,0.766772791152,0.11146496815286625
0.7711025802795213,0.766672404794,0.11464968152866242
