0.6887656789674604,0.487806762407,0.0031847133757961785
0.7684014671129312,0.763749431179,0.006369426751592357
0.7699338088262027,0.763749431179,0.009554140127388535
0.7712030967631553,0.763749431179,0.012738853503184714
0.770916517852369,0.776471538746,0.01592356687898089
0.7710116877145332,0.772559356409,0.01910828025477707
0.4623116652587229,0.471522111844,0.022292993630573247
0.4008800538939444,0.526504058086,0.0031847133757961785
0.7653752793609718,0.763749431179,0.006369426751592357
0.7717473828287904,0.763749431179,0.009554140127388535
0.7707753670455639,0.763749431179,0.012738853503184714
0.7709603601484222,0.776471538746,0.01592356687898089
0.7725579306436262,0.740991049756,0.01910828025477707
0.4624998663344632,0.231263834383,0.022292993630573247
0.12383951580995967,0.389073109702,0.0031847133757961785
0.780675171359218,0.766015269951,0.006369426751592357
0.7106964509126683,0.762382374328,0.009554140127388535
0.7703893409754375,0.762382374328,0.012738853503184714
0.7741918581648256,0.762382374328,0.01592356687898089
0.777224461862549,0.762382374328,0.01910828025477707
0.7709892319043596,0.771374075237,0.022292993630573247
0.7722745597057219,0.771374075237,0.025477707006369428
0.7709881625800656,0.771374075237,0.028662420382165606
0.7710223809574729,0.771374075237,0.03184713375796178
0.771169947710042,0.771374075237,0.03503184713375796
0.7710779858207598,0.771374075237,0.03821656050955414
0.7828020573799416,0.771374075237,0.041401273885350316
0.7713763272987799,0.771374075237,0.044585987261146494
0.7741148668156591,0.771374075237,0.04777070063694268
0.7774426040185206,0.771374075237,0.050955414012738856
0.7710801244693477,0.771374075237,0.054140127388535034
0.7798496530042666,0.771374075237,0.05732484076433121
0.7762663472951441,0.771374075237,0.06050955414012739
0.7802517189388025,0.771374075237,0.06369426751592357
0.7711934728445096,0.771374075237,0.06687898089171974
0.7711785023043938,0.771374075237,0.07006369426751592
0.7710705005507019,0.771374075237,0.0732484076433121
0.7755830490712918,0.771374075237,0.07643312101910828
0.7748441459841525,0.771374075237,0.07961783439490445
0.7711496305484564,0.771374075237,0.08280254777070063
0.7710737085235839,0.771374075237,0.08598726114649681
0.7711293133868707,0.771374075237,0.08917197452229299
0.7710908177122876,0.771374075237,0.09235668789808917
0.7711817102772757,0.771374075237,0.09554140127388536
0.7711592544671021,0.771374075237,0.09872611464968153
0.7712009581145673,0.771374075237,0.10191082802547771
0.7710790551450537,0.771374075237,0.10509554140127389
0.7713249997326689,0.771374075237,0.10828025477707007
0.7710523220377042,0.771374075237,0.11146496815286625
0.7710565993348801,0.771374075237,0.11464968152866242
0.7712030967631553,0.771374075237,0.1178343949044586
0.7427997048664947,0.771374075237,0.12101910828025478
0.7947549643380348,0.771374075237,0.12420382165605096
0.7719227520130029,0.771374075237,0.12738853503184713
0.7711410759541045,0.771374075237,0.1305732484076433
0.6168365110086936,0.771374075237,0.1337579617834395
0.9194862966091726,0.771374075237,0.13694267515923567
0.7826737384646641,0.771374075237,0.14012738853503184
0.7711635317642781,0.771374075237,0.14331210191082802
0.7711827796015697,0.771374075237,0.1464968152866242
0.7718500379610124,0.771374075237,0.14968152866242038
0.7721761818706758,0.771374075237,0.15286624203821655
0.7766149470149811,0.771374075237,0.15605095541401273
0.7750665654373,0.771374075237,0.1592356687898089
0.7710929563608755,0.747683219807,0.1624203821656051
0.7784627393949762,0.747683219807,0.16560509554140126
0.7779644342739822,0.747683219807,0.16878980891719744
0.771667183506742,0.747683219807,0.17197452229299362
0.6226878535453446,0.772060472071,0.1751592356687898
0.7727792807724798,0.772060472071,0.17834394904458598
0.7709518055540703,0.772060472071,0.18152866242038215
0.7710576686591741,0.772060472071,0.18471337579617833
0.7731524749510783,0.771104184266,0.18789808917197454
0.7710362821732947,0.771104184266,0.1910828025477707
0.7731257418437288,0.308565287595,0.1942675159235669
0.7710213116331789,0.308565287595,0.19745222929936307
0.7725483067249804,0.30850433611,0.20063694267515925
0.30843055273372755,0.30850433611,0.20382165605095542
0.6707796443427398,0.480802153619,0.0031847133757961785
0.7682849107648877,0.727197194093,0.006369426751592357
0.7702353582771047,0.762382374328,0.009554140127388535
0.76906765614808,0.762382374328,0.012738853503184714
0.773274377920592,0.762382374328,0.01592356687898089
0.771670391479624,0.762382374328,0.01910828025477707
0.7714875370253537,0.771374075237,0.022292993630573247
0.7711100655495792,0.771374075237,0.025477707006369428
0.7708748142049039,0.771374075237,0.028662420382165606
0.7607408278708684,0.771374075237,0.03184713375796178
0.7485355603793962,0.771374075237,0.03503184713375796
0.7709774693371257,0.771374075237,0.03821656050955414
0.7710287969032368,0.771374075237,0.041401273885350316
0.771169947710042,0.771374075237,0.044585987261146494
0.7566870194723954,0.771374075237,0.04777070063694268
0.8033726488232085,0.771374075237,0.050955414012738856
0.7716479356694504,0.771374075237,0.054140127388535034
0.7735556102099084,0.771374075237,0.05732484076433121
0.7723119860560111,0.771374075237,0.06050955414012739
0.7714244468920088,0.771374075237,0.06369426751592357
0.7721451714661505,0.771374075237,0.06687898089171974
0.7724274730797609,0.771374075237,0.07006369426751592
0.7733684784584621,0.771374075237,0.0732484076433121
0.7710330742004127,0.771374075237,0.07643312101910828
0.7710598073077622,0.771374075237,0.07961783439490445
0.7711282440625767,0.771374075237,0.08280254777070063
0.7637274506239506,0.771374075237,0.08598726114649681
0.7718885336355956,0.771374075237,0.08917197452229299
0.7727236759091929,0.771374075237,0.09235668789808917
0.7710074104173572,0.771374075237,0.09554140127388536
0.7713078905439652,0.771374075237,0.09872611464968153
0.7796550359827624,0.771374075237,0.10191082802547771
0.7803522354224365,0.771374075237,0.10509554140127389
0.775218409487045,0.771374075237,0.10828025477707007
0.7710929563608755,0.771374075237,0.11146496815286625
0.7711025802795213,0.771374075237,0.11464968152866242
0.7710576686591741,0.771374075237,0.1178343949044586
0.7758161617673791,0.771374075237,0.12101910828025478
0.7715934001304575,0.771374075237,0.12420382165605096
0.7747917490937476,0.771374075237,0.12738853503184713
0.771120758792519,0.771374075237,0.1305732484076433
0.7557577766609279,0.771374075237,0.1337579617834395
0.7870429975298607,0.771374075237,0.13694267515923567
0.7715987467519274,0.771374075237,0.14012738853503184
0.7761027406781654,0.771374075237,0.14331210191082802
0.771218067303271,0.771374075237,0.1464968152866242
0.7622763775570216,0.771374075237,0.14968152866242038
0.7710833324422297,0.771374075237,0.15286624203821655
0.7537399617181902,0.771374075237,0.15605095541401273
0.7712490777077964,0.771374075237,0.1592356687898089
0.771122897441107,0.747683219807,0.1624203821656051
0.7712939893281435,0.747683219807,0.16560509554140126
0.7713538714886063,0.747683219807,0.16878980891719744
0.6209363003518077,0.747683219807,0.17197452229299362
0.7712907813552615,0.772060472071,0.1751592356687898
0.7716639755338601,0.772060472071,0.17834394904458598
0.771168878385748,0.772060472071,0.18152866242038215
0.7712212752761529,0.772060472071,0.18471337579617833
0.7711186201439311,0.657192542532,0.18789808917197454
0.6168835612776286,0.60966989959,0.1910828025477707
0.655654052204412,0.460712758108,0.0031847133757961785
0.7647614872162279,0.76868724403,0.006369426751592357
0.7662072136616871,0.76868724403,0.009554140127388535
0.7658265342130307,0.772896639114,0.012738853503184714
0.7654790038174877,0.735737887229,0.01592356687898089
0.7655153608434829,0.771131184704,0.01910828025477707
0.179328892073099,0.520325502315,0.0031847133757961785
0.7726060502368554,0.768033975997,0.006369426751592357
0.7693136007356951,0.768033975997,0.009554140127388535
0.7703733011110279,0.768033975997,0.012738853503184714
0.7728872825261717,0.740255140777,0.01592356687898089
0.7709197258252509,0.796343338644,0.01910828025477707
0.3083460761145032,0.19279810088,0.022292993630573247
0.6865297218687512,0.309084444539,0.0031847133757961785
0.763912443726809,0.768832252043,0.006369426751592357
0.7702396355742805,0.768832252043,0.009554140127388535
0.7706053444828213,0.768832252043,0.012738853503184714
0.7636932322465434,0.768832252043,0.01592356687898089
0.7714009217575414,0.768832252043,0.01910828025477707
0.7733428146754066,0.768832252043,0.022292993630573247
0.7710512527134104,0.768832252043,0.025477707006369428
0.7713816739202497,0.685418693927,0.028662420382165606
0.7710565993348801,0.845899675995,0.03184713375796178
0.7710405594704706,0.770885871018,0.03503184713375796
0.7295956884844467,0.770885871018,0.03821656050955414
0.6319032903108525,0.770885871018,0.041401273885350316
0.7712587016264422,0.770885871018,0.044585987261146494
0.7718350674208967,0.770885871018,0.04777070063694268
0.7740859950597218,0.770885871018,0.050955414012738856
0.7712020274388613,0.770885871018,0.054140127388535034
0.8113166590031757,0.770885871018,0.05732484076433121
0.7770576472726883,0.770885871018,0.06050955414012739
0.7712020274388613,0.770885871018,0.06369426751592357
0.7711474918998684,0.770885871018,0.06687898089171974
0.771017034336003,0.770885871018,0.07006369426751592
0.771017034336003,0.770885871018,0.0732484076433121
0.7501374081717762,0.770885871018,0.07643312101910828
0.7710448367676465,0.770885871018,0.07961783439490445
0.7710619459563501,0.770885871018,0.08280254777070063
0.7710009944715933,0.770885871018,0.08598726114649681
0.6258787172385769,0.770885871018,0.08917197452229299
0.9225916143588865,0.770885871018,0.09235668789808917
0.7716308264807468,0.770885871018,0.09554140127388536
0.7707807136670337,0.770885871018,0.09872611464968153
0.771169947710042,0.770885871018,0.10191082802547771
0.7710876097394056,0.770885871018,0.10509554140127389
0.7711795716286878,0.770885871018,0.10828025477707007
0.771066223253526,0.770885871018,0.11146496815286625
0.7711752943315119,0.770885871018,0.11464968152866242
0.7717602147203182,0.770885871018,0.1178343949044586
0.7714458333778884,0.770885871018,0.12101910828025478
0.7711902648716276,0.770885871018,0.12420382165605096
0.7710630152806441,0.770885871018,0.12738853503184713
0.7710384208218827,0.770885871018,0.1305732484076433
0.7730348492787407,0.770885871018,0.1337579617834395
0.7714747051338259,0.770885871018,0.13694267515923567
0.7710501833891164,0.770885871018,0.14012738853503184
0.771214859330389,0.770885871018,0.14331210191082802
0.7710159650117091,0.770885871018,0.1464968152866242
0.7649389950490284,0.770885871018,0.14968152866242038
0.6180812044868846,0.770885871018,0.15286624203821655
0.9019568634579809,0.770885871018,0.15605095541401273
0.7711485612241624,0.770885871018,0.1592356687898089
0.77697210132917,0.770885871018,0.1624203821656051
0.7716554209395082,0.770885871018,0.16560509554140126
0.7818920624057658,0.770885871018,0.16878980891719744
0.7711282440625767,0.770885871018,0.17197452229299362
0.7712490777077964,0.770885871018,0.1751592356687898
0.7711870568987456,0.770885871018,0.17834394904458598
0.7710565993348801,0.770885871018,0.18152866242038215
0.4626196306553888,0.770885871018,0.18471337579617833
0.5389929103799309,0.351759216684,0.0031847133757961785
0.7675706021365098,0.503084287705,0.006369426751592357
0.7782681223734722,0.522623694088,0.009554140127388535
0.7709785386614197,0.514047594436,0.012738853503184714
0.7708619823133761,0.514047594436,0.01592356687898089
0.7734871734550937,0.514047594436,0.01910828025477707
0.7710042024444752,0.507174835031,0.022292993630573247
0.7736080071003133,0.507174835031,0.025477707006369428
0.7717420362073206,0.507174835031,0.028662420382165606
0.7716457970208624,0.507174835031,0.03184713375796178
0.7717848091790797,0.507174835031,0.03503184713375796
0.6283178459531422,0.507174835031,0.03821656050955414
0.7732946950821775,0.507174835031,0.041401273885350316
0.7715281713485248,0.507174835031,0.044585987261146494
0.7683779419784638,0.507174835031,0.04777070063694268
0.7714661505394741,0.507174835031,0.050955414012738856
0.7852112450142754,0.507174835031,0.054140127388535034
0.7762417528363826,0.507174835031,0.05732484076433121
0.7710940256851695,0.507174835031,0.06050955414012739
0.7742014820834714,0.507174835031,0.06369426751592357
0.7712939893281435,0.514342677445,0.06687898089171974
0.7749468011163745,0.514342677445,0.07006369426751592
0.772567554562272,0.514342677445,0.0732484076433121
0.7710726391992899,0.514342677445,0.07643312101910828
0.7734037661601634,0.514342677445,0.07961783439490445
0.7798218505726231,0.514342677445,0.08280254777070063
0.7713025439224953,0.514342677445,0.08598726114649681
0.7728915598233476,0.514342677445,0.08917197452229299
0.7720724574141599,0.514342677445,0.09235668789808917
0.7778788883304639,0.514342677445,0.09554140127388536
0.6227798154346268,0.514342677445,0.09872611464968153
0.9083674626003828,0.514342677445,0.10191082802547771
0.7762353368906187,0.514342677445,0.10509554140127389
0.7716169252649251,0.514342677445,0.10828025477707007
0.771620133237807,0.514342677445,0.11146496815286625
0.7710095490659452,0.514342677445,0.11464968152866242
0.7711164814953431,0.514342677445,0.1178343949044586
0.7970090999497418,0.514342677445,0.12101910828025478
0.7719580397147042,0.514342677445,0.12420382165605096
0.7712512163563844,0.514342677445,0.12738853503184713
0.7713014745982013,0.514342677445,0.1305732484076433
0.7710769164964658,0.514342677445,0.1337579617834395
0.7711164814953431,0.514342677445,0.13694267515923567
0.7729428873894585,0.514342677445,0.14012738853503184
0.7576451340398003,0.514342677445,0.14331210191082802
0.7742303538394089,0.514342677445,0.1464968152866242
0.7645497610060202,0.514342677445,0.14968152866242038
0.7745393885603686,0.514342677445,0.15286624203821655
0.7710854710908177,0.514342677445,0.15605095541401273
0.7735374316969107,0.514342677445,0.1592356687898089
0.7733631318369921,0.514342677445,0.1624203821656051
0.77127153351797,0.514342677445,0.16560509554140126
0.7720008126864634,0.514342677445,0.16878980891719744
0.771214859330389,0.514342677445,0.17197452229299362
0.7743223157286909,0.514342677445,0.1751592356687898
0.7711186201439311,0.514342677445,0.17834394904458598
0.6171562389725932,0.514342677445,0.18152866242038215
0.7595923735791352,0.514342677445,0.18471337579617833
0.7708416651517905,0.514342677445,0.18789808917197454
0.6170888715420725,0.514342677445,0.1910828025477707
0.9296331148347359,0.308697170924,0.1942675159235669
0.5351657987317814,0.567674059262,0.0031847133757961785
0.7712405231134445,0.770983617952,0.006369426751592357
0.7716372424265107,0.77216842927,0.009554140127388535
0.7718767710683618,0.748134563769,0.012738853503184714
0.7710961643337575,0.748134563769,0.01592356687898089
0.772616743479795,0.771651410973,0.01910828025477707
0.7717548680988483,0.771379267941,0.022292993630573247
0.7709015473122534,0.57905407573,0.025477707006369428
0.5435696183581594,0.466522450464,0.0031847133757961785
0.7677919522653635,0.771864794636,0.006369426751592357
0.7732219810301869,0.744854304565,0.009554140127388535
0.7707015836692793,0.769938299988,0.012738853503184714
0.7708106547472652,0.769938299988,0.01592356687898089
0.7708363185303206,0.768953452313,0.01910828025477707
