1820.0,1819.8999783
1839.0,1809.0999783
148.0,148.899978299
1797.0,1796.8999783
205.0,198.899978299
184.0,183.899782986
141.0,153.900368924
1495.0,1505.0999783
156.0,148.899978299
154.0,153.899978299
155.0,153.899978299
155.0,153.899978299
205.0,185.099978299
161.0,153.900368924
175.0,185.099978299
155.0,153.899978299
1792.0,1819.8999783
175.0,185.099978299
191.0,183.899782986
1505.0,1505.0999783
1505.0,1505.0999783
1465.0,1489.90036892
1490.0,1489.90036892
171.0,159.899782986
1939.0,1817.09978299
151.0,159.899782986
160.0,159.899782986
1556.0,1489.90036892
155.0,153.899978299
155.0,153.900368924
154.0,153.899978299
179.0,183.899782986
151.0,153.899978299
175.0,185.099978299
155.0,153.899978299
175.0,185.099978299
178.0,198.899978299
7835.0,1520.09978299
155.0,153.899978299
180.0,183.899782986
1748.0,1809.0999783
1839.0,1817.09978299
1490.0,1489.90036892
1495.0,1505.0999783
148.0,148.899978299
1817.0,1817.09978299
178.0,198.899978299
1521.0,1497.8999783
1792.0,1819.8999783
1791.0,1809.0999783
160.0,159.899782986
1800.0,1817.09978299
185.0,185.099978299
1839.0,1809.0999783
1520.0,1520.09978299
1800.0,1817.09978299
1520.0,1520.09978299
205.0,185.099978299
1521.0,1497.8999783
160.0,159.899782986
1600.0,1520.09978299
151.0,153.899978299
205.0,198.899978299
180.0,183.899782986
187.0,183.899782986
1834.0,1809.0999783
175.0,185.099978299
175.0,185.099978299
178.0,198.899978299
1490.0,1489.90036892
1724.0,1817.09978299
1797.0,1796.8999783
264.0,198.899978299
154.0,153.900368924
155.0,148.899978299
1750.0,1819.8999783
185.0,191.099978299
1498.0,1497.8999783
185.0,185.099978299
160.0,159.899782986
1465.0,1489.90036892
1600.0,1520.09978299
1792.0,1819.8999783
264.0,198.899978299
155.0,153.899978299
205.0,185.099978299
146.0,153.900368924
185.0,191.099978299
146.0,153.899978299
151.0,153.899978299
154.0,153.900368924
155.0,148.899978299
1480.0,1489.90036892
149.0,148.899978299
1805.0,1796.8999783
151.0,153.899978299
1809.0,1809.0999783
1939.0,1817.09978299
1490.0,1489.90036892
1750.0,1819.8999783
191.0,191.099978299
1792.0,1819.8999783
141.0,153.900368924
1505.0,1505.0999783
184.0,183.899782986
156.0,148.899978299
141.0,153.900368924
1939.0,1817.09978299
264.0,198.899978299
1490.0,1489.90036892
1504.0,1520.09978299
1991.0,1809.0999783
1839.0,1809.0999783
1490.0,1489.90036892
1520.0,1520.09978299
141.0,153.900368924
1521.0,1497.8999783
1580.0,1505.0999783
156.0,148.899978299
191.0,183.899782986
1748.0,1809.0999783
1724.0,1817.09978299
1820.0,1819.8999783
199.0,198.899978299
1504.0,1520.09978299
1556.0,1489.90036892
185.0,191.099978299
185.0,185.099978299
1600.0,1520.09978299
1834.0,1809.0999783
156.0,148.899978299
120.0,159.899782986
205.0,185.099978299
1724.0,1817.09978299
175.0,185.099978299
187.0,183.899782986
179.0,183.899782986
160.0,159.899782986
1839.0,1817.09978299
1748.0,1796.8999783
155.0,148.899978299
191.0,198.899978299
191.0,191.099978299
1791.0,1809.0999783
1800.0,1817.09978299
1480.0,1489.90036892
151.0,153.899978299
151.0,153.899978299
179.0,183.899782986
194.0,191.099978299
199.0,198.899978299
180.0,183.899782986
146.0,153.899978299
7835.0,1520.09978299
1490.0,1489.90036892
171.0,159.899782986
1991.0,1809.0999783
1805.0,1796.8999783
120.0,159.899782986
1748.0,1796.8999783
185.0,185.099978299
1490.0,1489.90036892
179.0,183.899782986
1495.0,1505.0999783
1894.0,1819.8999783
160.0,159.899782986
1791.0,1809.0999783
161.0,153.900368924
184.0,191.099978299
1834.0,1809.0999783
199.0,198.899978299
1490.0,1489.90036892
199.0,198.899978299
187.0,183.899782986
264.0,198.899978299
1495.0,1505.0999783
151.0,153.899978299
1791.0,1809.0999783
191.0,183.899782986
150.0,153.900368924
1504.0,1520.09978299
120.0,159.899782986
160.0,159.899782986
1495.0,1505.0999783
179.0,183.899782986
180.0,183.899782986
185.0,185.099978299
1894.0,1819.8999783
150.0,153.900368924
151.0,153.899978299
150.0,153.900368924
160.0,159.899782986
201.0,191.099978299
7835.0,1520.09978299
161.0,153.900368924
1724.0,1817.09978299
184.0,183.899782986
1480.0,1489.90036892
199.0,198.899978299
120.0,159.899782986
155.0,148.899978299
155.0,153.900368924
1939.0,1817.09978299
187.0,183.899782986
1834.0,1809.0999783
154.0,153.899978299
185.0,191.099978299
1894.0,1819.8999783
194.0,191.099978299
264.0,198.899978299
178.0,198.899978299
1520.0,1520.09978299
151.0,153.899978299
151.0,153.899978299
191.0,198.899978299
191.0,198.899978299
264.0,198.899978299
1600.0,1520.09978299
149.0,148.899978299
161.0,153.900368924
1437.0,1497.8999783
1805.0,1796.8999783
120.0,159.899782986
160.0,159.899782986
1480.0,1489.90036892
205.0,198.899978299
181.0,183.899782986
149.0,148.899978299
1834.0,1809.0999783
175.0,185.099978299
194.0,191.099978299
154.0,153.899978299
1504.0,1520.09978299
1480.0,1489.90036892
1521.0,1497.8999783
264.0,198.899978299
148.0,148.899978299
