1805.0,1796.9001875
154.0,150.1001875
1521.0,1498.09999219
1991.0,1809.09960156
171.0,159.899992188
171.0,159.899992188
155.0,150.1001875
191.0,198.9001875
1817.0,1816.9001875
120.0,159.899992188
201.0,191.1001875
149.0,149.099992188
1839.0,1816.9001875
1520.0,1520.1001875
1939.0,1816.9001875
1437.0,1498.09999219
1480.0,1489.89960156
1805.0,1796.9001875
1817.0,1816.9001875
1600.0,1520.1001875
264.0,198.9001875
1748.0,1809.09960156
1800.0,1816.9001875
181.0,183.899601562
156.0,149.099992188
1839.0,1816.9001875
1894.0,1792.1001875
1505.0,1504.89960156
146.0,151.1001875
1437.0,1498.09999219
1820.0,1792.1001875
1820.0,1792.1001875
185.0,185.099992188
1490.0,1489.89960156
1490.0,1489.89960156
1894.0,1792.1001875
161.0,150.1001875
175.0,185.099992188
1465.0,1489.89960156
181.0,183.899601562
7835.0,1520.1001875
1797.0,1796.9001875
155.0,149.099992188
184.0,191.1001875
148.0,149.099992188
145.0,149.099992188
1505.0,1504.89960156
201.0,191.1001875
145.0,149.099992188
205.0,198.9001875
1600.0,1520.1001875
185.0,185.099992188
264.0,198.9001875
148.0,149.099992188
120.0,159.899992188
185.0,191.1001875
1600.0,1520.1001875
1724.0,1816.9001875
191.0,198.9001875
185.0,191.1001875
148.0,149.099992188
185.0,191.1001875
1805.0,1796.9001875
156.0,149.099992188
1839.0,1816.9001875
1465.0,1489.89960156
1580.0,1504.89960156
1820.0,1792.1001875
155.0,150.1001875
184.0,191.1001875
1498.0,1498.09999219
1750.0,1792.1001875
199.0,198.9001875
180.0,183.899601562
187.0,183.899601562
149.0,149.099992188
201.0,191.1001875
1504.0,1520.1001875
1505.0,1504.89960156
171.0,159.899992188
1809.0,1809.09960156
1809.0,1809.09960156
7835.0,1520.1001875
191.0,183.899601562
185.0,185.099992188
191.0,183.899601562
1839.0,1809.09960156
1939.0,1816.9001875
194.0,191.1001875
1724.0,1816.9001875
179.0,183.899601562
199.0,198.9001875
156.0,149.099992188
1991.0,1809.09960156
171.0,159.899992188
1437.0,1498.09999219
1498.0,1498.09999219
148.0,149.099992188
160.0,159.899992188
1504.0,1520.1001875
199.0,198.9001875
155.0,151.1001875
151.0,151.1001875
160.0,159.899992188
1748.0,1809.09960156
1580.0,1504.89960156
1505.0,1504.89960156
185.0,191.1001875
155.0,151.1001875
1834.0,1809.09960156
155.0,149.099992188
1490.0,1489.89960156
1600.0,1520.1001875
1504.0,1520.1001875
1505.0,1504.89960156
145.0,149.099992188
155.0,149.099992188
184.0,191.1001875
1521.0,1498.09999219
151.0,151.1001875
1791.0,1809.09960156
1791.0,1809.09960156
1834.0,1809.09960156
184.0,183.899601562
1437.0,1498.09999219
1465.0,1489.89960156
201.0,191.1001875
7835.0,1520.1001875
154.0,151.1001875
154.0,151.1001875
205.0,185.099992188
1839.0,1809.09960156
205.0,185.099992188
201.0,191.1001875
1480.0,1489.89960156
180.0,183.899601562
148.0,149.099992188
1750.0,1792.1001875
1797.0,1796.9001875
155.0,151.1001875
175.0,185.099992188
146.0,150.1001875
1495.0,1504.89960156
146.0,150.1001875
151.0,151.1001875
7835.0,1520.1001875
1939.0,1816.9001875
1817.0,1816.9001875
1504.0,1520.1001875
155.0,151.1001875
1490.0,1489.89960156
179.0,183.899601562
1800.0,1816.9001875
155.0,149.099992188
1750.0,1792.1001875
191.0,191.1001875
155.0,151.1001875
199.0,198.9001875
1600.0,1520.1001875
175.0,185.099992188
1490.0,1489.89960156
191.0,198.9001875
1490.0,1489.89960156
191.0,198.9001875
1520.0,1520.1001875
154.0,151.1001875
1748.0,1796.9001875
154.0,151.1001875
1724.0,1816.9001875
1792.0,1792.1001875
151.0,159.899992188
146.0,150.1001875
151.0,159.899992188
1839.0,1809.09960156
141.0,150.1001875
154.0,151.1001875
1809.0,1809.09960156
1939.0,1816.9001875
1600.0,1520.1001875
1839.0,1809.09960156
160.0,159.899992188
1839.0,1816.9001875
187.0,183.899601562
1820.0,1792.1001875
1800.0,1816.9001875
154.0,151.1001875
1580.0,1504.89960156
1834.0,1809.09960156
151.0,151.1001875
149.0,149.099992188
191.0,191.1001875
1800.0,1816.9001875
1556.0,1489.89960156
1939.0,1816.9001875
146.0,150.1001875
179.0,183.899601562
1809.0,1809.09960156
1504.0,1520.1001875
154.0,150.1001875
1939.0,1816.9001875
1991.0,1809.09960156
148.0,149.099992188
1750.0,1792.1001875
151.0,151.1001875
155.0,151.1001875
1556.0,1489.89960156
205.0,198.9001875
1805.0,1796.9001875
154.0,150.1001875
191.0,183.899601562
151.0,151.1001875
141.0,150.1001875
191.0,191.1001875
1498.0,1498.09999219
154.0,150.1001875
141.0,150.1001875
155.0,149.099992188
1505.0,1504.89960156
155.0,151.1001875
1820.0,1792.1001875
179.0,183.899601562
155.0,150.1001875
1797.0,1796.9001875
1991.0,1809.09960156
160.0,159.899992188
179.0,183.899601562
264.0,198.9001875
205.0,198.9001875
1839.0,1816.9001875
194.0,191.1001875
155.0,149.099992188
171.0,159.899992188
1748.0,1796.9001875
178.0,198.9001875
154.0,151.1001875
1817.0,1816.9001875
264.0,198.9001875
