1791.0,1809.1
150.0,150.1
1791.0,1809.1
1750.0,1819.9
185.0,191.1
191.0,198.9
1724.0,1817.1
151.0,151.1
155.0,150.1
146.0,150.1
181.0,183.9
205.0,184.9
146.0,151.1
171.0,159.9
264.0,198.9
264.0,198.9
160.0,159.9
185.0,184.9
155.0,151.1
154.0,151.1
205.0,198.9
1991.0,1809.1
181.0,183.9
1748.0,1797.1
171.0,159.9
178.0,198.9
179.0,183.9
1839.0,1817.1
1505.0,1505.1
155.0,148.9
161.0,150.1
199.0,198.9
1521.0,1498.1
160.0,159.9
151.0,151.1
1495.0,1505.1
148.0,148.9
1791.0,1809.1
178.0,198.9
7835.0,1520.1
151.0,151.1
205.0,198.9
191.0,191.1
175.0,184.9
156.0,148.9
155.0,151.1
205.0,198.9
1437.0,1498.1
1991.0,1809.1
1839.0,1809.1
194.0,191.1
1556.0,1489.9
151.0,159.9
1894.0,1819.9
184.0,183.9
155.0,150.1
146.0,150.1
149.0,148.9
1724.0,1817.1
1820.0,1819.9
1750.0,1819.9
150.0,150.1
1490.0,1489.9
146.0,151.1
1792.0,1819.9
205.0,184.9
205.0,184.9
155.0,151.1
1894.0,1819.9
1580.0,1505.1
155.0,151.1
180.0,183.9
1939.0,1817.1
1495.0,1505.1
146.0,151.1
1750.0,1819.9
184.0,191.1
1748.0,1797.1
1805.0,1797.1
264.0,198.9
151.0,151.1
155.0,151.1
1839.0,1809.1
151.0,151.1
1480.0,1489.9
1490.0,1489.9
1750.0,1819.9
1750.0,1819.9
191.0,191.1
145.0,148.9
155.0,148.9
154.0,151.1
1834.0,1809.1
181.0,183.9
1498.0,1498.1
1809.0,1809.1
1465.0,1489.9
178.0,198.9
205.0,198.9
187.0,183.9
151.0,159.9
155.0,150.1
180.0,183.9
184.0,183.9
150.0,150.1
1520.0,1520.1
1748.0,1809.1
120.0,159.9
1800.0,1817.1
184.0,191.1
199.0,198.9
1991.0,1809.1
145.0,148.9
194.0,191.1
1504.0,1520.1
181.0,183.9
191.0,198.9
155.0,151.1
120.0,159.9
205.0,184.9
1820.0,1819.9
175.0,184.9
148.0,148.9
205.0,198.9
120.0,159.9
1504.0,1520.1
141.0,150.1
175.0,184.9
1465.0,1489.9
1504.0,1520.1
156.0,148.9
145.0,148.9
1894.0,1819.9
1991.0,1809.1
1809.0,1809.1
155.0,148.9
141.0,150.1
184.0,191.1
1800.0,1817.1
156.0,148.9
145.0,148.9
155.0,151.1
1817.0,1817.1
184.0,191.1
1792.0,1819.9
1834.0,1809.1
155.0,151.1
1805.0,1797.1
155.0,151.1
160.0,159.9
178.0,198.9
154.0,150.1
205.0,184.9
175.0,184.9
155.0,150.1
191.0,198.9
1505.0,1505.1
171.0,159.9
171.0,159.9
156.0,148.9
1750.0,1819.9
171.0,159.9
154.0,150.1
161.0,150.1
180.0,183.9
160.0,159.9
151.0,159.9
191.0,183.9
1465.0,1489.9
181.0,183.9
185.0,184.9
1809.0,1809.1
1480.0,1489.9
1834.0,1809.1
1495.0,1505.1
155.0,151.1
7835.0,1520.1
154.0,151.1
1894.0,1819.9
191.0,191.1
1792.0,1819.9
1520.0,1520.1
179.0,183.9
201.0,191.1
7835.0,1520.1
155.0,148.9
1724.0,1817.1
155.0,151.1
146.0,151.1
120.0,159.9
1580.0,1505.1
145.0,148.9
149.0,148.9
155.0,150.1
156.0,148.9
155.0,151.1
1991.0,1809.1
155.0,150.1
184.0,191.1
185.0,184.9
1817.0,1817.1
181.0,183.9
264.0,198.9
1600.0,1520.1
1748.0,1809.1
191.0,183.9
1600.0,1520.1
156.0,148.9
1791.0,1809.1
151.0,159.9
1600.0,1520.1
1748.0,1809.1
1820.0,1819.9
1839.0,1817.1
199.0,198.9
185.0,191.1
146.0,150.1
1839.0,1817.1
1748.0,1797.1
7835.0,1520.1
1991.0,1809.1
1437.0,1498.1
1939.0,1817.1
1820.0,1819.9
1480.0,1489.9
160.0,159.9
1800.0,1817.1
1520.0,1520.1
154.0,151.1
154.0,150.1
191.0,191.1
179.0,183.9
141.0,150.1
1817.0,1817.1
1797.0,1797.1
1465.0,1489.9
154.0,151.1
