564.62,556.396589862
809.3,819.873844961
996.58,996.700651163
1616.17,1618.2175
244.56,231.725125
509.24,499.614029484
790.1,794.813789474
713.65,725.99417603
984.53,992.023873874
498.26,497.040680851
755.06,786.89980198
1240.34,1249.01875
1086.1,1085.61092105
722.55,738.2771875
823.25,819.873844961
629.35,654.352135729
1002.37,996.700651163
686.72,663.955597826
742.09,753.991099476
618.11,598.545585938
936.98,932.926710526
506.06,530.024039216
773.55,716.663
820.71,820.034473684
538.26,540.307310924
839.89,828.442542373
1103.61,1109.75536585
671.86,654.352135729
571.34,573.319621849
810.43,805.813142857
1324.49,1314.48280702
351.64,335.82375
954.35,962.582777778
348.96,361.377690289
717.61,732.270424077
1013.95,1006.00614679
874.78,876.606123348
222.42,223.648705036
1122.43,1121.85193878
1137.37,1148.27022989
945.03,932.926710526
1287.33,1290.9096
115.95,76.1074358974
647.16,655.033242376
779.3,780.919220532
1282.06,1278.96013699
240.89,231.725125
948.94,960.043420479
904.08,903.849035088
783.63,773.992796209
651.2,654.352135729
561.27,572.866989247
293.97,306.128643293
901.98,894.048850325
229.51,224.100172414
773.47,786.89980198
505.78,505.78
960.39,960.39
656.11,654.853481781
1259.66,1260.40279412
917.13,909.678796992
656.29,689.768200935
611.35,624.383928571
616.04,623.190594796
1002.07,998.781369863
580.24,592.289083333
1012.63,1024.42287313
854.22,853.542434783
1162.83,1159.5255
461.38,486.756837416
1074.65,1071.01581081
335.05,326.55987315
737.8,745.141346535
984.68,995.558585859
571.94,577.682011019
1112.75,1121.69877551
823.86,828.896804124
1121.77,1121.85193878
706.89,689.671091493
710.69,732.270424077
708.28,716.807363636
872.61,838.401311475
534.02,525.266661786
1245.82,1249.18672131
478.2,486.756837416
754.63,732.270424077
635.4,598.545585938
305.92,306.128643293
221.2,203.566769231
603.09,605.726865672
633.12,640.398991597
348.61,335.82375
640.01,655.033242376
733.68,738.2771875
233.2,234.025915493
738.57,725.6436
32.14,50.3309375
462.41,445.034036223
882.49,859.879370079
872.99,867.536009732
459.89,467.190987124
1317.52,1325.75
1250.84,1243.34488095
972.9,966.503835878
773.53,773.992796209
804.22,812.048941176
858.81,855.128317757
403.04,424.979517241
668.64,688.108224299
486.12,467.190987124
807.02,812.048941176
1138.34,1136.53625
1357.35,1353.28875
828.6,821.30389313
680.9,690.464315789
1722.38,1730.35580645
488.01,499.614029484
650.02,640.015048544
773.78,755.575275229
497.71,499.614029484
382.29,388.685294118
727.63,725.99417603
1610.58,1611.698125
934.14,929.087868217
859.26,853.542434783
1849.02,1846.98666667
1070.07,1051.48290909
743.46,737.856338028
611.33,622.052849741
1437.14,1445.78954545
1057.91,1056.81689119
912.63,913.591502463
709.59,705.105
775.6,773.992796209
490.44,499.328
1410.6,1414.64
1254.88,1254.88
771.83,780.919220532
178.46,198.8204
1013.85,1043.58816
638.99,630.432331962
674.3,688.108224299
790.95,789.316086957
686.87,688.108224299
1310.5,1314.48280702
245.29,281.554104478
1004.66,1005.82288515
883.74,881.137886179
837.05,841.458311966
796.52,789.316086957
695.77,705.339042208
709.96,705.339042208
533.11,542.377667984
1062.53,1073.38558935
1418.62,1418.62
769.6,784.65627907
1029.71,1029.5537234
503.93,499.328
920.1,904.713863636
1019.03,1015.66856209
648.79,661.055428571
628.08,644.623692308
708.64,721.059952381
218.73,212.341811024
936.06,929.087868217
512.15,499.328
492.56,497.040680851
562.09,560.312412451
721.9,732.270424077
549.83,530.024039216
753.58,769.390643564
276.88,269.384166667
632.58,639.343421053
436.98,434.862455243
1756.74,1758.40453125
546.51,557.606678967
940.98,960.043420479
421.24,455.857702703
522.86,539.654956897
626.23,622.052849741
424.27,416.264225527
1029.22,1036.80656863
733.68,738.2771875
802.77,814.319626866
980.11,966.503835878
1632.87,1634.39741935
611.72,603.448773704
1607.75,1609.94272727
1212.64,1220.86151899
553.63,560.312412451
815.44,819.873844961
894.87,891.938085106
474.18,467.190987124
385.79,377.3528
1195.62,1187.93025641
476.7,499.614029484
501.02,497.040680851
694.68,663.955597826
811.25,821.30389313
735.04,721.059952381
1702.04,1696.92984615
1396.84,1386.59830508
1358.18,1355.03412698
335.05,326.55987315
499.17,499.328
235.61,249.961
1639.68,1634.39741935
897.39,894.048850325
681.58,689.768200935
1298.69,1295.89975904
305.95,293.21164557
679.16,689.768200935
812.91,773.992796209
619.7,623.190594796
1008.33,998.781369863
908.64,898.025692308
1437.86,1442.75054545
611.61,603.448773704
508.79,497.089186992
459.37,472.197104592
685.45,705.105
546.72,537.327759104
585.77,577.682011019
836.87,819.873844961
1083.91,1092.0402439
847.24,845.48960396
838.95,867.536009732
254.8,261.276628352
1137.15,1163.2425
602.81,606.616740741
688.99,689.671091493
1439.02,1436.99288136
417.38,372.346315789
275.13,275.72424
1144.78,1142.665
266.24,269.655903614
716.91,732.270424077
577.07,589.448541667
882.0,896.017232143
548.37,542.377667984
239.95,231.725125
426.11,424.511026895
694.98,707.575892857
732.33,725.99417603
643.55,655.033242376
1380.93,1382.78142857
1247.92,1249.18672131
938.76,929.087868217
134.51,47.7676712329
1702.04,1696.92984615
289.18,306.128643293
736.35,716.807363636
1548.92,1550.5416129
564.34,552.447076923
1508.26,1516.8430303
229.51,224.100172414
155.01,154.879811321
767.78,773.992796209
1642.43,1640.2408
638.19,654.853481781
780.3,773.992796209
0.0,2.82685714286
397.46,397.425694444
924.84,919.559850746
312.15,345.572721088
904.08,903.849035088
821.99,816.132755267
970.2,962.582777778
897.47,913.591502463
430.35,416.264225527
451.94,445.034036223
711.63,707.575892857
698.13,689.671091493
264.62,304.176363636
500.93,497.089186992
956.31,953.253150685
754.57,753.515676856
570.2,556.396589862
1099.54,1108.21031579
1459.68,1459.68
1433.84,1424.072
1690.57,1688.718
933.46,929.087868217
551.17,506.829037037
1114.51,1119.13178571
498.35,499.328
993.1,1006.00614679
333.03,385.798978102
426.76,416.264225527
675.26,680.051564537
539.96,537.327759104
546.0,546.289609375
1857.12,1855.5696
1136.64,1133.58344828
643.63,655.033242376
208.14,203.566769231
491.01,470.345235602
454.8,424.169927536
1248.87,1254.20014286
1210.28,1199.40779661
962.08,952.126558442
838.88,828.896804124
243.75,269.384166667
1092.31,1102.50847826
1203.8,1206.93416667
942.48,932.926710526
1744.68,1742.0190625
728.2,732.270424077
891.69,913.591502463
354.55,358.402536946
1165.34,1173.42828947
467.35,472.197104592
690.87,688.108224299
786.73,755.575275229
1395.24,1393.18050847
432.7,461.665607843
490.21,508.113185185
959.09,966.554322034
497.26,497.538015873
1110.81,1108.21031579
519.75,525.266661786
410.7,403.97910628
1086.71,1091.12
1101.8,1079.7
923.16,929.087868217
314.03,306.128643293
1221.32,1195.96642105
848.25,862.392136752
1330.9,1330.88523077
1085.99,1091.68700787
987.88,1005.82288515
266.09,257.371186441
358.22,361.377690289
1312.74,1313.4882
753.67,763.116601562
899.05,913.96882716
1209.65,1189.90740741
1676.97,1678.03953846
495.39,497.040680851
967.0,960.4604
1449.65,1452.226
1639.92,1639.92
505.78,505.78
1069.14,1064.38153846
1072.6,1056.81689119
1215.43,1215.43
343.27,301.783676471
423.23,423.766666667
396.3,403.97910628
1137.37,1148.27022989
1886.61,1886.61
518.19,518.532438424
483.01,481.78656051
1002.57,1003.3354386
588.71,606.616740741
361.74,358.402536946
339.2,326.55987315
908.33,929.087868217
890.41,903.849035088
663.21,655.033242376
712.84,705.339042208
472.44,470.345235602
378.3,378.3
700.01,689.768200935
448.18,445.034036223
553.47,557.606678967
886.59,881.137886179
816.42,805.813142857
872.61,838.401311475
603.49,603.448773704
743.2,737.856338028
1443.06,1436.99288136
598.78,589.448541667
690.89,689.768200935
364.76,361.377690289
868.49,866.74723127
1103.37,1109.75536585
864.56,861.617822581
495.39,497.040680851
431.34,445.034036223
879.21,887.538627451
885.01,876.606123348
517.76,525.266661786
1226.38,1221.44415094
1172.22,1172.22
740.61,732.270424077
947.96,944.492222222
371.26,361.377690289
301.49,326.55987315
834.47,834.47
1625.09,1634.39741935
836.02,828.896804124
1313.74,1308.37789474
1621.51,1622.91016393
421.43,423.766666667
393.95,370.05417495
1616.73,1616.73
707.41,705.105
1003.37,1024.42287313
492.56,497.040680851
1667.29,1665.298
396.12,388.685294118
140.6,140.6
1692.23,1692.23
836.23,838.832222222
609.32,592.269459459
613.42,616.709262295
633.12,640.398991597
1019.44,1013.27020833
620.63,640.398991597
734.93,732.270424077
801.43,786.89980198
1071.92,1073.38558935
1045.55,1043.67315217
768.92,768.684285714
238.1,232.915087719
571.94,577.682011019
1324.82,1326.88882353
804.75,799.281539961
1015.64,1025.84491379
1038.29,1043.89865772
326.73,342.118883495
1649.16,1650.61206349
688.22,676.570793651
524.08,530.992546816
267.3,266.386585366
185.85,195.31260274
277.78,272.544956522
293.63,302.38373102
604.79,603.448773704
466.67,467.190987124
613.42,622.052849741
836.87,819.873844961
1656.86,1656.86
586.38,596.864514925
906.56,909.678796992
269.01,245.433673469
1520.26,1516.8430303
989.06,983.228
1674.23,1675.8668
1029.72,1029.72798561
1168.2,1173.42828947
849.37,859.879370079
563.44,557.606678967
847.69,848.439356436
479.04,472.197104592
754.57,738.2771875
501.27,518.532438424
692.13,690.464315789
561.79,552.447076923
789.27,816.132755267
485.08,484.552010582
549.91,559.170103093
1165.65,1167.86794118
1308.4,1310.24352941
931.46,927.767792208
654.98,661.055428571
692.23,689.671091493
576.32,572.866989247
672.53,670.809698276
739.76,745.141346535
637.52,630.432331962
1433.84,1424.072
423.23,416.264225527
378.47,361.377690289
390.63,392.512631579
540.75,537.327759104
828.74,819.873844961
1618.81,1621.18
696.62,692.401807229
1619.95,1618.2175
609.47,605.726865672
917.95,913.591502463
962.65,970.31248227
715.66,707.575892857
1184.85,1191.68925
1048.11,1056.81689119
456.54,497.089186992
478.85,455.093269231
1191.66,1182.59705882
1097.21,1091.68700787
643.39,640.398991597
1367.17,1367.17
405.18,416.264225527
334.55,342.118883495
499.52,499.328
918.18,932.926710526
647.29,630.432331962
1449.65,1452.226
723.9,721.559115044
803.79,819.873844961
649.43,640.398991597
517.26,518.532438424
723.28,721.059952381
368.05,361.377690289
485.16,461.665607843
730.13,725.99417603
1186.93,1191.99333333
1031.04,1029.72798561
531.91,518.532438424
507.46,499.328
1244.04,1245.2996
602.62,623.190594796
255.77,269.384166667
184.96,176.154
1497.04,1498.70822581
586.38,577.908657617
1569.47,1569.47
869.8,861.617822581
804.75,799.281539961
1343.69,1336.27825
55.07,36.3164179104
359.02,358.402536946
1121.66,1119.13178571
1727.8,1722.02884058
671.29,689.671091493
780.86,780.919220532
1004.66,1005.82288515
356.0,370.05417495
928.94,929.087868217
485.87,481.78656051
817.65,819.873844961
582.82,589.448541667
832.53,819.873844961
325.02,326.55987315
903.27,913.591502463
489.79,518.532438424
1775.69,1781.47214286
813.51,805.813142857
166.74,167.29359375
1136.09,1137.51331839
1053.49,1056.81689119
632.01,624.383928571
291.33,269.384166667
1083.34,1075.34138889
489.6,499.328
497.6,497.538015873
274.9,272.544956522
452.61,434.862455243
613.42,622.052849741
682.5,689.671091493
1645.62,1645.62
1192.51,1176.16572816
390.33,392.512631579
1186.69,1183.74136364
246.91,241.185289256
1011.91,996.700651163
1720.53,1722.02884058
1003.81,996.700651163
1384.05,1393.18050847
511.03,516.225888889
550.37,552.447076923
953.86,913.591502463
1228.23,1217.9212766
1347.0,1351.8396
387.97,388.95
299.58,306.128643293
604.02,589.430831557
1254.92,1259.11980769
595.39,596.864514925
311.26,354.251904762
685.01,680.051564537
268.92,255.917073171
795.58,784.65627907
675.26,680.051564537
783.44,780.919220532
1024.97,1036.80656863
1483.88,1482.00147059
542.73,556.396589862
655.51,655.033242376
1004.62,1013.27020833
783.88,814.319626866
703.24,690.464315789
1036.57,1005.82288515
869.33,866.74723127
550.56,539.654956897
434.05,455.093269231
1099.54,1108.21031579
218.94,223.648705036
366.57,361.377690289
758.24,769.309459459
203.45,203.45
863.77,866.74723127
770.25,763.116601562
949.02,945.866381579
964.98,963.938382353
389.46,401.343007519
445.1,424.511026895
105.53,105.53
1817.57,1816.521875
361.74,354.251904762
556.54,552.447076923
391.23,403.97910628
872.75,859.879370079
1814.79,1816.521875
743.6,738.2771875
748.86,738.2771875
1379.7,1382.63508197
286.44,292.956211765
1168.57,1167.86794118
819.17,812.048941176
225.84,241.451851852
1154.26,1135.11078431
1498.45,1486.87322581
680.47,689.768200935
697.67,680.051564537
681.57,701.583543307
1535.89,1535.89
1697.73,1697.73
526.91,525.266661786
215.63,205.586981132
844.96,867.536009732
372.5,345.572721088
1186.55,1179.07333333
702.81,721.559115044
472.38,467.190987124
598.73,603.448773704
728.26,737.856338028
951.54,960.043420479
962.65,970.31248227
405.82,423.766666667
312.74,292.956211765
1327.82,1334.90894231
509.13,530.992546816
1736.28,1730.35580645
704.56,707.575892857
1281.95,1281.95
868.49,866.74723127
572.74,564.06031746
1292.81,1280.75258621
201.91,198.819615385
527.21,525.266661786
301.07,306.128643293
270.87,256.53
740.49,738.2771875
697.64,707.575892857
1251.7,1260.40279412
539.65,542.377667984
735.41,745.141346535
326.93,326.55987315
1017.39,1003.3354386
1198.43,1184.04433333
975.27,966.554322034
914.31,909.678796992
461.91,472.197104592
654.41,661.055428571
570.22,573.319621849
833.25,816.132755267
835.2,816.132755267
477.68,461.665607843
945.51,960.043420479
527.08,525.266661786
679.07,680.051564537
947.85,944.492222222
1344.92,1344.86479452
345.28,361.377690289
710.08,707.575892857
368.19,382.592948718
357.72,366.435
566.31,572.866989247
603.97,606.616740741
1173.13,1176.90359375
795.63,784.65627907
947.46,966.503835878
887.8,866.74723127
523.19,537.327759104
838.68,821.30389313
0.01,136.624166667
1098.38,1079.16333333
1445.5,1454.2952381
325.9,332.985533854
301.13,281.554104478
579.58,588.703050193
1287.46,1288.08219178
1280.0,1280.75258621
863.26,816.132755267
644.59,655.033242376
536.2,525.266661786
1178.98,1182.59705882
247.08,257.549090909
645.05,654.352135729
1185.51,1182.48146667
1204.7,1202.07363636
1063.8,1073.38558935
333.01,332.985533854
1356.79,1361.69342105
1229.39,1229.65917808
766.39,773.992796209
841.78,841.458311966
1585.35,1587.4196875
355.31,382.276054422
718.24,725.99417603
