813.51,802.763484848
601.58,594.446715232
297.15,304.245011765
1236.95,1232.09493151
702.73,689.781252006
497.47,451.609285714
1342.39,1347.39196721
354.53,382.225769231
1018.09,1029.21
879.1,888.920846325
1182.69,1179.90263158
1820.29,1821.92625
805.93,794.981014493
1226.38,1221.65071429
860.38,876.224122807
526.91,542.881217949
970.94,961.830038685
553.47,557.225055762
606.89,602.451681034
1150.16,1147.25755814
1886.61,1888.0192
706.35,699.116955267
688.63,689.781252006
848.81,849.891744966
846.35,836.775098425
798.32,794.981014493
431.1,423.904566929
1429.25,1419.56372549
684.96,689.781252006
1653.99,1661.78946429
803.79,815.935366269
1642.77,1650.52209677
864.55,861.739675325
735.44,732.085754717
969.29,968.903553719
1290.07,1290.97270833
1585.05,1578.33645161
859.18,883.19390625
906.56,904.139655172
809.81,786.698039867
1162.37,1170.25325
600.09,594.446715232
669.59,693.936538462
540.91,542.881217949
746.0,739.579782609
208.81,205.689230769
586.38,594.446715232
366.92,354.219606299
807.56,816.671424051
512.44,508.452708333
485.08,487.502113821
474.5,425.655655172
850.7,836.775098425
270.32,207.411836735
979.11,985.335918367
133.03,134.485
1186.93,1192.45473684
494.17,487.502113821
592.19,594.446715232
656.59,648.687614555
1687.98,1688.68380952
993.4,996.903325243
608.58,619.602787611
1719.42,1714.07968254
665.98,673.710471281
694.7,689.781252006
579.57,594.446715232
685.45,700.709402174
891.49,904.139655172
478.09,479.793451327
1336.47,1341.52189873
263.19,261.27402214
647.16,648.687614555
1052.34,1054.67223529
685.01,699.116955267
976.14,961.830038685
582.05,583.948065476
252.47,242.016358025
0.02,55.7012
521.05,513.556
929.11,937.196017699
759.14,758.501259843
1021.79,1002.1573913
901.2,907.783529412
1696.5,1694.80217391
771.61,765.582905983
1349.45,1347.39196721
202.9,177.892769231
893.25,899.392638889
654.98,658.329682997
426.6,440.105563003
498.16,508.452708333
984.68,998.083129771
1486.92,1495.29328571
489.81,490.310885559
970.94,961.830038685
1236.95,1240.18677419
1415.09,1419.56372549
726.94,716.317991071
275.24,294.854408602
1383.62,1385.08666667
360.85,361.052688442
1483.88,1482.68234375
788.07,784.730103093
804.24,815.935366269
727.94,739.579782609
517.33,512.567306122
528.12,530.896719368
378.15,388.478217687
1328.41,1328.3774026
815.7,815.935366269
678.84,673.710471281
1373.48,1373.48
833.43,836.775098425
608.4,617.201876676
882.28,888.920846325
370.49,357.023351206
528.04,546.075714286
712.39,689.781252006
354.28,333.028597403
233.21,221.211842105
441.02,440.673966942
1432.14,1432.75186441
906.44,924.475747126
498.26,499.50753012
337.87,329.974453125
1009.7,1022.87813559
731.54,740.183881453
521.2,539.571204819
332.4,328.030906977
422.5,419.426044226
1379.01,1381.51714286
620.63,637.500608365
695.3,684.732336449
616.11,597.856968504
1444.39,1446.2496875
518.19,520.175258216
754.5,758.501259843
754.5,758.501259843
491.38,490.310885559
244.56,229.889464286
1639.92,1639.92
331.35,341.766980198
679.16,689.408140044
422.04,414.28
1150.16,1147.25755814
298.29,294.854408602
1013.85,1043.55338462
400.67,413.916827068
1686.96,1686.96
873.99,861.739675325
494.79,479.793451327
417.06,425.655655172
387.56,398.842004717
616.54,622.126985392
270.53,270.309349241
1211.95,1207.1553012
788.17,784.730103093
1415.09,1419.56372549
221.65,214.984166667
832.97,825.919090909
550.48,546.075714286
739.39,740.183881453
435.73,444.904468085
643.6,658.329682997
622.55,635.700131579
706.89,689.781252006
684.22,699.116955267
247.35,233.557910448
1036.57,996.903325243
1554.52,1556.15866667
552.16,542.881217949
1323.61,1341.64407407
1149.78,1154.46580645
1094.78,1090.56989362
841.81,836.775098425
413.52,398.842004717
736.71,754.392246696
631.41,617.201876676
883.69,872.953767123
549.42,530.896719368
906.44,924.475747126
859.0,868.641805556
599.21,585.457219917
468.23,425.655655172
989.45,998.838003953
251.98,251.364677419
1650.84,1645.10913043
932.32,951.95768262
483.52,490.310885559
932.5,924.475747126
1800.84,1808.40380952
402.15,398.842004717
738.15,766.885737705
820.91,817.027054795
344.17,333.028597403
773.57,754.392246696
392.79,410.84890625
376.86,388.478217687
293.63,304.245011765
1164.29,1154.46580645
653.8,665.4
765.42,758.501259843
543.41,542.881217949
328.27,333.667023499
669.29,654.820958904
1221.13,1219.65105263
633.12,637.500608365
582.46,601.621312217
210.6,207.553709677
1656.19,1650.52209677
621.03,622.126985392
561.27,568.678340249
1278.51,1282.39690909
860.62,872.953767123
752.03,740.183881453
1133.24,1132.31530233
509.07,513.556
736.01,724.760441176
481.54,452.153459459
246.99,251.364677419
323.68,329.974453125
421.71,423.070261438
411.15,410.84890625
861.46,864.631392758
1386.86,1395.52163934
445.24,440.105563003
1066.63,1070.56178378
682.1,668.045291667
715.35,716.317991071
1553.77,1547.28923077
1333.98,1335.02194175
736.55,723.514
791.7,771.703689986
209.38,195.85984127
1315.68,1317.70935484
1080.91,1094.30538462
903.71,904.139655172
1601.47,1599.02
417.06,425.655655172
893.05,885.832797203
704.65,724.760441176
727.69,693.936538462
1574.05,1576.71095238
0.01,64.0982608696
1658.75,1656.73206897
922.09,924.475747126
620.41,617.201876676
826.32,812.951190476
516.17,516.405381679
613.42,617.201876676
654.41,658.329682997
342.8,333.667023499
1406.54,1406.54
942.72,907.783529412
1276.39,1274.26916667
311.56,306.395
1083.34,1074.2645122
799.47,821.446444444
700.62,699.116955267
1593.15,1587.2084127
1734.61,1736.59
451.94,440.105563003
476.7,494.22777533
1091.54,1087.30914729
512.44,508.452708333
194.32,198.908217054
323.68,329.974453125
683.53,669.661043478
1523.51,1525.02015625
541.54,554.180067568
497.37,547.738194444
1320.14,1328.3774026
540.44,530.896719368
382.73,398.842004717
362.91,361.052688442
417.38,457.9025
1442.72,1442.72
739.1,729.470637636
503.72,499.50753012
1286.63,1286.63
692.64,693.936538462
587.47,585.457219917
872.85,872.953767123
953.42,956.000465116
603.04,617.201876676
424.4,413.916827068
1024.67,1022.87813559
594.66,597.856968504
1091.54,1087.30914729
1196.49,1193.83135135
278.76,275.504246032
309.45,306.395
1456.5,1465.3128125
238.0,231.827151899
1086.13,1070.56178378
1778.64,1783.75480769
455.81,437.096846154
1499.34,1499.28666667
1214.62,1203.94716981
431.35,440.105563003
326.93,328.030906977
559.73,569.339698492
894.37,888.920846325
1124.26,1132.31530233
630.33,619.602787611
426.11,419.426044226
1489.78,1489.78
1131.93,1117.01076531
584.1,583.948065476
1156.67,1150.52283186
343.04,303.909850746
962.83,951.95768262
1097.21,1103.67216931
653.85,648.687614555
402.53,419.426044226
632.17,617.242177264
422.51,403.12352518
964.56,962.7828
950.78,940.61234375
352.68,357.023351206
553.63,554.760483871
1583.74,1592.69453125
412.16,413.916827068
177.34,153.111538462
303.65,304.245011765
817.88,840.563829787
340.88,354.219606299
730.63,721.58665362
760.51,771.703689986
802.77,794.981014493
915.18,924.475747126
526.91,542.881217949
645.89,634.43876652
1034.62,1039.429
326.73,341.766980198
357.19,361.052688442
736.03,740.183881453
734.59,721.199413681
478.64,496.182184874
396.01,388.478217687
675.27,673.710471281
189.0,188.355416667
811.22,816.671424051
471.32,465.44995356
727.26,721.199413681
809.87,821.469166667
1445.95,1445.95
517.76,496.182184874
1100.13,1090.56989362
574.0,568.625253968
921.22,940.61234375
566.14,568.625253968
1353.22,1361.56753623
825.51,815.935366269
897.39,888.920846325
253.0,270.309349241
413.43,381.611265823
864.75,860.546363636
345.53,361.052688442
1008.2,998.838003953
665.75,689.781252006
700.51,729.470637636
376.78,365.576666667
501.2,479.793451327
932.32,951.95768262
288.49,233.9005
1022.28,1009.85992593
396.25,413.916827068
1600.16,1609.392
484.3,490.310885559
417.12,464.936934307
1072.54,1082.62943925
886.01,864.631392758
740.34,732.085754717
348.61,333.667023499
643.13,658.329682997
768.38,763.583421053
530.79,530.896719368
1356.79,1360.74442623
229.61,233.557910448
684.7,689.408140044
344.29,333.028597403
770.23,758.501259843
444.44,448.972233251
549.69,587.796546763
480.04,461.12699284
592.13,583.948065476
254.42,266.302184874
760.97,758.501259843
412.16,413.916827068
445.2,429.011820388
852.73,842.353404255
763.37,763.583421053
942.24,938.6946875
1217.93,1217.93
813.6,815.935366269
743.2,732.085754717
765.68,765.582905983
517.16,516.405381679
771.87,776.172916667
717.85,689.408140044
503.74,516.263035461
985.52,996.903325243
806.24,815.935366269
1062.02,1120.7457971
768.38,776.172916667
780.76,845.516307692
582.69,568.678340249
1019.9,1018.57972603
492.57,487.502113821
537.04,539.571204819
358.97,361.052688442
1651.25,1651.25
619.81,617.201876676
1100.13,1090.56989362
708.28,721.199413681
678.08,668.045291667
1138.67,1129.95666667
713.04,721.58665362
237.39,242.016358025
1027.12,1040.69521739
1017.39,998.838003953
801.93,790.965655738
1160.14,1159.31075472
1589.05,1589.05
663.12,668.045291667
884.17,907.783529412
736.71,754.392246696
632.99,617.242177264
458.07,465.44995356
542.13,537.457890411
960.94,961.39377193
0.01,55.9514
884.44,875.847247706
665.98,673.710471281
1163.86,1166.05642857
788.12,816.671424051
326.09,304.245011765
513.18,516.263035461
439.64,419.426044226
751.87,723.514
660.9,648.687614555
379.88,398.842004717
807.55,794.981014493
250.97,41.2082089552
469.62,484.65898374
1445.75,1445.63786885
424.36,423.070261438
295.34,294.854408602
774.74,776.172916667
964.31,951.95768262
875.89,888.920846325
964.98,963.845633803
653.64,654.820958904
267.3,266.329444444
800.42,786.698039867
627.65,644.010175439
621.23,622.126985392
1063.8,1070.56178378
1094.47,1103.67216931
783.7,776.172916667
1410.9,1412.20770492
796.82,794.981014493
856.61,876.224122807
1494.9,1494.9
920.74,923.312521739
1193.76,1193.83135135
1099.17,1103.67216931
1291.2,1299.17432432
825.06,815.935366269
610.5,618.298215768
276.08,275.504246032
609.47,601.621312217
751.98,751.98
934.65,951.95768262
1086.7,1097.01418919
998.82,1013.03870968
1192.88,1195.08814815
829.45,815.935366269
1525.3,1525.3
1792.69,1794.76191176
802.99,816.671424051
951.01,945.32245098
1493.89,1482.68234375
1003.08,996.903325243
225.84,239.497671233
312.3,303.403138686
857.71,861.961811594
1070.48,1070.56178378
708.64,715.639563107
507.53,512.567306122
440.86,440.105563003
1442.35,1445.63786885
1868.04,1866.44
1378.86,1383.17166667
548.93,542.881217949
1333.98,1335.02194175
947.87,937.196017699
408.57,388.20955414
540.2,539.571204819
1508.53,1507.88
684.78,685.658333333
1381.02,1383.17166667
274.9,266.302184874
722.55,732.759873418
845.75,816.671424051
948.49,945.32245098
537.04,539.571204819
359.67,365.710295359
465.21,465.44995356
850.88,860.546363636
635.41,648.687614555
517.3,537.457890411
453.48,440.105563003
978.91,998.838003953
1256.13,1243.32224138
994.02,996.483425926
800.29,815.935366269
373.49,388.478217687
344.17,333.028597403
381.56,388.478217687
241.66,257.138496241
1679.84,1681.47
1392.1,1396.64851852
1190.95,1188.47090909
609.57,602.451681034
1427.86,1432.75186441
431.97,437.096846154
407.47,397.142532468
754.57,748.355021459
480.3,529.787237354
0.01,55.0666666667
504.2,498.260461538
781.88,794.981014493
382.55,365.710295359
1316.4,1311.99144737
202.13,207.553709677
847.69,848.170904762
637.85,658.329682997
688.63,689.781252006
779.11,776.172916667
564.34,542.881217949
743.27,732.759873418
356.0,365.710295359
1310.5,1313.54659091
536.33,508.452708333
669.92,685.658333333
794.55,794.981014493
490.82,496.182184874
809.87,821.469166667
1214.77,1217.96756757
929.55,924.475747126
280.0,270.309349241
227.32,244.567446809
308.63,304.245011765
407.27,413.916827068
921.22,940.61234375
874.03,888.920846325
1617.28,1615.29
1519.63,1519.63
1275.54,1278.00196429
1119.95,1125.52463415
1226.3,1233.28611111
739.71,780.720153846
451.48,461.12699284
524.83,516.263035461
618.87,631.454603175
915.63,888.920846325
511.55,512.567306122
1324.49,1313.54659091
735.69,721.199413681
1035.83,1030.85885246
497.26,498.260461538
721.9,729.470637636
421.71,423.070261438
1286.63,1286.63
969.76,961.39377193
651.2,654.820958904
792.18,794.981014493
428.21,419.426044226
1499.95,1498.195
681.18,673.710471281
329.03,333.667023499
326.09,304.245011765
371.2,365.710295359
668.02,669.661043478
1856.64,1858.5
934.24,927.8694375
558.89,551.840403226
608.67,601.621312217
683.71,673.710471281
781.98,786.698039867
405.21,398.842004717
1021.93,998.838003953
751.24,758.501259843
1597.29,1597.29
722.87,721.58665362
209.29,221.936233766
1220.09,1221.15032787
522.91,513.556
0.0,0.0
954.79,951.95768262
1742.86,1745.48222222
704.99,699.116955267
517.26,513.556
745.9,754.392246696
546.67,546.075714286
1151.41,1154.46580645
1243.23,1251.86802817
845.58,834.536814159
1101.68,1103.67216931
1057.35,1050.275
319.46,294.854408602
765.7,771.703689986
1303.82,1305.85196429
790.95,784.730103093
0.01,55.9514
818.41,815.935366269
920.1,899.392638889
484.74,484.65898374
751.24,758.501259843
1215.42,1213.04180723
1455.01,1460.32016393
1579.13,1576.71095238
973.51,996.903325243
1137.81,1137.81
595.94,584.884805195
978.91,998.838003953
826.37,812.951190476
326.93,328.030906977
1462.35,1464.17693548
436.22,410.84890625
1113.59,1108.15555556
788.75,776.172916667
1147.24,1151.05
608.4,617.201876676
735.5,721.58665362
605.69,619.602787611
1030.27,1038.7446875
946.21,961.830038685
414.98,413.916827068
798.82,816.671424051
452.61,461.12699284
1012.83,998.838003953
1455.01,1460.32016393
984.94,996.483425926
527.49,508.452708333
584.34,594.446715232
956.81,961.830038685
565.4,568.625253968
424.36,423.070261438
287.7,281.010846154
316.62,294.854408602
218.76,229.889464286
701.66,701.060346535
1265.37,1217.71028571
317.14,329.974453125
1195.62,1188.47090909
1074.82,1069.02810811
1081.06,1090.56989362
1469.46,1471.16803922
388.35,398.842004717
410.06,413.916827068
611.61,622.126985392
765.68,765.582905983
548.37,539.571204819
683.85,684.732336449
1389.56,1389.56
1055.28,1062.21121951
1703.17,1703.17
699.45,684.732336449
681.99,673.710471281
235.2,234.586124031
228.28,221.936233766
270.36,269.258777778
685.85,699.116955267
436.85,448.972233251
591.31,597.39655303
1086.13,1070.56178378
1006.86,998.838003953
290.65,294.854408602
1154.26,1153.3573913
526.02,516.263035461
1200.19,1200.19
587.13,568.625253968
388.3,388.478217687
1001.13,996.903325243
337.3,341.766980198
443.83,440.105563003
242.19,255.9564
828.03,825.919090909
1091.81,1090.56989362
483.52,490.310885559
373.78,376.140895522
541.99,516.405381679
394.42,385.273517241
535.93,516.405381679
1136.09,1138.514
395.83,388.20955414
647.16,648.687614555
1040.44,1024.66770408
289.29,293.526222222
436.98,461.12699284
220.23,217.566585366
1245.17,1237.63794521
1526.18,1526.18
1049.67,1062.21121951
478.81,472.66416
354.77,361.052688442
950.78,940.61234375
431.35,440.105563003
417.12,464.936934307
1346.59,1341.52189873
1436.5,1436.47215385
1083.2,1082.62943925
1221.49,1200.56130435
492.03,494.22777533
1055.28,1062.21121951
772.58,776.172916667
748.81,748.355021459
594.64,583.948065476
397.27,398.842004717
686.66,699.116955267
205.12,192.8945
307.15,306.395
1265.32,1254.379
1739.11,1736.59
392.79,410.84890625
405.31,388.478217687
945.14,938.6946875
1021.79,1002.1573913
821.99,816.671424051
715.66,715.639563107
1253.61,1245.93375
1016.51,1009.85992593
1710.57,1708.9325
644.05,617.242177264
1328.31,1336.43
1269.14,1271.94184615
1278.38,1265.21666667
648.93,648.687614555
359.22,361.052688442
461.14,465.44995356
1453.79,1453.79
973.0,972.10576
275.84,275.504246032
1352.18,1356.488
772.58,776.172916667
480.6,461.12699284
329.03,333.667023499
780.38,771.703689986
637.85,658.329682997
762.79,758.501259843
1594.35,1603.34412698
584.29,594.446715232
1288.28,1288.28
633.65,648.687614555
1081.36,1064.6782243
517.76,496.182184874
1342.09,1348.13253968
312.6,303.403138686
940.06,946.655483871
656.11,652.005327511
478.29,477.856640625
779.88,780.720153846
876.32,885.832797203
1409.53,1409.53
1159.77,1140.58254545
718.22,693.936538462
408.14,398.842004717
863.48,872.953767123
410.11,413.916827068
1154.26,1153.3573913
571.65,569.08483871
723.52,689.781252006
556.57,508.452708333
681.18,673.710471281
1358.18,1354.14034483
458.63,448.972233251
1446.93,1451.86425532
343.33,328.030906977
1140.13,1138.514
672.33,673.710471281
811.3,794.981014493
1016.56,1024.66770408
536.2,542.881217949
394.3,398.842004717
423.8,413.916827068
698.74,727.34382716
680.98,684.732336449
939.28,946.655483871
208.74,221.211842105
745.9,754.392246696
1347.54,1353.58342105
966.21,946.655483871
1036.16,1038.7446875
829.31,821.446444444
457.74,456.173759398
269.01,244.567446809
880.06,888.464791667
349.65,329.974453125
1565.17,1560.13705882
213.94,153.111538462
626.42,619.602787611
295.05,281.010846154
443.75,440.105563003
652.52,648.687614555
209.85,198.908217054
797.09,794.981014493
1401.59,1405.88745098
722.87,721.58665362
253.51,249.752236842
1045.55,1054.67223529
834.34,826.667217391
897.74,888.464791667
365.7,357.972786885
1042.85,1038.7446875
454.69,465.44995356
920.04,924.475747126
800.17,794.981014493
345.53,361.052688442
1806.92,1808.40380952
647.16,648.687614555
783.34,776.172916667
268.97,261.27402214
1438.6,1428.47807692
754.08,754.392246696
439.11,440.105563003
424.36,424.36
753.58,765.582905983
1170.55,1170.17792793
581.89,568.625253968
1145.18,1149.08419355
202.95,64.0982608696
1140.52,1136.19297297
1093.71,1087.30914729
436.12,419.426044226
519.08,516.263035461
969.76,961.39377193
1282.65,1287.26042857
1875.66,1875.66
1835.3,1833.46444444
1478.57,1487.42936508
1182.28,1173.17658537
716.42,699.116955267
575.11,577.854132231
553.93,537.457890411
776.95,765.582905983
1424.45,1428.7052
300.33,291.704871795
1275.35,1269.84833333
906.32,888.920846325
1374.03,1379.31757576
242.2,233.557910448
591.7,602.451681034
919.98,913.833647059
642.96,648.687614555
904.03,899.392638889
468.04,466.68144
478.2,479.793451327
873.99,861.739675325
903.27,907.783529412
1483.88,1482.68234375
1186.55,1187.49802083
702.01,684.732336449
1137.87,1132.31530233
544.45,542.881217949
508.11,490.310885559
574.08,585.457219917
1332.05,1332.05
1800.84,1808.40380952
931.82,945.32245098
1350.75,1348.13253968
1359.91,1353.58342105
905.09,913.833647059
666.97,637.500608365
622.55,617.242177264
326.93,328.030906977
739.71,780.720153846
439.99,461.12699284
473.37,465.44995356
1370.2,1371.53327586
1165.65,1165.32103896
570.22,569.339698492
454.42,456.173759398
714.14,715.639563107
1792.69,1794.76191176
515.59,464.936934307
394.3,398.842004717
1319.13,1311.99144737
618.11,597.856968504
567.69,568.625253968
220.38,221.211842105
1162.37,1170.25325
728.1,721.199413681
801.02,792.924444444
482.41,490.310885559
334.48,333.667023499
1727.86,1727.86
364.76,361.052688442
825.51,815.935366269
175.47,74.3322077922
432.24,401.212758621
239.95,229.889464286
422.51,403.12352518
986.29,976.460789474
1021.31,996.483425926
1386.92,1385.08666667
597.34,617.242177264
1286.63,1286.63
1250.84,1245.93375
948.76,956.000465116
874.38,878.356263736
738.34,732.085754717
559.03,530.896719368
1010.43,1018.57972603
386.09,389.348923077
548.58,539.27042735
677.01,689.781252006
1237.62,1237.63794521
898.53,895.720272727
674.34,689.408140044
496.5,490.310885559
473.94,466.68144
879.76,864.631392758
838.95,864.631392758
351.04,365.710295359
272.1,266.302184874
512.91,530.896719368
432.24,401.212758621
431.34,440.105563003
302.26,304.245011765
811.11,815.935366269
284.94,272.702716049
1339.32,1341.52189873
331.62,333.028597403
1269.71,1258.7074
305.0,294.854408602
923.67,951.95768262
480.71,456.173759398
969.08,969.755172414
779.88,780.720153846
746.4,729.470637636
906.81,895.720272727
453.72,448.972233251
615.03,594.446715232
448.78,440.105563003
930.01,923.312521739
712.21,693.936538462
840.21,780.720153846
627.56,619.602787611
1628.06,1628.06
883.83,888.920846325
1180.46,1172.53324324
1838.18,1835.71833333
901.67,909.339217391
1141.86,1147.25755814
497.71,494.22777533
765.52,776.172916667
357.39,357.023351206
331.32,333.028597403
593.93,577.854132231
1314.68,1323.05768293
1274.2,1282.49493671
637.43,587.796546763
750.68,771.703689986
1012.63,998.838003953
354.49,333.667023499
923.45,906.209147287
918.69,929.202777778
527.34,539.571204819
515.23,516.263035461
595.33,594.446715232
555.12,542.881217949
525.17,529.787237354
711.11,729.470637636
1354.49,1348.13253968
764.23,754.392246696
667.84,673.710471281
1151.41,1154.46580645
547.58,542.881217949
1590.67,1592.69453125
737.29,729.470637636
1231.95,1237.08458333
708.91,689.408140044
641.47,654.820958904
860.38,876.224122807
172.76,176.342037037
913.67,916.514313725
453.72,448.972233251
717.77,721.58665362
766.57,771.703689986
1231.95,1237.08458333
554.94,542.881217949
856.13,868.641805556
455.61,461.12699284
1613.8,1613.8
760.29,748.229081633
1016.0,1025.16252101
1058.79,1039.38081633
1278.51,1282.39690909
1512.56,1515.542
247.3,251.364677419
555.19,568.625253968
261.8,270.309349241
571.65,569.08483871
901.32,888.920846325
837.02,836.775098425
939.61,929.202777778
445.51,440.105563003
918.69,929.202777778
705.49,729.470637636
625.81,622.126985392
522.25,516.405381679
534.02,551.840403226
395.54,388.478217687
781.78,790.965655738
710.07,700.709402174
199.68,229.817916667
1343.12,1341.52894737
584.29,594.446715232
1370.56,1368.7062069
1245.73,1249.95290909
360.16,365.710295359
368.74,361.052688442
516.41,516.405381679
791.7,771.703689986
480.3,529.787237354
734.28,724.760441176
0.01,0.0065
1330.9,1331.0328125
453.35,465.44995356
903.26,892.925052632
740.34,732.085754717
55.07,35.7392307692
546.31,542.881217949
351.64,333.667023499
1181.66,1173.77481013
1502.64,1503.33333333
940.58,962.963442623
658.52,648.687614555
420.08,410.84890625
994.78,991.576422018
1419.74,1424.104
612.47,602.451681034
568.76,568.625253968
1319.04,1313.27490909
1268.55,1274.26916667
1818.95,1813.57836066
1354.9,1360.74442623
841.56,836.775098425
371.26,361.052688442
344.33,333.667023499
320.54,333.028597403
1846.32,1844.3426087
865.11,860.546363636
1121.66,1112.56
1064.19,1068.04764706
1739.11,1736.59
583.11,594.446715232
977.6,976.460789474
259.97,311.114827586
503.4,490.310885559
472.65,487.502113821
1257.42,1286.15657143
588.71,547.738194444
1109.14,1103.67216931
650.89,658.329682997
927.06,938.6946875
771.22,794.499215686
492.57,487.502113821
1108.03,1103.67216931
503.74,516.263035461
1678.67,1678.67
1225.95,1219.65105263
502.52,496.182184874
665.89,684.732336449
269.41,294.854408602
1728.82,1730.41869565
233.11,55.9514
1804.1,1805.94
956.36,945.32245098
698.92,699.116955267
254.2,251.364677419
1021.79,1002.1573913
296.36,306.395
759.14,758.501259843
644.16,648.687614555
256.77,246.878
578.23,554.760483871
806.96,799.876125
1321.86,1317.97092105
689.64,684.732336449
956.36,945.32245098
1693.96,1688.68380952
325.78,333.028597403
1049.99,1040.69521739
1030.69,1024.46099631
242.46,242.016358025
708.47,699.116955267
1330.9,1331.0328125
778.0,771.703689986
692.64,721.199413681
507.0,513.556
1324.49,1313.54659091
708.11,721.199413681
1202.85,1216.27615385
136.63,136.63
813.6,815.935366269
1006.86,998.838003953
742.67,729.470637636
694.68,665.4
1312.74,1313.27490909
1102.9,1102.85480519
781.3,771.703689986
1410.6,1413.88507937
988.18,985.335918367
444.02,429.011820388
892.23,888.464791667
1180.46,1172.53324324
1009.7,1022.87813559
520.97,498.260461538
439.42,429.011820388
412.16,413.916827068
974.88,969.755172414
1651.25,1651.25
517.4,520.175258216
1823.08,1823.08
1186.69,1186.01363636
1362.53,1357.17263158
1079.18,1079.72415385
1745.65,1747.56793651
474.11,484.65898374
666.1,689.781252006
754.99,721.199413681
711.23,716.317991071
989.77,961.830038685
946.56,951.95768262
269.02,281.010846154
492.03,494.22777533
910.96,888.920846325
986.04,951.95768262
1171.03,1179.90263158
377.55,388.478217687
740.84,732.085754717
488.8,490.310885559
1410.9,1412.20770492
614.0,617.242177264
650.57,652.005327511
891.49,904.139655172
364.95,377.615116279
987.21,996.483425926
1223.49,1232.09493151
1104.15,1104.15
197.94,186.776666667
592.84,594.446715232
950.87,961.39377193
1283.58,1271.94184615
449.72,440.105563003
827.45,816.671424051
649.43,637.500608365
492.92,490.310885559
782.28,771.703689986
704.93,665.4
