1322.89,1328.68564103
215.63,205.884583333
439.11,433.738654147
1259.5,1263.30034483
486.43,485.106015326
488.8,485.760976616
767.06,771.691564356
979.17,991.624
1380.93,1382.6148
1085.99,1084.88538462
952.2,963.943586957
637.39,638.165183824
851.72,814.278067376
787.86,792.638569157
462.69,459.910825472
605.13,613.036008584
1507.28,1507.905
307.42,325.880410628
578.83,566.256241787
305.97,306.186510949
708.76,686.878307292
802.49,804.525242718
676.56,690.234769231
986.29,978.610886076
735.04,730.940994475
1551.81,1554.02363636
945.51,947.598820639
155.01,152.804375
1755.82,1753.81555556
1442.35,1447.285
336.12,333.112199224
1209.4,1212.12676923
840.21,778.823384615
1154.57,1155.02734177
1412.15,1421.4084127
669.92,681.938238636
729.17,714.15614786
384.84,425.266048387
476.74,485.760976616
1776.21,1775.48714286
511.43,482.694487179
213.39,210.853134328
621.03,617.323101673
333.03,387.713221477
625.51,589.149848812
286.89,294.028248337
979.11,987.205065789
661.29,655.220992908
466.95,467.031370968
395.54,384.000854473
620.43,654.41454
1036.68,1026.69853659
1803.65,1803.65
400.35,409.009016153
1559.61,1556.3409434
359.67,364.267966102
760.76,754.19315261
330.5,333.112199224
1044.92,1026.77509434
551.37,537.703435115
368.23,355.098295165
318.83,325.880410628
1750.49,1758.63671642
184.75,199.11208
708.47,716.810212355
978.32,968.290095694
1251.7,1260.093375
1025.32,1003.36083333
247.08,256.711145038
962.08,991.624
1087.01,1087.01
472.06,458.889811321
847.35,866.859353448
424.4,433.738654147
302.26,300.923857494
1351.04,1343.94391304
823.96,814.278067376
1761.11,1758.63671642
732.79,735.6034375
624.33,617.323101673
1229.48,1231.21577778
295.81,325.880410628
746.24,735.6034375
578.23,560.01892
874.8,866.859353448
506.79,515.972978723
492.05,479.214401914
1031.11,991.624
480.95,458.889811321
626.27,617.323101673
521.05,510.649891068
1420.49,1420.49
553.47,557.774575646
567.69,566.256241787
760.74,756.396948357
434.72,438.090671642
810.48,811.975669014
437.83,433.738654147
1259.5,1263.30034483
1832.69,1827.22466667
757.55,761.296666667
1848.26,1850.13222222
14.2,2.56459016393
914.31,905.327227723
527.08,531.137283951
565.69,580.646290323
800.93,776.785672131
539.44,512.4917603
806.95,814.889473684
721.9,729.362567783
1148.35,1141.22589041
473.52,485.760976616
340.94,333.112199224
1848.26,1850.13222222
198.91,167.245932203
652.28,663.674890511
1661.56,1659.53
558.35,557.774575646
633.12,638.165183824
1680.35,1675.41946429
845.54,859.7965
209.85,199.11208
0.0,2.56459016393
274.9,272.214375
559.21,551.864227642
1498.45,1486.84731343
1773.4,1775.48714286
993.47,986.70015625
340.88,353.978016529
1445.84,1443.50396825
697.65,663.674890511
524.08,531.137283951
669.32,654.41454
231.73,223.803551402
467.09,485.760976616
1176.91,1173.89233766
1108.55,1112.82025773
1393.3,1396.59645833
337.14,303.901666667
1287.33,1291.47962963
647.82,644.171073919
634.85,617.323101673
1736.28,1733.7264
594.05,598.846305221
698.41,696.292620579
336.21,328.423925926
780.87,792.638569157
1163.95,1168.62082353
764.84,774.106280992
827.73,839.707942584
989.06,978.610886076
695.01,686.878307292
1039.9,1024.68206406
850.51,859.139943182
262.52,269.042200489
604.42,589.149848812
1642.43,1636.42888889
793.68,785.974137931
1128.78,1127.86396313
414.64,409.009016153
588.71,546.723472222
709.23,729.362567783
844.96,859.139943182
1089.02,1084.88538462
592.89,591.894888889
368.9,384.000854473
975.69,996.367953488
1489.52,1486.71578125
473.94,467.103102041
1659.68,1659.68
1066.44,1060.88919463
494.07,485.760976616
717.85,686.878307292
564.62,551.864227642
337.3,354.428217822
809.63,809.226608696
1006.94,1010.31555556
1081.72,1070.69518519
316.36,306.186510949
1002.37,996.367953488
931.51,927.330070922
412.62,417.421688889
1415.15,1415.15
1781.72,1780.5453125
1498.45,1486.84731343
1296.46,1304.22486842
229.61,234.20775
336.22,333.112199224
1310.86,1300.18346939
574.92,566.256241787
470.65,448.807554479
745.94,776.785672131
1148.35,1141.22589041
281.8,285.608014981
808.43,814.278067376
326.22,306.186510949
294.96,306.186510949
764.5,776.785672131
861.46,859.139943182
695.3,698.086954315
240.89,231.739861111
131.64,131.64
562.99,566.256241787
1812.12,1813.83806452
1188.29,1191.83
946.83,928.644592593
296.38,306.186510949
722.73,756.396948357
692.64,714.094306569
505.02,512.4917603
1234.3,1226.36950617
546.19,538.306956522
664.38,665.644915254
608.85,589.149848812
1025.1,1026.77509434
716.57,728.798905473
565.93,560.01892
523.04,516.649864253
1218.29,1222.45288462
915.18,928.950384615
244.81,251.438577075
1012.54,1025.87846154
651.19,654.41454
