111.43,73.428852459
901.98,891.940567108
661.5,638.23137037
227.32,245.851272727
247.35,241.828685714
686.82,738.866463415
652.52,648.784048913
558.28,570.206494845
733.63,725.428492063
585.06,596.534976888
762.61,776.360094877
783.44,797.210759494
207.28,211.475625
606.67,601.432094017
1333.98,1334.90117647
720.06,721.39298893
787.15,791.012769231
419.6,423.267595506
1113.45,1112.29409091
532.74,519.253317536
1159.52,1160.09411765
784.93,814.5475
468.47,437.86729927
162.3,109.583714286
500.93,496.61952381
961.73,965.982551595
530.16,539.814980237
1734.61,1736.86
727.21,689.470827887
310.79,305.679061135
798.45,797.269807692
442.24,452.188804348
1038.66,1039.51561905
915.03,910.009
1010.43,1015.63504065
632.06,638.23137037
1112.75,1112.75
1469.08,1473.50276923
201.91,198.879296875
275.45,256.306230769
796.17,814.5475
812.65,806.973781513
1842.53,1844.26708333
1423.96,1423.96
414.19,423.267595506
858.46,852.195462963
1038.92,1038.70635417
1642.77,1642.77
818.41,817.857911025
1169.03,1159.8375
736.35,716.491136364
1475.58,1465.63888889
1714.1,1714.1
787.4,779.239519231
1625.09,1625.09
259.68,270.978061674
509.6,468.578680556
387.56,371.565210526
513.53,502.479565217
1628.29,1626.5256
860.28,861.886217105
701.55,700.786051829
276.88,270.978061674
1449.65,1451.858
1750.49,1758.6831746
222.31,234.712189781
1088.7,1079.16904762
582.73,570.979570871
416.95,402.765714286
444.02,435.061380952
682.5,689.155429043
1246.59,1235.56877551
480.52,472.031851369
744.79,749.454297872
520.47,519.253317536
1656.86,1664.5225
665.75,689.155429043
746.24,739.875065913
732.33,721.39298893
1431.74,1431.74
916.05,929.060701403
644.97,649.984423963
1507.74,1499.25120482
620.43,654.169336016
282.15,305.679061135
313.77,340.091449893
0.01,57.0425757576
683.92,658.148555556
1105.49,1105.58529412
660.9,648.784048913
311.26,354.23619403
1177.73,1202.97615385
1423.47,1429.23717949
598.95,576.940928962
1148.35,1143.455875
772.4,771.604781382
498.49,516.735130208
172.76,176.255416667
708.53,716.491136364
208.34,212.537826087
1134.73,1143.455875
1086.4,1090.62189189
1664.39,1662.41
290.65,294.708648649
405.3,418.700806697
615.22,621.717709424
810.56,814.5475
1331.02,1339.07128571
184.22,197.15023622
945.54,944.048064516
995.86,1003.20008547
503.28,517.539344262
1075.97,1058.82
850.94,861.886217105
225.03,224.049338843
536.44,520.836955903
1012.95,1024.52913357
1066.63,1068.89188235
555.19,570.979570871
524.33,529.456097561
411.15,410.822905405
1197.24,1200.92566667
403.77,393.065437158
608.05,621.717709424
1500.1,1500.1
425.83,386.736940299
340.6,336.949418283
690.45,700.786051829
995.86,1003.20008547
1697.73,1705.93016129
553.47,558.139318182
687.83,683.583933054
1671.43,1672.845625
940.58,960.554918033
1424.4,1429.10037037
1429.25,1418.15877193
1558.13,1567.82181818
661.54,665.677445887
1419.74,1424.072
424.23,423.72
478.29,477.827669173
1540.57,1540.04676471
1176.4,1184.3905
340.88,354.23619403
434.67,434.700082645
784.19,776.360094877
243.91,238.642
690.89,689.470827887
792.82,814.5475
486.43,492.443666667
647.16,648.784048913
534.27,537.425567867
833.51,814.5475
590.06,627.351724138
559.82,537.425567867
1198.03,1197.62375
1823.03,1822.19764706
251.37,303.584253731
648.32,648.784048913
663.31,654.169336016
462.47,472.031851369
0.01,78.4264864865
804.64,814.5475
442.04,434.700082645
396.41,393.065437158
945.51,952.51877451
863.48,869.919862069
734.89,728.810796748
1174.27,1174.26703704
376.86,402.765714286
396.77,402.765714286
879.76,861.549874372
703.98,699.100811966
1081.22,1085.38361111
1335.43,1330.98746835
807.55,797.210759494
701.1,699.100811966
1415.96,1418.15877193
1456.5,1464.95079365
994.78,991.321515152
1202.01,1203.55606838
162.3,109.583714286
530.59,502.479565217
860.49,922.939558824
901.06,903.967638889
236.25,238.642
950.64,946.6171875
357.27,340.091449893
802.77,815.066850394
301.12,308.717634146
580.24,590.767083333
765.36,749.454297872
1276.91,1282.448
1402.78,1401.34448276
486.08,468.578680556
452.61,435.061380952
1232.2,1235.56877551
591.01,596.534976888
571.26,570.979570871
205.6,216.953304348
1105.49,1105.58529412
259.68,270.978061674
1340.97,1335.51705882
203.45,203.45
549.69,551.173387097
243.24,286.68972973
618.74,634.946781116
901.06,903.967638889
765.28,758.260938124
691.87,721.34725
497.6,502.479565217
215.04,206.849864865
894.37,891.940567108
1035.42,1049.59397436
1169.63,1172.88689655
368.9,364.905707071
525.46,540.738035714
1473.11,1473.11
915.87,916.46
355.5,362.667729258
681.33,675.584162234
275.24,294.708648649
379.04,364.905707071
1077.68,1070.97490566
1419.74,1424.072
477.12,493.829609375
526.5,530.424750958
595.33,596.534976888
556.61,556.029783784
1038.29,1049.59397436
912.92,929.060701403
264.98,270.978061674
611.35,601.432094017
519.08,520.836955903
343.33,329.742997859
795.11,797.210759494
461.81,461.924645669
579.11,551.173387097
727.63,721.39298893
916.05,929.060701403
552.49,546.135481481
770.31,783.243673469
887.8,891.940567108
494.07,472.031851369
582.82,585.167058824
731.1,739.875065913
1190.5,1198.12444444
346.97,336.949418283
331.96,286.68972973
131.0,51.8932258065
340.65,341.797692308
1003.23,997.861703704
603.83,616.907117647
287.77,303.584253731
629.69,634.946781116
302.96,305.679061135
1173.56,1163.82210526
207.36,198.771625
554.26,539.814980237
1077.1,1068.89188235
253.51,248.170733945
403.07,400.069206349
396.6,393.895115681
635.36,650.642680412
236.03,241.828685714
969.08,962.7404
614.94,601.432094017
1504.08,1503.28
385.59,343.681164384
1047.79,1022.5172093
683.92,658.148555556
331.05,340.091449893
1541.6,1550.36951613
517.3,537.425567867
529.81,529.456097561
519.96,516.735130208
1229.18,1237.75157895
220.23,217.732631579
820.26,832.804685315
1203.97,1227.87875
871.48,878.940483871
481.04,486.341258278
623.45,616.907117647
1716.45,1710.48222222
911.04,899.356241135
688.63,689.155429043
360.29,354.23619403
496.5,497.158405316
376.86,402.765714286
415.86,393.065437158
1573.56,1567.82181818
1057.32,1068.89188235
713.54,700.786051829
1447.02,1446.00138462
887.06,891.940567108
592.03,585.406695279
795.82,807.822380952
902.82,861.549874372
509.13,530.424750958
1016.34,996.69182716
418.67,418.700806697
507.46,497.158405316
365.24,364.905707071
705.9,716.413811659
1785.85,1780.62656716
937.68,946.6171875
0.01,54.3238235294
956.53,952.51877451
556.55,553.452669683
1066.15,1060.06531915
1014.07,1022.5172093
363.62,364.905707071
406.22,393.895115681
925.75,908.190920398
542.1,540.738035714
1474.61,1473.77931034
439.28,418.700806697
964.31,952.51877451
637.47,634.946781116
782.84,783.243673469
601.76,615.671282051
785.5,797.210759494
608.67,601.432094017
1783.27,1780.62656716
528.92,540.738035714
1443.06,1438.01444444
667.26,675.584162234
962.65,972.350923077
0.01,2.53717948718
1242.33,1237.75157895
361.28,362.667729258
585.49,599.623286517
689.77,700.786051829
689.58,654.169336016
897.13,861.549874372
817.88,840.992037037
1415.31,1405.98204082
1444.39,1446.00138462
1240.8,1240.8
964.98,964.32968254
825.06,817.857911025
713.88,733.047276596
1700.4,1700.4
216.66,211.475625
1174.94,1178.9772093
566.14,570.979570871
1040.44,1024.63113514
688.29,699.100811966
695.77,700.786051829
959.84,972.350923077
1069.76,1080.54224719
421.71,426.452
580.38,621.146756757
511.03,516.437749077
304.82,308.717634146
555.86,529.456097561
404.69,386.736940299
480.3,529.456097561
625.81,621.717709424
652.46,648.784048913
881.97,882.624275862
1456.77,1454.02603175
578.3,570.979570871
475.05,472.031851369
523.04,519.253317536
469.23,461.924645669
658.64,649.984423963
1540.57,1540.04676471
1071.98,1060.06531915
172.76,176.255416667
1041.44,1039.51561905
434.67,434.700082645
1392.1,1395.5952381
1113.59,1107.71684211
1270.01,1263.99
312.6,304.695967742
637.22,638.23137037
736.71,749.434095238
1320.13,1321.72714286
537.42,529.456097561
1384.17,1379.12241935
606.89,602.709369369
622.77,616.907117647
1194.93,1194.93
1439.08,1441.03164179
1375.85,1374.19692308
1045.51,1047.95871287
347.05,362.667729258
561.51,553.452669683
1070.48,1068.89188235
819.63,819.850704225
1359.91,1353.58918919
1273.24,1268.1588
397.45,393.065437158
251.42,241.828685714
692.64,694.145412371
273.36,282.33272
1145.48,1127.45470588
1507.28,1507.8752381
1012.83,1001.63671111
537.42,529.456097561
360.87,401.383968254
1474.61,1473.77931034
726.89,721.39298893
838.06,848.844509804
259.87,250.739568966
526.26,529.456097561
706.89,689.155429043
878.61,861.886217105
464.28,455.404066194
958.22,968.688658009
1301.9,1286.04378378
791.72,786.8799
421.71,426.452
626.65,619.7
775.43,787.48328125
453.21,493.829609375
188.92,187.359285714
1534.02,1531.4564
644.36,619.7
1218.57,1221.67261538
891.69,908.190920398
379.75,362.667729258
751.89,758.260938124
872.61,860.931603053
482.43,472.031851369
239.95,232.629350649
889.5,888.732631579
336.21,330.150518519
1402.32,1405.98204082
559.99,545.407177914
856.91,856.936517857
604.81,602.709369369
784.69,779.239519231
790.84,771.604781382
268.04,269.555049505
1489.35,1479.97901961
650.89,658.148555556
1312.82,1314.6728
368.88,364.905707071
454.62,444.949544236
542.53,539.814980237
428.78,423.267595506
425.5,435.061380952
934.19,929.060701403
762.0,772.340217391
405.38,423.267595506
408.14,402.765714286
1455.44,1454.02603175
874.8,876.430669643
534.25,516.735130208
1066.63,1068.89188235
898.27,892.631043478
1112.93,1112.29409091
666.68,675.584162234
295.34,294.708648649
726.89,721.39298893
1220.66,1226.7409589
452.32,467.806
566.75,551.492657343
1255.56,1235.97867925
1011.29,1001.63671111
568.42,556.029783784
1356.07,1347.29884058
1283.58,1273.18425532
0.01,57.0425757576
1274.5,1262.56079365
892.72,891.940567108
1011.91,996.391038961
662.87,650.642680412
674.15,675.584162234
1125.64,1135.55093023
803.28,815.066850394
575.99,569.211840796
461.38,486.341258278
408.46,418.700806697
805.07,817.857911025
198.91,168.177419355
539.13,551.492657343
1405.89,1410.7775
399.47,393.895115681
1475.58,1465.63888889
713.04,721.39298893
798.56,807.822380952
748.96,771.604781382
711.63,700.321561181
1295.86,1293.08287879
725.41,733.047276596
813.07,817.857911025
1049.63,1038.70635417
647.87,650.642680412
1508.53,1507.8752381
957.16,952.51877451
758.32,721.34725
720.22,728.810796748
553.9,569.211840796
940.06,953.133097345
249.08,232.812352941
1739.11,1736.86
947.46,965.982551595
1719.56,1727.93338235
430.84,455.3936
1102.9,1102.09350649
263.41,256.6
356.65,357.531355932
826.17,823.23
520.13,520.836955903
1483.04,1484.89
398.81,393.065437158
561.45,570.979570871
521.05,516.735130208
1862.67,1860.92538462
753.58,763.203526786
1462.07,1462.07
457.0,450.983640167
278.15,292.8936
783.88,815.066850394
945.54,944.048064516
498.97,516.437749077
1036.68,1027.17847222
761.3,771.604781382
539.13,551.492657343
313.77,340.091449893
300.33,292.8936
1025.1,1024.63113514
615.0,619.7
506.6,497.764327957
1716.45,1710.48222222
463.51,450.983640167
878.69,908.190920398
712.15,721.39298893
212.78,212.537826087
662.72,666.698508772
184.39,115.54952381
257.42,273.698017241
844.38,842.31300813
119.38,81.7992307692
1375.54,1384.73262295
585.06,596.534976888
1821.64,1816.24870968
783.63,771.604781382
478.64,496.61952381
1591.78,1591.78
623.84,609.214029851
1503.65,1498.1580303
1272.96,1272.96
331.64,336.949418283
705.72,716.577782427
1378.61,1376.7475
563.44,558.139318182
1587.73,1584.85777778
830.51,825.996292135
874.23,891.940567108
864.73,876.430669643
229.25,241.828685714
307.84,294.708648649
787.15,791.012769231
1232.02,1237.75157895
667.48,658.148555556
587.65,596.534976888
637.75,634.248719212
347.5,364.905707071
1391.72,1389.82047619
1132.94,1123.8295
579.83,570.206494845
802.77,797.210759494
827.74,836.941609848
498.97,516.437749077
1736.28,1730.60473684
1134.73,1143.455875
1364.28,1364.28
343.16,330.150518519
498.26,500.117745665
826.98,836.941609848
335.76,336.949418283
621.32,599.623286517
548.18,508.527984496
546.31,545.407177914
1353.46,1353.58918919
678.84,675.584162234
1328.31,1335.51705882
1309.78,1316.77258065
884.17,908.190920398
1509.9,1509.29804878
962.83,952.51877451
296.46,305.679061135
1214.01,1217.16164179
537.27,530.424750958
1340.97,1335.51705882
1315.02,1316.77258065
511.43,483.27974359
938.75,923.090583333
1111.35,1107.71684211
720.06,721.39298893
280.68,285.688759398
362.46,376.442336449
948.1,929.060701403
270.32,215.101568627
312.6,304.695967742
830.51,825.996292135
1462.35,1465.63888889
474.11,483.090280899
827.73,821.545143885
546.85,609.214029851
1194.93,1194.93
470.25,488.021641791
878.71,888.767058824
953.42,955.690703125
1118.11,1112.29409091
1110.81,1112.29409091
830.84,814.5475
640.27,634.946781116
1264.49,1268.6490566
355.21,357.531355932
462.41,444.949544236
1149.52,1153.40346154
425.26,423.267595506
1180.03,1175.8925
958.22,968.688658009
435.93,444.949544236
671.1,665.677445887
1145.89,1139.86181818
851.04,861.886217105
253.0,270.978061674
990.4,981.181544118
392.79,410.822905405
749.7,758.260938124
999.3,994.868256881
321.31,343.681164384
760.29,749.454297872
791.31,786.8799
764.84,772.340217391
940.52,946.6171875
798.56,807.822380952
1373.48,1377.3393617
458.07,472.031851369
917.5,929.060701403
1391.64,1395.5952381
1574.05,1571.68423077
648.93,648.784048913
1358.19,1360.03166667
408.13,418.700806697
1288.25,1277.52764706
375.96,364.905707071
1604.31,1598.4368254
1351.04,1343.71744681
1047.32,1039.51561905
833.39,835.315471698
987.31,981.181544118
1437.25,1435.09807692
664.66,648.784048913
296.38,308.717634146
769.36,728.810796748
206.71,211.475625
325.33,336.949418283
1814.59,1822.19764706
1622.76,1619.86428571
651.95,648.784048913
783.44,797.210759494
891.49,903.967638889
1336.77,1336.59557692
1198.43,1186.69918919
649.08,648.784048913
1082.35,1082.35
1063.87,1063.87
647.82,648.784048913
354.38,336.977692308
1727.8,1725.51
965.68,965.982551595
0.0,3.13617647059
614.13,618.05340708
420.24,426.452
469.23,461.924645669
405.82,418.700806697
287.0,285.688759398
856.59,862.281538462
439.28,418.700806697
750.91,725.428492063
496.42,493.829609375
1406.09,1395.5952381
648.4,658.148555556
305.0,294.708648649
1201.52,1204.26208333
591.7,602.709369369
402.11,393.065437158
284.45,285.688759398
489.5,497.158405316
585.27,601.432094017
597.56,596.534976888
583.69,576.20388
259.92,261.405887097
790.58,797.210759494
1283.58,1273.18425532
759.93,771.604781382
1209.63,1216.16235294
819.97,842.030746269
414.24,418.700806697
1456.77,1454.02603175
763.2,763.2
629.76,663.739855072
1820.23,1827.69116667
239.95,232.629350649
671.23,675.584162234
572.74,576.20388
500.79,497.764327957
450.04,455.404066194
575.71,569.211840796
385.79,377.580072464
334.48,340.091449893
238.69,237.414646465
692.2,700.321561181
1806.92,1807.84107692
492.37,461.924645669
756.63,766.99152
876.9,860.931603053
221.64,246.669240506
909.6,901.457826087
422.51,401.383968254
714.64,721.39298893
787.0,797.269807692
1094.48,1090.64990099
926.16,917.756578947
762.9,749.454297872
920.43,913.140246914
1159.77,1159.77
1298.69,1298.617875
684.03,663.739855072
677.58,689.155429043
676.4,666.698508772
686.53,675.584162234
1521.63,1521.63
425.76,418.700806697
618.74,634.946781116
1011.97,1001.63671111
714.14,716.413811659
939.4,937.763602484
674.3,682.731319149
999.44,991.321515152
1409.53,1417.95964286
929.11,944.048064516
856.17,861.549874372
500.92,497.158405316
1027.12,1039.51561905
1701.31,1703.0
987.19,994.868256881
801.59,797.210759494
463.6,470.976761364
355.31,376.442336449
808.25,817.857911025
482.41,472.031851369
520.13,520.836955903
655.76,649.984423963
1296.46,1302.68
674.58,675.584162234
485.88,472.031851369
557.37,558.139318182
898.27,892.631043478
721.9,728.810796748
1219.15,1208.87769231
405.9,402.765714286
1427.86,1427.86
1014.33,1015.63504065
1695.11,1695.11
934.65,952.51877451
675.45,683.583933054
840.42,832.804685315
626.59,638.23137037
276.88,270.978061674
267.2,271.689090909
799.47,821.545143885
1013.95,1003.20008547
1012.83,1001.63671111
1101.68,1098.82115789
1468.01,1464.95079365
475.55,483.090280899
1516.78,1524.63596774
1590.37,1587.96913043
1508.53,1507.8752381
238.0,232.956854839
837.61,832.804685315
725.01,728.810796748
815.7,817.857911025
1074.82,1070.97490566
1008.33,1003.20008547
1186.14,1197.62375
1665.75,1664.5225
914.93,913.140246914
1253.61,1246.262
1036.11,1029.587375
1237.56,1246.262
467.27,467.806
638.99,648.784048913
670.88,666.698508772
1104.06,1112.29409091
1707.69,1705.93016129
627.65,644.270166667
1201.64,1212.48810526
613.42,616.907117647
1041.15,1049.59397436
1025.32,1000.996
614.13,618.05340708
322.3,308.717634146
189.0,188.32
385.79,377.580072464
1024.91,1020.19066667
1436.77,1441.03164179
501.64,529.456097561
475.13,486.341258278
1389.02,1389.82047619
1798.44,1797.51555556
677.99,627.351724138
410.62,418.700806697
626.44,618.05340708
622.01,621.717709424
213.52,197.15023622
638.19,650.642680412
405.44,410.434056604
768.9,765.104835165
986.67,1001.63671111
1351.62,1344.62012195
716.42,700.786051829
1029.71,1038.70635417
774.42,771.604781382
694.7,689.155429043
307.42,329.742997859
1618.81,1619.86428571
440.24,438.941
683.53,683.583933054
1085.18,1080.80946429
1379.01,1383.1308
465.0,455.404066194
498.35,497.158405316
308.2,308.717634146
294.16,270.978061674
806.24,817.857911025
1335.21,1336.59557692
1473.67,1482.44059701
509.93,486.341258278
236.04,232.629350649
841.78,836.941609848
1304.14,1312.627
1239.59,1231.7545
451.29,444.949544236
486.82,497.158405316
940.97,999.754558824
561.45,570.979570871
895.01,894.317681159
1085.23,1084.73517241
983.92,968.688658009
855.52,848.844509804
803.79,817.857911025
296.91,293.711935484
1322.95,1322.79478873
934.19,929.060701403
271.34,271.689090909
671.45,682.731319149
315.31,330.150518519
772.82,776.360094877
276.88,270.978061674
1659.68,1659.68
480.04,467.301132479
616.45,616.907117647
1181.88,1155.37333333
603.97,602.709369369
965.28,960.554918033
1181.95,1179.87608696
1486.92,1486.92
245.29,304.695967742
464.25,486.341258278
511.03,516.437749077
1464.97,1469.09953125
959.84,972.350923077
641.77,634.248719212
962.09,971.656835443
595.13,576.20388
438.81,423.267595506
1248.66,1246.262
618.87,663.739855072
347.48,329.742997859
1005.86,996.391038961
799.55,801.527920792
373.07,364.905707071
1145.37,1152.15675676
592.13,583.698985075
792.82,814.5475
486.67,493.829609375
728.2,728.810796748
262.07,270.978061674
954.67,922.939558824
1474.31,1473.50276923
856.03,852.195462963
1234.7,1231.7545
663.21,675.584162234
491.99,497.158405316
497.71,497.764327957
449.72,444.949544236
430.35,418.700806697
552.49,546.135481481
1508.26,1516.76101695
214.98,224.049338843
1199.3,1198.12444444
543.81,551.492657343
277.11,278.20456
1359.62,1364.14869565
733.67,721.39298893
304.35,329.742997859
988.81,1001.63671111
783.29,786.8799
647.82,648.784048913
804.22,807.822380952
1636.87,1631.01507463
940.58,960.554918033
621.12,621.146756757
625.47,621.717709424
1200.42,1204.26208333
1590.67,1589.68333333
188.17,195.016875
194.32,198.879296875
1001.76,1015.63504065
552.05,545.407177914
795.63,797.269807692
849.91,861.549874372
216.32,212.537826087
246.99,247.010245399
503.4,486.341258278
864.87,873.613445378
1359.91,1353.58918919
483.07,467.301132479
637.22,638.23137037
696.97,716.577782427
339.76,340.091449893
829.31,821.545143885
852.13,858.994274809
556.61,556.029783784
1006.17,996.391038961
339.12,341.797692308
534.27,537.425567867
1052.43,1049.59397436
402.15,402.765714286
820.99,817.857911025
1021.1,1024.63113514
883.74,878.940483871
256.73,251.5266
1227.57,1231.28666667
462.69,467.301132479
733.3,728.810796748
672.17,654.169336016
517.76,496.61952381
553.96,553.452669683
643.13,658.148555556
1754.06,1756.31875
508.81,520.836955903
1457.79,1461.1944898
210.6,211.475625
1159.46,1165.84527778
364.09,364.905707071
483.78,486.341258278
1168.47,1172.88689655
224.36,234.712189781
1306.55,1295.02031746
249.61,254.03578125
388.25,393.065437158
617.11,616.907117647
1002.37,996.391038961
736.01,725.428492063
317.14,330.150518519
809.33,823.23
482.43,472.031851369
980.95,981.181544118
571.94,576.940928962
555.28,570.979570871
382.29,393.065437158
611.61,621.717709424
244.16,240.3548
964.56,963.375242718
934.91,888.767058824
967.79,977.830645161
581.62,569.211840796
356.0,340.091449893
885.79,908.190920398
1044.48,1039.51561905
738.57,725.803333333
353.03,340.091449893
600.27,609.214029851
1057.91,1068.89188235
862.44,861.549874372
800.93,786.8799
496.5,497.158405316
491.51,543.185135135
868.61,878.940483871
448.18,444.949544236
660.67,654.169336016
575.99,569.211840796
235.2,237.414646465
1122.79,1119.16784314
846.35,836.941609848
773.13,783.243673469
518.19,516.735130208
685.49,689.470827887
434.13,423.267595506
1378.61,1376.7475
476.61,472.031851369
295.81,294.708648649
1704.69,1703.0
922.09,929.060701403
375.97,386.736940299
488.37,488.021641791
521.05,516.735130208
1174.27,1174.26703704
642.62,648.784048913
912.51,926.285929204
333.03,386.736940299
666.68,675.584162234
1282.57,1287.50653846
1214.72,1212.48810526
407.95,402.765714286
717.33,716.491136364
342.19,336.949418283
525.46,540.738035714
507.53,502.479565217
1832.69,1827.69116667
457.3,444.949544236
194.32,198.879296875
383.78,393.065437158
763.63,776.360094877
1585.35,1587.96913043
1454.25,1451.858
1257.28,1263.99
1433.39,1436.95693548
1450.5,1450.87816667
1495.29,1490.06919355
515.03,551.492657343
1481.2,1490.06919355
261.84,261.405887097
817.83,821.545143885
799.21,797.210759494
1164.29,1153.48584615
1159.77,1159.77
1083.37,1079.16904762
565.71,570.979570871
635.36,650.642680412
449.88,435.061380952
1507.74,1499.25120482
713.65,721.39298893
438.3,444.949544236
994.58,996.391038961
1275.54,1277.52764706
235.06,248.170733945
1286.63,1290.92818182
536.91,553.452669683
229.79,245.851272727
344.66,336.949418283
291.33,270.978061674
864.73,861.886217105
242.5,256.306230769
645.89,634.946781116
637.52,648.784048913
348.97,336.949418283
1039.9,1024.52913357
438.71,444.949544236
365.9,371.565210526
1232.11,1231.7545
508.53,497.158405316
484.44,486.341258278
516.36,496.61952381
431.35,444.949544236
699.83,716.577782427
588.97,596.534976888
1187.76,1193.95351351
1764.68,1764.68
592.84,596.534976888
508.79,496.61952381
857.32,861.886217105
0.01,57.0425757576
727.63,721.39298893
740.61,728.810796748
704.07,700.786051829
573.54,576.20388
1265.32,1255.06134615
511.53,516.437749077
399.87,423.267595506
1467.09,1469.09953125
1016.37,1011.72206897
893.05,892.631043478
1154.26,1153.40346154
262.07,270.978061674
480.52,472.031851369
236.78,237.414646465
457.74,450.983640167
627.65,644.270166667
1459.68,1459.68
1286.63,1286.63
436.98,435.061380952
219.48,224.049338843
969.95,952.51877451
957.34,929.060701403
347.14,340.091449893
189.0,188.32
1274.2,1282.448
980.11,965.982551595
618.11,609.214029851
1021.9,1020.19066667
979.25,965.982551595
636.99,621.717709424
459.31,472.031851369
756.63,766.99152
669.98,654.169336016
739.76,739.875065913
1006.22,1009.53166667
1005.45,1001.63671111
567.54,553.452669683
790.95,783.243673469
674.98,666.698508772
1646.44,1647.42227273
234.98,232.956854839
457.3,444.949544236
428.87,450.983640167
1547.08,1555.835
334.96,336.949418283
