799.97,797.104844237
425.55,425.234037559
768.38,776.53187251
223.97,223.976715328
1525.58,1520.24162162
1292.56,1295.31
971.41,954.547545872
325.9,326.175939968
513.95,401.593736264
1359.91,1356.25013333
213.73,217.778571429
1483.88,1482.00363636
540.91,533.83690571
1172.22,1172.22
1223.75,1213.73943396
727.94,747.051186441
908.73,896.350437956
455.29,460.484615385
990.91,986.22203252
625.63,631.900845588
241.66,256.371925926
1058.32,1060.51032258
637.22,652.742288136
784.53,796.979774436
1252.36,1252.82370968
962.08,992.123455882
832.1,835.493544304
366.98,385.766752577
1411.42,1415.12096154
337.24,349.655383412
1242.33,1234.79178571
1420.73,1417.7690625
505.71,510.511268657
1802.43,1799.76530303
1149.52,1152.07230769
1147.6,1158.39913978
880.01,820.219172932
643.39,631.900845588
732.87,761.509866667
1243.38,1244.54654545
1186.55,1185.81145455
1203.84,1195.50820513
748.92,756.309904762
272.73,271.034942085
1137.81,1114.05781609
1101.16,1110.24173913
1117.17,1115.37413793
1099.94,1084.60790323
407.27,399.911892697
1184.58,1177.13164384
126.01,52.3658823529
279.4,285.245327103
1842.53,1844.3492
763.63,776.53187251
784.93,809.258832237
462.69,460.0825
569.7,569.21
998.12,990.215366795
560.14,550.375378788
1110.23,1104.94861386
14.2,2.71882352941
1409.32,1408.93271186
665.75,683.370691824
374.04,375.807846154
1406.77,1405.78538462
1063.87,1074.90071429
980.11,990.215366795
499.17,506.881201117
1413.85,1412.5671831
1327.82,1334.85349515
1322.89,1328.57631579
699.98,674.9625
234.91,224.883205128
999.3,995.482911392
966.3,966.741858407
1173.71,1181.55121951
722.73,756.511230769
468.47,438.6272
581.62,578.727972973
831.69,840.463396226
751.89,756.309904762
1338.7,1334.85349515
627.65,644.442741935
672.17,677.908494624
293.63,294.482309524
469.55,460.0825
726.94,721.801313559
1403.76,1405.78538462
602.44,613.034121447
1713.59,1711.43392857
753.67,756.309904762
656.36,672.638170213
803.28,790.558110236
735.39,737.010154639
656.59,667.29998632
437.42,439.09925
368.05,374.416350975
457.49,452.145714286
1424.45,1429.12823529
291.64,301.579492017
644.05,612.634893048
353.13,353.046666667
475.55,479.101455224
628.25,641.824325581
671.1,657.647982063
892.23,895.624893617
1350.75,1351.3744
413.17,423.844296875
688.45,667.29998632
1201.52,1203.80238806
811.3,797.104844237
1474.61,1472.99919355
471.88,454.286241611
480.67,481.01742069
422.4,445.144425163
739.1,765.385378151
427.86,426.496437824
384.64,374.416350975
405.82,423.557948718
989.77,990.215366795
303.36,301.579492017
1433.39,1437.0925
732.38,736.737072072
245.29,281.612631579
382.03,385.766752577
1442.72,1448.45974359
391.74,374.416350975
885.01,894.880603448
134.81,166.414516129
431.1,423.557948718
1032.42,1029.17134752
661.5,631.900845588
290.16,301.579492017
1253.61,1248.80573333
1566.68,1566.68
588.47,584.828499353
867.12,896.350437956
499.67,499.67
248.07,262.293246753
1318.17,1317.85324675
1001.13,992.123455882
433.87,438.6272
1140.55,1142.81607143
760.74,790.558110236
774.42,765.385378151
656.85,625.592573529
358.97,349.655383412
1301.7,1298.98432099
762.9,756.309904762
974.3,964.501587302
467.02,467.796031746
825.26,825.416853147
247.08,256.371925926
454.23,460.0825
534.02,533.83690571
293.73,301.579492017
241.72,237.121550802
1198.47,1207.89362637
668.64,687.814577778
563.89,572.047228261
769.36,765.385378151
1063.48,1060.7928169
837.15,839.012981651
1356.15,1356.25013333
391.71,399.911892697
410.62,426.496437824
661.78,672.638170213
1700.4,1700.4
735.5,716.660644567
408.69,411.75
529.23,531.177338936
486.59,479.218811881
201.77,216.978110236
1493.89,1482.00363636
1429.83,1433.4375
823.25,817.638100775
545.67,533.83690571
1856.64,1858.4132
855.91,861.94209375
1027.59,1022.86858491
1232.83,1207.89362637
1508.53,1507.92814815
231.83,238.311160714
913.01,919.757846154
1154.06,1149.04826667
1010.69,1006.16736364
641.06,657.647982063
750.81,764.847484277
303.58,301.579492017
346.97,349.655383412
806.24,817.638100775
874.38,866.04495614
293.94,288.584817708
691.87,724.023181818
1006.86,1015.615
1292.81,1281.48059701
700.62,694.089245774
1049.63,1043.21914573
991.38,992.123455882
175.37,175.978166667
471.42,481.01742069
578.3,559.451677316
615.02,610.59218107
1219.39,1224.51235955
515.08,516.594932127
1054.76,1057.29723958
623.56,626.518791209
1312.82,1314.80375
259.92,264.662068966
1063.8,1070.99505
903.27,896.350437956
1192.88,1195.34290909
706.56,704.444276923
656.85,625.592573529
254.2,251.588582677
624.77,607.655
274.63,278.026870229
1378.81,1378.81
957.34,954.547545872
807.22,765.385378151
823.86,835.493544304
1057.35,1057.28382979
905.18,922.320823799
668.65,721.101176471
1301.9,1308.29269841
863.77,861.94209375
334.48,330.301992032
668.65,721.101176471
781.62,778.962019231
704.07,694.089245774
1117.98,1121.28967742
984.59,972.943006993
431.3,425.234037559
1137.15,1156.07423077
288.49,294.482309524
321.12,319.79087886
747.55,735.283988327
1675.0,1672.32245902
583.11,584.828499353
1705.8,1705.8
402.59,385.766752577
197.94,187.598285714
867.36,864.088190476
303.65,294.482309524
923.67,944.537186813
460.73,454.286241611
808.75,817.638100775
1256.45,1248.80573333
739.66,711.580769231
923.67,944.537186813
349.56,349.655383412
268.72,303.028263889
713.54,716.660644567
1181.95,1179.565
827.81,809.258832237
455.29,460.484615385
746.24,736.737072072
345.28,349.655383412
651.95,667.29998632
1039.75,1039.795
1276.39,1273.76831169
878.61,861.94209375
661.29,652.742288136
1064.19,1067.64157895
1292.81,1281.48059701
1573.56,1570.6019403
409.69,401.864452555
785.71,765.385378151
1046.89,1052.04259494
1759.52,1760.9952381
471.1,479.101455224
1505.53,1505.53
565.93,580.324065217
1127.01,1127.01
461.67,460.484615385
1313.74,1309.408375
595.13,578.055577689
190.87,190.87
1058.13,1052.04259494
572.74,578.055577689
513.13,506.881201117
1032.48,1041.94564103
221.64,248.110379747
1112.75,1122.7555
648.4,652.742288136
300.07,301.579492017
1055.08,1052.04259494
798.82,809.258832237
731.54,735.283988327
895.16,895.624893617
894.61,894.880603448
260.19,260.19
227.79,223.474057971
1768.0,1769.96525424
465.28,460.484615385
883.95,894.880603448
1001.13,992.123455882
1358.39,1308.29269841
642.97,652.742288136
290.16,301.579492017
819.6,817.638100775
265.49,264.407002457
786.47,776.53187251
1391.72,1392.75372881
221.64,248.110379747
475.31,495.424892086
950.53,943.891908397
981.83,995.482911392
595.8,594.863605769
1425.24,1427.77655738
362.01,362.56183727
915.03,909.062342342
629.35,644.442741935
1159.46,1168.73835616
251.98,251.588582677
1410.9,1412.5671831
418.11,411.75
495.72,513.0678
374.17,374.416350975
1025.69,1020.66051471
1504.96,1504.01945946
231.81,248.110379747
422.4,445.144425163
433.87,460.0825
489.81,481.01742069
399.19,399.911892697
482.41,481.01742069
737.99,737.010154639
938.05,944.537186813
707.24,704.4957
373.41,362.56183727
813.77,813.7096
1426.61,1429.12823529
450.29,454.286241611
485.08,492.89047619
574.09,566.659033613
1066.15,1065.57337838
893.28,889.098104575
784.09,795.473644068
831.78,840.137130435
430.35,426.496437824
465.21,481.01742069
233.2,234.835774648
1457.26,1447.09115385
316.36,326.175939968
644.94,652.742288136
316.21,301.579492017
399.87,414.302807882
313.1,319.79087886
736.53,740.504527027
1481.2,1481.2
376.64,397.658026316
688.06,683.370691824
335.76,326.175939968
1024.02,1032.53621795
1229.39,1230.20183099
806.53,820.236280992
915.87,915.902307692
984.53,995.482911392
1245.05,1248.84439394
824.91,837.041304348
799.55,796.979774436
1707.69,1702.36166667
765.8,761.509866667
85.38,74.5232835821
304.07,288.584817708
229.06,224.883205128
868.91,853.738835227
426.8,426.496437824
744.64,765.385378151
704.45,704.444276923
289.29,301.579492017
700.3,689.273363229
1033.57,1024.42003745
381.09,385.766752577
612.94,612.634893048
1105.49,1106.54731707
274.63,278.026870229
762.87,752.794945652
440.12,410.831764706
1011.05,1001.4865
1540.57,1539.654
188.92,187.598285714
849.37,836.452519084
539.44,516.833149606
386.09,389.170952381
1816.02,1813.49118644
655.74,631.900845588
684.78,689.273363229
548.37,549.485770925
1372.78,1381.78732143
495.39,493.733333333
1867.54,1869.38666667
166.74,166.414516129
515.59,465.959270073
1555.35,1564.83672727
904.94,905.397384615
354.53,401.593736264
1457.79,1461.0922449
516.17,510.511268657
1619.95,1618.06
1747.58,1744.64311475
943.24,944.537186813
844.36,853.738835227
462.72,454.286241611
1177.9,1168.40648649
1150.24,1141.42513514
293.94,288.584817708
387.56,393.022323944
1043.78,1043.21914573
713.09,702.098449612
294.12,301.579492017
0.01,51.6407792208
895.41,905.397384615
1310.86,1299.64857143
1310.99,1304.37648649
631.07,641.824325581
489.2,479.218811881
32.14,48.9698214286
1684.28,1684.28
707.19,694.089245774
1235.39,1226.34621622
948.94,944.537186813
543.41,533.83690571
148.99,51.6407792208
720.06,716.660644567
237.96,246.74975
694.45,694.089245774
392.78,399.911892697
578.26,591.200825688
1427.61,1427.77655738
1631.17,1631.17
619.42,607.655
1282.06,1282.48067568
1241.15,1241.15
775.91,789.151578947
373.51,374.416350975
811.25,812.212537313
1339.28,1339.28
831.73,820.236280992
454.69,454.286241611
1736.28,1730.65537313
1444.39,1443.15637931
548.37,549.485770925
812.91,809.258832237
739.75,752.794945652
479.59,481.01742069
241.72,237.121550802
443.3,454.286241611
823.43,820.236280992
642.65,639.41983871
292.39,288.584817708
731.54,735.283988327
1251.7,1261.00769231
1275.35,1268.10506849
468.04,479.101455224
267.9,258.952442748
790.1,796.979774436
588.07,580.97425641
1514.73,1512.15193548
278.15,292.341666667
1320.13,1321.99567164
379.79,362.56183727
1001.76,1008.88352
1473.11,1481.53203125
439.3,450.848801498
1119.94,1117.30956522
1367.17,1367.17
857.71,870.0668
491.94,493.733333333
607.88,626.37489083
1332.9,1336.57254902
126.14,41.4615789474
1296.69,1299.64857143
1255.56,1255.56
371.2,393.022323944
912.56,944.537186813
406.47,399.911892697
693.65,687.814577778
467.35,454.286241611
940.98,944.537186813
1723.22,1722.11888889
643.61,641.824325581
1055.28,1065.57337838
540.44,535.111459854
403.82,385.766752577
665.83,667.29998632
332.4,319.79087886
505.78,479.101455224
483.52,481.01742069
231.83,238.311160714
1476.28,1472.99919355
1172.6,1172.19064516
849.91,846.338846154
811.84,797.104844237
454.42,450.848801498
638.9,626.518791209
672.75,667.29998632
1581.07,1590.59053571
118.48,118.48
1336.47,1345.9034375
683.73,689.273363229
1634.02,1642.42918033
555.19,559.451677316
429.08,438.6272
469.76,479.218811881
901.29,892.048333333
1004.17,1014.28811321
476.28,481.01742069
550.69,569.21
1444.39,1443.15637931
1127.01,1127.01
987.21,997.369955752
774.42,765.385378151
433.13,426.496437824
1092.17,1090.55309091
603.4,612.634893048
1332.05,1332.05
1673.31,1680.58725806
596.97,611.023242507
1442.35,1447.09115385
672.36,625.592573529
393.42,389.170952381
388.72,414.302807882
831.54,837.041304348
1256.87,1254.60246914
736.53,740.504527027
903.26,895.624893617
921.24,922.870089686
1375.63,1377.1796
733.3,723.38861465
368.44,393.022323944
718.76,716.660644567
1095.09,1098.51811224
1599.34,1598.9078125
1370.2,1370.68046154
806.96,795.473644068
869.43,861.94209375
1060.83,1052.04259494
410.7,393.022323944
766.73,778.962019231
904.37,918.512232143
466.21,427.097132867
742.59,752.794945652
491.38,506.881201117
1238.62,1240.55166667
517.68,516.594932127
1114.36,1119.01948718
473.73,467.796031746
1129.48,1138.63430556
492.03,494.009462916
517.54,533.83690571
771.33,765.385378151
782.28,809.258832237
554.94,559.451677316
475.31,495.424892086
1228.23,1217.37914894
1565.64,1564.83672727
216.32,212.465692308
667.0,683.370691824
457.3,454.286241611
1157.34,1156.43055556
856.55,853.738835227
1381.16,1381.16
231.94,224.318684211
1373.25,1370.68046154
198.02,172.476
874.8,866.04495614
923.47,918.512232143
296.47,301.579492017
661.64,667.29998632
572.74,580.324065217
571.65,578.055577689
721.01,721.801313559
0.01,91.7304109589
443.83,454.286241611
1875.66,1877.05461538
357.19,349.655383412
461.91,454.286241611
1832.69,1830.31307692
331.05,330.301992032
1030.61,1039.795
818.43,817.638100775
795.63,795.473644068
1058.17,1065.57337838
1711.26,1711.26
774.39,777.91846395
931.51,926.622711864
1451.03,1459.35855072
997.72,1001.4865
349.65,329.176885246
906.56,901.117840909
384.2,384.2
297.18,285.245327103
1663.14,1665.38791667
453.19,479.218811881
936.53,934.510744681
763.37,752.426736402
382.65,399.911892697
580.38,558.0752
368.44,393.022323944
917.13,912.076737589
853.24,853.297857143
1452.63,1441.52919355
931.5,922.320823799
903.27,896.350437956
280.68,285.245327103
689.8,694.089245774
1653.99,1653.99
704.07,694.089245774
680.33,683.370691824
1399.86,1401.5087234
962.09,976.444161074
655.51,640.31212963
729.35,723.38861465
811.3,797.104844237
1174.58,1175.41148148
762.79,756.309904762
724.21,740.791756757
951.18,946.151052632
360.16,362.56183727
671.69,639.41983871
1251.28,1240.55166667
356.7,349.655383412
359.02,353.046666667
701.15,683.370691824
1395.15,1404.53984615
299.07,301.579492017
1088.7,1078.41030769
928.27,919.757846154
202.9,172.476
1151.41,1153.9875
1441.32,1441.32
754.5,756.309904762
358.37,385.766752577
1165.34,1172.73810811
1511.01,1511.01
1462.35,1465.74444444
789.86,797.104844237
1789.72,1789.72
604.02,612.634893048
695.4,694.089245774
393.06,385.766752577
716.03,704.444276923
1433.39,1437.0925
637.22,652.742288136
1446.93,1450.64055556
541.74,533.83690571
403.04,427.097132867
706.56,704.444276923
492.94,510.511268657
851.72,809.258832237
653.79,667.29998632
841.78,837.041304348
777.07,765.385378151
928.52,930.500291262
318.31,319.79087886
402.87,425.234037559
1024.91,1014.28811321
973.51,992.123455882
1079.81,1084.60790323
416.44,426.496437824
283.66,288.584817708
482.43,481.01742069
195.1,189.097358491
227.45,224.318684211
950.53,943.891908397
316.7,330.301992032
1007.09,1015.615
676.39,677.908494624
928.09,905.397384615
337.07,329.176885246
1733.38,1733.38
431.97,448.385869565
278.15,292.341666667
1150.24,1141.42513514
547.63,546.20283237
1516.78,1516.78
237.96,246.74975
531.1,546.20283237
1400.85,1400.85
715.35,704.56457265
396.98,381.241791045
630.24,640.31212963
1217.82,1225.53472222
1021.36,1079.0390625
976.14,954.547545872
744.41,756.309904762
889.72,896.350437956
491.51,537.396285714
359.02,353.046666667
1065.51,1044.02782946
383.46,374.416350975
269.83,262.293246753
407.27,399.911892697
698.13,683.370691824
1084.54,1084.60790323
455.84,479.218811881
542.91,533.83690571
343.33,353.046666667
1124.46,1117.30956522
477.02,460.0825
846.0,839.012981651
1512.3,1512.76222222
590.71,580.97425641
1723.22,1722.11888889
791.45,797.104844237
956.29,953.572447552
520.56,537.396285714
712.39,683.370691824
1870.0,1869.38666667
754.99,740.504527027
614.33,630.173384615
940.52,953.572447552
455.29,460.484615385
1674.23,1672.32245902
534.27,531.177338936
672.07,683.370691824
1248.87,1254.60246914
1711.26,1711.26
317.22,294.482309524
1116.01,1114.05781609
1122.14,1079.0390625
870.39,884.317118644
456.36,506.152818792
498.04,494.009462916
1038.66,1032.53621795
1069.0,1065.57337838
636.99,640.31212963
760.51,765.385378151
1466.31,1464.77264706
608.85,612.634893048
485.43,481.01742069
1835.3,1833.04727273
1538.91,1547.44861538
1140.13,1138.11
1131.6,1135.32145455
1231.67,1225.53472222
921.53,930.500291262
270.87,255.574
1003.37,1024.42003745
619.97,613.034121447
851.01,840.137130435
582.05,580.324065217
663.21,667.29998632
328.94,328.94
431.34,426.496437824
694.43,683.370691824
1434.53,1443.15637931
1422.98,1423.27633333
1016.34,1010.48575
1112.56,1111.98646707
1147.12,1149.47741935
349.56,349.655383412
526.5,526.85968254
376.86,374.416350975
1208.3,1213.25829268
397.52,399.911892697
542.73,546.20283237
540.95,533.83690571
992.67,990.215366795
1209.65,1209.65
736.93,752.794945652
1296.4,1291.12259259
1131.54,1135.32145455
462.49,460.0825
377.02,362.56183727
973.31,986.22203252
235.2,237.121550802
798.45,795.473644068
0.0,91.7304109589
916.05,922.320823799
538.62,533.83690571
664.47,672.638170213
191.61,242.273589744
507.02,479.218811881
639.29,640.31212963
840.42,840.137130435
917.95,944.537186813
1457.26,1447.09115385
448.18,426.496437824
1341.4,1345.61317308
799.55,796.979774436
541.75,533.012326733
416.95,425.234037559
1085.23,1084.60790323
864.75,858.449797297
200.99,215.258208955
957.16,944.537186813
839.08,853.738835227
607.59,613.034121447
1703.17,1711.43392857
1035.83,1032.53621795
270.53,294.482309524
859.68,858.449797297
637.43,645.626595331
431.35,426.496437824
1347.0,1354.73217391
551.11,546.20283237
1129.18,1130.04641509
692.23,683.370691824
909.6,901.211612903
1651.92,1651.34836066
754.57,752.794945652
737.99,737.010154639
1310.02,1309.408375
1215.43,1190.61523256
547.93,551.852234848
462.31,445.144425163
630.07,645.626595331
1508.26,1517.14333333
623.94,640.31212963
317.22,294.482309524
232.28,234.835774648
487.31,492.89047619
369.32,401.593736264
708.32,716.660644567
1398.04,1392.75372881
1469.18,1471.56344828
