0.02474174419087561,0.0179127085577,0.0031847133757961785
0.0009820683171363207,0.0179558213133,0.006369426751592357
0.00013680553671550737,0.0179996823231,0.009554140127388535
0.017544795777234813,0.0239167647958,0.0031847133757961785
0.006331884831853266,0.0239684522111,0.006369426751592357
0.0004520754389959811,0.0240201396264,0.009554140127388535
0.017545695813660573,0.0100766937485,0.0031847133757961785
0.003594874061117359,0.0101358674945,0.006369426751592357
0.010599471832910037,0.0101950412404,0.009554140127388535
0.0002219232672659452,0.0102545637465,0.012738853503184714
0.00023208082121380712,0.0103147035042,0.01592356687898089
0.00018785045971931978,0.0103748432618,0.01910828025477707
0.00019749370713817603,0.0104369034772,0.022292993630573247
0.00018862191951282827,0.0105092991537,0.025477707006369428
0.00017589283291993802,0.0105816948301,0.028662420382165606
0.00015840641093374535,0.0106751498309,0.03184713375796178
0.00018155020473900035,0.0107724008198,0.03503184713375796
0.0001887504961450797,0.0108696518087,0.03821656050955414
0.00016766392845584736,0.0109669027975,0.041401273885350316
0.00018219308790025745,0.0110678328111,0.044585987261146494
0.0001548062652307057,0.011170969139,0.04777070063694268
0.0001794929786229777,0.0112741054669,0.050955414012738856
0.00014760597382462636,0.0113785044669,0.054140127388535034
0.00020469399854425538,0.0114836214652,0.05732484076433121
0.00018142162810674895,0.0115887384635,0.06050955414012739
0.00016714962192684169,0.0116938554619,0.06369426751592357
0.00018155020473900035,0.0117989724602,0.06687898089171974
0.00016714962192684169,0.0119040894586,0.07006369426751592
0.00016354947622380204,0.0120074609575,0.0732484076433121
0.027228287681985756,0.00820115092031,0.0031847133757961785
0.00046403306579536284,0.00829882885506,0.006369426751592357
0.00038611562665100433,0.00839650678981,0.009554140127388535
0.00034869982666584207,0.00849418472456,0.012738853503184714
0.0003306990981506437,0.00859186265931,0.01592356687898089
0.0003609146067297266,0.00868954059406,0.01910828025477707
0.0003615574898909837,0.00878721852881,0.022292993630573247
0.00031629851533848506,0.00888489646356,0.025477707006369428
0.000389715772354044,0.00898257439831,0.028662420382165606
0.0003234988067445644,0.00908025233305,0.03184713375796178
0.00011726188861329203,0.0091779302678,0.03503184713375796
0.030899921992557214,0.0253665941193,0.0031847133757961785
0.02934054459661203,0.0276562066129,0.0031847133757961785
0.04128184216369785,0.0145596672653,0.0031847133757961785
0.0005641942623192164,0.014523932416,0.006369426751592357
0.00033789938955672305,0.0144819357885,0.009554140127388535
0.00035242854900113314,0.0144446465518,0.012738853503184714
0.00033018479162163805,0.0144073573151,0.01592356687898089
0.034495181783571326,0.00718997236823,0.0031847133757961785
0.0007749313625792884,0.00724218120137,0.006369426751592357
0.00041298814279155043,0.00729439003451,0.009554140127388535
0.02521722057694135,0.00835875330414,0.0031847133757961785
0.0007787886615468309,0.00840412639797,0.006369426751592357
0.0008150472718417304,0.0084494994918,0.009554140127388535
0.0008039896814681086,0.00849487258563,0.012738853503184714
0.00015120611952766603,0.00854024567946,0.01592356687898089
0.024860934728972675,0.0191665931391,0.0031847133757961785
0.0009674105810596592,0.0191873874856,0.006369426751592357
0.03999350430853866,0.0184847519629,0.0031847133757961785
0.00016072079031427086,0.0185835374589,0.006369426751592357
0.00010916156078145278,0.0186823229549,0.009554140127388535
0.00010916156078145278,0.0187811084509,0.012738853503184714
0.00012600509960638835,0.0188798939469,0.01592356687898089
0.00010916156078145278,0.0189786794429,0.01910828025477707
0.00010196126937537343,0.0190774649389,0.022292993630573247
7.200291406079334e-05,0.0191762504349,0.025477707006369428
8.280335116991235e-05,0.0192750359309,0.028662420382165606
0.00011109021026522402,0.0193738214269,0.03184713375796178
8.640349687295201e-05,0.0194726069229,0.03503184713375796
8.78178398277176e-05,0.0195713924189,0.03821656050955414
6.840276835775368e-05,0.0196701779149,0.041401273885350316
9.514670786604836e-05,0.0197692280988,0.044585987261146494
9.874685356908802e-05,0.0198699435181,0.04777070063694268
8.640349687295201e-05,0.0199706589374,0.050955414012738856
8.280335116991235e-05,0.0200713743567,0.054140127388535034
5.0402039842555344e-05,0.020172089776,0.05732484076433121
0.00010749006456218435,0.0202728051954,0.06050955414012739
8.640349687295201e-05,0.0203735206147,0.06369426751592357
6.840276835775368e-05,0.020474236034,0.06687898089171974
8.280335116991235e-05,0.0205749514533,0.07006369426751592
0.00012150491747758877,0.0206756668726,0.0732484076433121
8.074612505388968e-05,0.0207763822919,0.07643312101910828
8.280335116991235e-05,0.0208770977112,0.07961783439490445
8.640349687295201e-05,0.0209778131305,0.08280254777070063
6.480262265471401e-05,0.0210785285498,0.08598726114649681
0.2141711249542428,0.0211792439691,0.08917197452229299
0.1977174304782935,0.0212799593884,0.09235668789808917
8.640349687295201e-05,0.0213806748077,0.09554140127388536
6.840276835775368e-05,0.021481390227,0.09872611464968153
9.514670786604836e-05,0.0215821056463,0.10191082802547771
9.874685356908802e-05,0.0216828210656,0.10509554140127389
0.0001094187140459556,0.0217835364849,0.10828025477707007
