0.02474174419087561,0.000956129158892,0.0031847133757961785
0.0009820683171363207,0.000901343101758,0.006369426751592357
0.00013680553671550737,0.000846557044624,0.009554140127388535
0.017544795777234813,0.0111247765133,0.0031847133757961785
0.006331884831853266,0.0111647540508,0.006369426751592357
0.0004520754389959811,0.011215109922,0.009554140127388535
0.017545695813660573,0.00296996087522,0.0031847133757961785
0.003594874061117359,0.00291812230186,0.006369426751592357
0.010599471832910037,0.0028662837285,0.009554140127388535
0.0002219232672659452,0.00281444515514,0.012738853503184714
0.00023208082121380712,0.00276260658178,0.01592356687898089
0.00018785045971931978,0.00271076800842,0.01910828025477707
0.00019749370713817603,0.00265892943505,0.022292993630573247
0.00018862191951282827,0.00260709086169,0.025477707006369428
0.00017589283291993802,0.00255501707083,0.028662420382165606
0.00015840641093374535,0.00250284401987,0.03184713375796178
0.00018155020473900035,0.00245213710192,0.03503184713375796
0.0001887504961450797,0.00240428048058,0.03821656050955414
0.00016766392845584736,0.00235600727821,0.041401273885350316
0.00018219308790025745,0.00230763470916,0.044585987261146494
0.0001548062652307057,0.00225926214012,0.04777070063694268
0.0001794929786229777,0.00221073407463,0.050955414012738856
0.00014760597382462636,0.00217075584719,0.054140127388535034
0.00020469399854425538,0.00213479114587,0.05732484076433121
0.00018142162810674895,0.00209961508827,0.06050955414012739
0.00016714962192684169,0.00206439341264,0.06369426751592357
0.00018155020473900035,0.00202917173701,0.06687898089171974
0.00016714962192684169,0.00199395006138,0.07006369426751592
0.00016354947622380204,0.00195872838575,0.0732484076433121
0.027228287681985756,-0.00282197367317,0.0031847133757961785
0.00046403306579536284,-0.00292848206918,0.006369426751592357
0.00038611562665100433,-0.0030349904652,0.009554140127388535
0.00034869982666584207,-0.00314149886122,0.012738853503184714
0.0003306990981506437,-0.00324800725723,0.01592356687898089
0.0003609146067297266,-0.00335328635105,0.01910828025477707
0.0003615574898909837,-0.00345818538007,0.022292993630573247
0.00031629851533848506,-0.00356308440909,0.025477707006369428
0.000389715772354044,-0.00366798343811,0.028662420382165606
0.0003234988067445644,-0.00377288246714,0.03184713375796178
0.00011726188861329203,-0.00387778149616,0.03503184713375796
0.030899921992557214,0.0261628582815,0.0031847133757961785
0.02934054459661203,0.0302117229604,0.0031847133757961785
0.04128184216369785,0.0036400362852,0.0031847133757961785
0.0005641942623192164,0.00364552792797,0.006369426751592357
0.00033789938955672305,0.00365101957074,0.009554140127388535
0.00035242854900113314,0.0036538525058,0.012738853503184714
0.00033018479162163805,0.00365437596156,0.01592356687898089
0.034495181783571326,0.00503930083995,0.0031847133757961785
0.0007749313625792884,0.00506507619987,0.006369426751592357
0.00041298814279155043,0.00508260776466,0.009554140127388535
0.02521722057694135,0.00631369446464,0.0031847133757961785
0.0007787886615468309,0.00631132165839,0.006369426751592357
0.0008150472718417304,0.00630825710772,0.009554140127388535
0.0008039896814681086,0.00630519255706,0.012738853503184714
0.00015120611952766603,0.00630212800639,0.01592356687898089
0.024860934728972675,0.00466646433837,0.0031847133757961785
0.0009674105810596592,0.00470407388753,0.006369426751592357
0.03999350430853866,-0.000391428101793,0.0031847133757961785
0.00016072079031427086,-0.000383099815853,0.006369426751592357
0.00010916156078145278,-0.000374771529912,0.009554140127388535
0.00010916156078145278,-0.000366443243972,0.012738853503184714
0.00012600509960638835,-0.000358114958031,0.01592356687898089
0.00010916156078145278,-0.000349786672091,0.01910828025477707
0.00010196126937537343,-0.000352359410114,0.022292993630573247
7.200291406079334e-05,-0.000366518889934,0.025477707006369428
8.280335116991235e-05,-0.00038655893743,0.028662420382165606
0.00011109021026522402,-0.000406598984926,0.03184713375796178
8.640349687295201e-05,-0.000426639032423,0.03503184713375796
8.78178398277176e-05,-0.000446679079919,0.03821656050955414
6.840276835775368e-05,-0.000466719127415,0.041401273885350316
9.514670786604836e-05,-0.000486759174912,0.044585987261146494
9.874685356908802e-05,-0.000506799222408,0.04777070063694268
8.640349687295201e-05,-0.000526839269904,0.050955414012738856
8.280335116991235e-05,-0.000549386771086,0.054140127388535034
5.0402039842555344e-05,-0.000572016075621,0.05732484076433121
0.00010749006456218435,-0.000594645380157,0.06050955414012739
8.640349687295201e-05,-0.000617274684693,0.06369426751592357
6.840276835775368e-05,-0.000639903989228,0.06687898089171974
8.280335116991235e-05,-0.000662533293764,0.07006369426751592
0.00012150491747758877,-0.000683381796477,0.0732484076433121
8.074612505388968e-05,-0.000702250393266,0.07643312101910828
8.280335116991235e-05,-0.000721118990056,0.07961783439490445
8.640349687295201e-05,-0.000739987586845,0.08280254777070063
6.480262265471401e-05,-0.000758856183634,0.08598726114649681
0.2141711249542428,-0.000781512203061,0.08917197452229299
0.1977174304782935,-0.000806118795166,0.09235668789808917
8.640349687295201e-05,-0.000830725387271,0.09554140127388536
6.840276835775368e-05,-0.000855331979376,0.09872611464968153
9.514670786604836e-05,-0.000879938571482,0.10191082802547771
9.874685356908802e-05,-0.000904545163587,0.10509554140127389
0.0001094187140459556,-0.000929151755692,0.10828025477707007
8.640349687295201e-05,-0.000953758347797,0.11146496815286625
