764.4299999999999,799.3351120641803
764.84,736.2759154877622
775.14,766.7257890933708
788.58,773.6752112525803
857.55,821.9495216032853
857.67,824.3481187166666
855.4299999999999,819.8755292439666
829.6799999999999,816.2073487278584
733.9299999999999,706.5466956334268
799.15,813.7769487061097
770.09,804.7058236215203
0.01,698.5435218383374
765.87,801.2405531199396
831.55,814.1333563685397
828.36,810.6960612749353
773.78,799.7375284921078
815.36,810.4187431876705
790.34,799.6296095069291
828.7,809.0709180083051
758.54,802.3068026088756
761.59,805.1714281704294
808.9299999999999,777.5140687720752
789.24,867.7636915122764
810.33,810.7420700404327
802.1,802.5393898319434
851.73,824.9207882487173
786.6,780.8116419721337
807.1799999999999,784.8345283501081
806.13,772.8088920763075
704.8,854.6542024947922
724.9,797.7254463524703
794.77,812.8482954108924
707.49,764.0498738927248
810.77,785.4243772376429
696.1799999999999,792.107517815669
790.4299999999999,778.8154612866798
814.9299999999999,809.3490900976068
768.5,799.102948740376
757.42,795.2958941292484
768.11,738.7075934108112
861.41,816.0203401675145
830.48,808.9780526787833
758.16,765.8607478183985
862.92,816.0203401675145
795.47,810.3706087223459
841.4,811.6866247898338
753.05,695.9127614011518
722.08,797.5706708032674
839.3,814.1780872327367
850.9400000000001,818.6373248503436
769.8200000000001,765.1006458267406
802.6799999999999,776.0591786095681
758.6799999999999,742.7003786809822
872.26,820.2457126607532
858.0700000000001,818.4657938449201
774.13,770.3801938551227
836.23,809.8912284190803
808.95,803.8549820001679
759.3099999999999,763.6302781093132
818.87,789.6493258316183
773.14,763.9557306619026
752.5599999999999,765.9071804831594
759.21,765.5649724743492
864.4299999999999,823.5746648699156
784.23,799.9082054954944
813.59,787.544378362459
830.34,811.2222981422251
771.24,767.0353401917766
782.7,771.4000106792979
743.27,743.0563624441489
806.08,810.5425636270328
751.45,765.2726007314276
726.95,701.7955101721617
880.84,822.489958124195
809.78,810.5872944912298
809.85,779.1701671485461
745.11,695.3710469789416
750.4299999999999,735.1150988687406
859.58,815.1690746468986
798.22,773.1029656197931
773.1900000000001,803.1288148202148
791.33,868.6923448074938
829.58,812.8315399546717
788.23,804.8313458614464
748.85,735.2698744179435
759.39,759.3434192956568
800.13,778.4113430581885
800.45,814.0864998045155
756.3200000000001,758.7243170988452
767.11,759.8232234981856
775.04,732.5617262061564
755.5700000000001,794.2434203946688
770.91,766.9579524171752
876.16,823.0312486471418
811.47,877.2978653431741
836.76,809.4888119911528
804.67,787.9313172354663
804.1,778.1482246245437
813.71,807.4922074064356
813.71,807.4922074064356
771.63,763.3366284650911
826.38,812.8951519749166
803.92,783.4415484072822
853.76,815.5095808551449
809.63,780.3924700879854
779.77,763.4140162396925
828.0700000000001,808.3589504819718
759.26,768.985512111733
792.64,767.7632091722936
810.83,803.9014146649287
0.02,701.2073630851908
835.3200000000001,810.7734490495367
790.4299999999999,782.8237241117711
786.27,866.6028748932548
861.64,817.444275220181
749.65,707.78490002705
786.96,776.7565225830181
808.79,803.4370880173201
754.37,762.8099676985379
701.83,734.3257435678058
763.78,772.7478358586634
751.6799999999999,798.3755036591224
846.38,819.3802474865174
787.52,765.905902581859
742.54,792.5873220181979
776.83,796.8746047311179
761.8,766.4162379949651
770.89,771.6953621240838
851.45,817.8772228586857
872.49,825.8962981079588
799.5,776.290918034109
735.9299999999999,799.6154098533093
804.3,802.5084347221027
805.98,803.5609084566823
807.75,784.1861728440199
804.98,780.5782007470289
871.09,818.3419734055577
805.85,776.1984766038507
766.3,761.4483667648159
791.78,799.9701157151754
696.28,701.594301958198
644.22,768.3676878162219
803.92,783.4415484072822
773.64,796.2090698695454
727.0700000000001,706.2371445350211
755.77,737.0824501441811
864.89,816.4846668151231
848.64,816.2985122568163
736.34,769.0641777876348
791.33,868.6923448074938
632.9,760.9836162179439
808.14,814.0400671397546
767.12,773.6764891538808
789.28,778.3511346390712
776.25,802.5853985974409
797.3200000000001,785.8418473212273
821.8099999999999,810.1539229534618
836.74,817.9872675436915
787.85,805.2165829338899
824,806.8731052096241
760.17,765.874523572755
801.12,778.8756697057972
813,804.3657413125374
846.88,819.4731128160391
784.65,774.4817459089991
759.03,737.9337156647969
811.46,785.6565405614473
765.22,765.1006458267406
758.25,771.4941539101201
811.4,811.1461882689241
754.13,700.1686651049677
869.8200000000001,827.2269439318402
758.5,763.4445474502697
817.12,813.2666132930036
822.97,809.3030813321094
791.21,810.4028417334869
763.1900000000001,772.5930603094605
795.97,800.0320259348566
845.0700000000001,819.0087861684306
826.99,818.5440356215585
834.39,816.4395120516626
653.8,803.7629706726832
774.58,775.1920116347686
744.15,702.1979266000892
881.0700000000001,825.7105674489154
794.71,768.537086918308
810.91,816.640296366363
803.22,802.5393898319434
858.27,826.4685437407461
850.86,812.986739403138
805.01,813.2661893937402
790.62,782.9011118863725
770.84,795.6983105571759
789.76,798.6390459920307
840.1900000000001,823.7754491846159
857.33,818.4653699456567
854.36,813.8380049237538
770.65,769.6820020831459
808.51,876.059660949551
874.3200000000001,830.3534100257385
858.29,824.5028942658695
775.33,800.1089898101947
725.62,706.3145323096226
707.35,741.7252927210042
853.45,825.3077271217245
751.6799999999999,793.3766773191327
804.35,772.1124021048946
797.17,780.8584985361579
797.4,802.9418062598709
772.03,766.9734299720955
770.45,760.6744890188015
790.77,777.051020025767
758.75,738.3051769828838
785.21,767.7941642821341
802.39,804.1800106534939
801.86,781.7716742764549
790.28,810.248066184284
721.76,741.6169498365621
804.61,780.4698578625869
841.84,815.7103651698453
863.33,819.9357376630841
787.23,866.989813766262
782.88,779.325796699786
719.9400000000001,729.853154095106
796.46,773.5053820477206
713.11,796.8277481670935
848.98,826.0351722029781
860.8099999999999,820.0440805475261
835.02,820.6489830907177
757.33,768.2116343657185
788.6,806.4255340182361
830.47,818.9761292580262
822.39,806.4861663366169
766.3200000000001,796.8591271761975
777.27,796.9519925057193
798.65,801.6881243113274
738.54,792.8349628969225
769.89,795.543535007973
771.61,801.5019697530206
813.12,787.3122150386547
733.16,734.8055477703348
836.74,817.9872675436915
867.35,824.2711548413286
768.96,772.9322886164065
803.22,802.5393898319434
802.75,807.6946935216997
776.12,803.4538434735408
704.33,729.6983785459031
815.86,815.8199859555878
787.08,773.1799294951311
757.27,766.046478477442
731.11,756.8824880633309
788.33,808.6680776811141
820.8,808.962575123863
793.67,810.9445561556969
876.53,828.8520871984705
779.96,802.0436841752307
748.3200000000001,769.8690106434898
819.08,789.7267136062197
827.21,812.2898255324616
798.25,785.3001328990173
771.46,801.9370430913525
816.09,808.822853230317
750.54,855.8150191138138
800.86,781.3847354034477
870.4400000000001,818.8217776080867
791.11,799.9855932700958
787.37,805.9147747058666
759.9,857.1306112820383
883.59,824.7802123531343
836.23,809.8912284190803
770.73,760.751876793403
764.23,760.5042359146784
881.4400000000001,825.7879552235169
799.62,806.0059382348245
791.5,767.3762702992864
773.38,739.4040833822243
827.49,808.8387546845007
781.22,797.6949151418931
725.38,799.6773200729904
853.7,825.3851148963259
774.25,803.360978144019
762.41,772.3608969856563
839.87,815.1686507476352
816.4,776.6163705866985
