867.67,821.7755111027406
853.71,817.3544984006377
766.91,768.2797335985867
761.5599999999999,795.9300871969182
803.6,788.6640311216611
792.67,778.7514769458066
706.23,797.1397652725402
749.77,702.7292135360076
781.47,768.9933635155825
782.08,775.1985349063298
723.79,729.4955927333642
800.51,778.8755864965885
839.17,815.0735953605198
759.48,742.9914201435439
823.64,806.7431318087882
760.71,857.3907811044674
787.39,768.5748838261948
857.97,820.5341094465758
878.4400000000001,823.5595858952298
740.41,699.1923974870705
873.67,828.3836484890278
812.73,791.456496014253
794.24,810.0930034425503
824.26,820.0372811989473
767.8200000000001,769.9083653042527
849.48,816.7490742960749
743.01,734.0717423739444
768.8200000000001,772.8717869775157
794.3,778.6425749405265
868.51,825.002053274723
768.74,799.0634633096591
800.5,872.8579338706573
758.29,793.8822796090174
648.37,705.8625896487487
811.64,816.9965972047916
786.54,776.3155208633665
826.37,818.5945076711081
792.23,812.4200575197103
0,796.3485668863058
857.3,817.4786079514196
789.24,867.8935518393827
828.36,810.7301511276556
857.97,828.430189570571
852.85,817.1217929929217
791.73,803.4228112808721
847.25,813.1192599802065
651.89,734.0252012924012
867.63,817.4630942575718
857.75,822.271643157522
794.25,806.8358239273734
790.36,804.0433590347815
819.65,807.0068646041997
775.51,768.2176788231958
795.8200000000001,808.0455858991506
0.01,768.2635237118918
754.66,735.6386254525655
847.64,823.0321203044069
819.3099999999999,811.3500026887178
770.7,766.8835011522907
770.84,762.4935158378834
742.0599999999999,764.4785724575461
756.95,737.7171542798158
857.67,824.5672798024854
804,776.5178950762341
735.4,764.4320313760029
865.21,825.0175669685708
829.36,808.6202887643639
782.52,865.0855732529429
743.45,694.8954943357495
793.52,784.304683150448
799.46,770.1572805986635
799.45,778.1309291918973
786.38,803.1901058731562
825.04,811.0710623478046
790.1,805.8119201334231
862.5,816.2995672189918
779.77,796.4575527877411
853.45,825.5291288210449
830.72,815.7872252775155
816.3200000000001,805.3468993624922
857.99,824.6448482717241
783.42,779.0307234350659
751.58,793.261731855108
799.23,801.7787497775136
770.34,804.8345574210159
791.5599999999999,868.9019419394854
752.92,798.5670251065317
747.78,743.5033720405191
756.64,700.0611643425435
795.73,801.0030650851269
802.02,782.7074688769786
831.76,815.9730834553424
757.6,766.9297360854879
788.62,802.7246950577241
749.03,762.213879304123
767.6799999999999,797.0160457662595
717.22,768.8065029965626
754.3,742.929365368153
775.41,771.5838442398078
760.66,800.754149790716
821.84,814.5147962336554
870.3,829.6557713845419
758.75,798.6756209634658
793.75,869.910332039588
767.8200000000001,769.9083653042527
759.49,771.9402691538046
765.03,806.0129019605965
796.67,775.0592178100461
780.1900000000001,798.8311479464443
827.49,808.7133709274503
778.9299999999999,763.0675225102494
785.85,776.8429864541895
803.0700000000001,779.6822985766706
775.61,802.615793052444
824.2,809.5666240890756
750.9400000000001,738.6479759106797
800.03,803.5783382638506
784.6,802.9574004654402
737.55,741.8278931049639
880.25,829.935017873801
768.54,768.9157950463438
767.48,759.77861941453
805.21,789.2845788755703
769.5,800.1494218790004
756.64,703.0860284945055
751.8099999999999,702.9619189437236
780.26,797.4969702755392
817.03,776.7661141777979
797.67,781.0627111807729
752.3099999999999,762.5241531810777
785.96,811.0238250734143
763.77,744.1084061005807
805.65,789.5172842832864
833.04,816.4077730314249
748.15,702.5740765975303
807.6,781.5904829199418
806.62,815.7555016969729
881.29,828.027223575031
706.26,698.6494182023998
786.85,781.4967045640083
785.1799999999999,810.868688134937
778.9299999999999,778.549102732939
754.0599999999999,739.0513319507209
785.65,772.5770267944088
788.8200000000001,781.2026405737485
720.61,734.3199614755082
836.9299999999999,813.491198588051
761.46,759.607968782205
808.74,816.3760494508823
766.35,731.1245305873763
806.58,784.7700939658799
783.9400000000001,801.7163049576216
874.65,826.398285721019
777.22,765.4100902812572
845.28,823.5744033962304
729.91,694.1973781126015
782.16,801.4060310806668
768.03,768.8534341226068
796.12,768.9006713969972
801.09,787.6401273277106
767.71,773.9725630478576
691.71,706.0952950564646
803.37,776.2851896685181
753.67,800.5679854645432
861.15,822.8301361360404
781.05,774.8106925601364
801.71,786.9420111045627
815.53,782.9246605908469
761.88,758.6926608451887
782.47,775.3536718448071
722.51,734.335475169356
762.9400000000001,766.8056265347061
783.38,769.6914797387304
794.71,768.4352605815652
779.23,800.6303463882801
771.78,794.9837518722064
741.98,737.0966065259064
794.79,774.2835331176594
740.45,742.0605985126799
807.92,776.9677921978184
788.62,805.4240777872297
807.55,776.8126552593411
862.13,815.7565879343211
778.59,807.3625933253493
827.39,818.3624984562392
871.05,818.9524088669542
781.04,768.8382265771052
854.91,815.0739854050209
830.88,816.6091449030994
829.95,816.3764394953834
813.63,811.8464408918453
859.16,819.7432172086875
783.5599999999999,771.5686366943062
799.35,776.2382585424739
807.8200000000001,779.6512711889751
567.49,799.3268899567246
874.26,828.5387854275051
881.29,828.027223575031
868.48,819.2161416623657
804.98,802.6009755514434
818.09,815.2280361061501
730.99,769.0392084042785
840.45,811.4127536569558
832.34,809.954466435269
873.63,819.4178196823862
759.63,769.1485004540598
765.98,764.0910362596987
838.41,814.0962326481126
794.98,785.002799373596
761.3,798.2877786172725
805.95,788.6640311216611
773.28,767.3644256615705
794.92,806.2149700251181
818.17,816.1130128483179
831.2,821.8213559914366
766.42,736.3832827572567
778.13,776.7657241332968
835.65,810.8077195968942
878.77,821.931038085719
790.8,782.675745296436
732.02,762.213879304123
792.26,783.2962930503453
824.24,818.0515283864374
838.8099999999999,809.9854938229644
783.2,766.8373501152487
766.3,761.3299887993034
834.36,812.8706508341417
779.8099999999999,700.262842362564
773.88,776.1444801865404
861.64,827.5459090212502
786.38,780.8916705039467
820.4400000000001,813.3670890372691
809.52,806.9599334781553
755.76,707.3363905642833
801.85,782.8622996671099
794.71,768.4352605815652
798.01,780.1939443252999
790.3,806.3235658820523
782.83,799.4516957003535
841.46,814.081108998766
860.65,817.1838477683126
798.88,805.9050022965095
820.4299999999999,778.0072096856165
790.67,778.1926778189422
759.88,743.394776183585
770.99,775.523932432631
751.62,738.7255443799183
749.65,743.7360774482352
778.11,809.2242365870773
776.86,776.1451763793874
750.46,695.0506312742268
770.95,775.0585216171991
806.42,781.2026405737485
858.28,822.2095883821311
841.34,822.4884448268891
819.8099999999999,813.2119520987918
772.3200000000001,802.8174710724645
788.42,781.0475036352711
792.15,783.2187245811067
836.25,815.3059946198898
792.1,783.6841353965386
765.39,695.9193981296999
808.99,785.7784840659826
842.55,820.9836165236591
813.16,811.5054457755411
751.77,735.0335913925039
782.02,766.294370830578
751.73,801.0181887344735
792.64,767.6595758891785
858.15,816.5633000144032
782.84,803.8879159479582
811.1,790.758379791105
786.52,801.2202567989951
885.72,831.2536818508584
795.72,771.9878964726961
770.73,769.8618242227095
865.21,823.838526236143
833.9,814.7630153352192
785.11,780.7985883408603
815.61,809.5662340445745
812.58,791.3789275450143
763.22,858.0113288583766
745.54,761.9811738964071
761.22,703.1325695760487
797.41,780.9851427115342
793.99,799.4982367818968
802.78,805.5481873380116
798.26,807.7666455582374
872.3,830.0436137307352
737.97,737.0190380566678
778.27,799.3586135372672
775.51,777.2304387558817
851.91,815.01193062963
812.59,808.0303783536489
803.25,802.7871398776163
771.6,805.1448312979705
763.25,760.073379597637
793.73,779.2168877612386
883.58,826.4448268025623
872.38,818.2387789499585
803.0700000000001,779.6822985766706
724.36,761.6709000194523
846.05,825.4825877395017
794.02,772.3291977373462
789.46,798.4898466817941
857.58,819.3553748624942
867.15,828.8800866921553
752.54,708.050020481279
798.8200000000001,773.2445056743625
748.1799999999999,800.3507937506749
786.21,780.8141020347081
818.92,808.325528581257
787.77,768.7300207646721
866.4400000000001,824.4590739900524
837.8099999999999,817.446884370877
793.99,799.4982367818968
783.25,773.9729530923588
800.29,778.5187715380906
767.23,800.5993190005847
755.63,700.1232191179345
793,783.0022290600855
824.72,810.9934938785659
856.37,821.9613692805673
813.95,815.1046227482152
805.61,772.4843346758236
784.98,768.5128290508038
762.83,767.3020647378336
783.3200000000001,767.8147128276559
768.61,736.6935566342114
822.95,813.956303255137
845.73,817.5709939216588
673.9400000000001,796.627813375565
793.71,784.3822516196867
753.65,742.3708723896345
761.26,743.5499131220623
792.4,778.8907940420902
860.77,829.1283057937189
772.79,799.7615795328071
802.9400000000001,814.824680066109
806.23,789.7499896910024
759.5700000000001,702.8998641683327
855.41,822.5198622590857
775.17,796.5506349508274
782.89,779.7901982407576
791.37,804.2760644424975
737.97,737.0190380566678
810.87,811.0707561994586
819.47,790.1378320371957
766.55,736.3522553695612
862.6799999999999,823.2179784822337
867.3200000000001,817.3855257883331
880,824.6455444645712
793.61,771.1346433110707
850.87,816.578813708251
755.89,856.537527942842
766.65,769.4429544888208
810.62,816.7638917970756
426.46,799.0321297736176
799.0700000000001,803.9506669161962
769.9299999999999,769.6291188149935
0.01,741.1608042695113
783.02,808.1537917115837
858.29,824.7224167409627
826.63,815.5231863337581
854.15,821.2011982820284
796.61,801.0030650851269
792.26,783.2962930503453
806.9,875.5107755186197
826.11,810.0320349045077
751.41,707.8948835428017
789.6,806.1684289435749
849.1,820.177294488078
765.17,800.4441820621074
814.71,811.8932881217345
852.4,813.3364516940748
753.6900000000001,762.7258312010982
840.63,818.3469847623915
803.42,777.8671963964858
845.41,821.6972464406548
773.75,732.0553522182403
769.99,800.2269903482392
763.29,801.5918892584937
757.86,743.162070775869
775.0599999999999,764.6188918950228
737.39,797.4034980679517
761.26,743.5499131220623
830.15,815.6320883390382
799.47,781.8383958731596
794.92,768.5128290508038
828.0700000000001,808.3100148874092
861.41,822.907704605279
817.47,805.3158719747968
739.2,799.0789770035069
795.71,805.2068860733615
781.3,779.247218956087
807.05,806.7892828458303
790.76,782.0714074292215
750.15,797.5120939248858
663.87,854.5983162118754
781.47,803.6241831525467
804.58,805.9515433780526
731.89,741.8278931049639
857.22,821.976882974415
877.3,823.9474282414232
837.87,811.350698881565
823.85,817.9739599171988
853.46,814.6861430588276
775.11,808.6812573024066
771.99,774.2059646484208
847.75,816.3612319498817
834.3,817.4623980647247
842.0700000000001,818.4087333894364
840.37,818.0053773493954
832.8,808.5116929074297
850.75,817.8040054777208
782.1,764.0914263041999
0.02,733.7924958846852
776.53,862.6033822373057
798.86,813.893858435245
824.8099999999999,814.421714070569
817.42,807.9376862350637
816.58,788.9587913047679
832.87,816.2057888630583
765.38,761.0197149223487
854.4400000000001,821.2787667512671
800.41,782.0093526538305
855.97,822.3960588566499
809.8,807.037501947394
854.95,823.8691635793374
807.96,806.6496596012007
748.4299999999999,765.4559351699532
790.5700000000001,806.9596273298093
795.1900000000001,807.4095244513936
802.91,804.2764544869985
758.14,763.3929200365508
830.77,809.0081311105572
824.78,779.6361475396285
762.48,805.4233815943826
816.5700000000001,776.6109772393206
829.08,817.725740815635
802.78,805.5481873380116
847.25,813.1192599802065
790.66,770.8398831279638
802.3099999999999,807.6887709406528
775.66,768.6675759447801
822.72,811.2727403678251
760.52,700.7437668718438
775.16,861.9828344833963
820.5700000000001,815.7710153908207
785.12,797.5590250509301
804.28,874.4248169492784
799.63,778.5653126196338
820.5,811.6602765656725
800.13,786.2438948814147
761.78,772.3436251938457
761.84,730.7366882411829
837.46,817.4937316007662
763.22,858.0113288583766
863.92,821.8527734236332
770.0700000000001,806.6334497145058
758.23,802.2747979361399
779.8200000000001,778.8593766098936
852.71,821.8217460359377
766.12,773.8019124155326
770.84,795.6198133199634
763.42,760.4612219438303
698.41,741.4400507587706
752.5599999999999,765.9213459853853
752.22,798.0550732095564
785.9299999999999,803.1125374039175
743.95,699.3320207317
807.3099999999999,803.4076876315255
795.34,776.5019913378853
814.15,787.9504012046654
765.63,743.3016940204985
857.58,819.3553748624942
717.61,756.7224217265266
828.0599999999999,807.4257343380884
807.1799999999999,737.4844488720997
811.86,791.0686536680597
832.17,822.0540613991526
851.48,817.214485111507
778.85,773.8798709292724
755.89,856.537527942842
793.4,778.2547325943332
839.14,817.6951034724407
792.87,869.5224896933946
760.17,765.8751110521881
860.77,829.1283057937189
848.87,813.5226160202476
817.52,815.9578759098406
844.04,822.1012986735429
772.54,763.1916320610313
791.11,799.9171065157856
797.39,779.8836704483451
748.1799999999999,800.3507937506749
759.95,769.3036373925371
864.0700000000001,820.9067442472675
695.99,796.9846283340629
755.4299999999999,700.2007875871732
867.96,822.7215402791063
769.05,795.3095394430088
741.9299999999999,792.9049168966102
798.17,804.4622287686703
780.58,763.5329333256815
819.5,815.5383099831047
819.34,806.1225840548789
862.25,821.4649310774398
826.38,812.9789405427298
772.4,772.2195156430638
782.52,865.0855732529429
765.88,760.8490642900236
860.49,821.0770887312466
844.74,819.0292811433458
797.29,810.9004117154795
785.34,805.5944222712088
879.9,823.9474282414232
817.8200000000001,812.6689728141212
766.17,769.2878175503433
861.64,827.5459090212502
792.63,783.4514299888227
807.1799999999999,810.3726399763107
805.59,780.7992845337075
765.64,731.0469621181376
820.4299999999999,778.0072096856165
834.55,812.2970342062766
844.05,812.3435752878198
838.3200000000001,817.7264370084822
753.41,737.7792090552067
789.11,769.2730000493427
517.8,705.8625896487487
780.26,777.6965457641608
792.26,799.2655313741808
851.4400000000001,823.0934788869507
793.55,806.6806869888961
736.38,741.998543737289
784.59,804.4932561563658
761.46,764.0910362596987
791.37,804.2760644424975
761.46,764.0910362596987
824.4,735.8713308602815
774.8,771.4134997558289
821.0599999999999,809.59726143227
758.71,771.5524268076113
805.85,809.82966069164
797.14,803.4852561007642
804.0599999999999,805.7964064395753
759.03,793.9598480782561
803.16,776.2076211992795
813.91,804.8039200778215
792.84,806.866545166723
763.75,763.6256254442668
754.67,794.8286149337291
829.24,811.9243155094299
863.3099999999999,817.8819639914606
860.13,817.0287108298353
770.37,762.7572486332948
710.63,756.5207437065061
744.46,694.8024121726631
770.6900000000001,765.3321317675175
802.97,782.3658614639825
543.5599999999999,736.5846546289312
784.8099999999999,774.5935008462682
782.8200000000001,771.4910682250675
779.64,766.4184803813598
812.4299999999999,781.6059966137896
809.0599999999999,782.3041128369375
844.8,813.150287367902
745.6900000000001,694.8799806419017
765.41,743.5343994282146
812.6799999999999,803.7800162838712
800.1799999999999,782.1172523179176
795.15,780.7214099161228
832.83,810.1096033737463
865.08,819.3402512131476
852.21,824.1180788737482
775.66,768.6675759447801
837.75,815.7714054353218
857.28,814.9809032419345
813.96,807.0844330734383
870.6799999999999,818.8748403977155
768.48,772.7166500390384
728.83,797.9930184341655
814.13,804.5401872824101
836.12,820.1465732487286
846.25,819.8207856779261
773.8,802.3055191754894
866.59,818.7507308469337
865.86,826.506491533452
779.39,770.1724042480101
870.4400000000001,817.6957996652878
743.45,694.8954943357495
793.46,775.9900394409101
799.6799999999999,803.500769794612
739.28,734.7233175155492
765.4400000000001,770.7457147275292
865.8,825.1727039070481
856.55,816.17545766821
838.42,819.9752264235564
869.37,826.1035255379121
762.0700000000001,730.969393648899
758.22,800.5990128522387
722.51,761.4071672240409
754.42,700.5265751579756
810.12,876.9070079649157
744.0599999999999,761.9501465087116
861.67,819.5880802702102
841.04,822.4108763576505
741.37,694.5076519895562
857.58,819.3553748624942
812.24,774.9820393853086
824.65,811.7381511832572
834.2,820.6268015651611
744.45,738.0274281567704
832.64,810.0320349045077
770.22,860.2763281601457
799.13,778.3326072119179
812.1900000000001,783.6227768139948
819.16,789.9826950987183
786.22,772.7631911205816
768.53,770.1410707119687
849.27,817.4937316007662
748.39,703.1015421883533
752.8200000000001,801.2508941421895
833.64,818.8892678542151
830.66,819.6959799342972
809.5700000000001,777.6659084209664
763.1900000000001,772.731467540039
773.75,732.0553522182403
774.25,764.3086180180682
822.62,809.1787817428823
866.6,830.4469697707763
793.13,783.0797975293242
805.13,809.4886655753359
824.65,811.7381511832572
785.73,804.7259615640818
876.15,826.7861280672123
817.64,808.0152547043023
811.3099999999999,804.1833723239122
776.23,862.4482452988284
785.47,805.7961002912293
865.65,816.9976834421399
772.88,797.2642648678232
849.26,814.3138144064819
738.62,730.0385720180349
806.54,875.3556385801423
815.2,815.4148966251699
822.64,791.456496014253
772.36,805.2999682364479
867.91,819.0610047238883
743.97,804.6166695143005
733.97,797.0466831094539
857.25,826.4599504519089
784.53,804.1981898249128
806.48,784.5691121387066
778.58,765.2859807304753
826.6900000000001,807.0378919918951
775.4,775.5246286254782
802.6,783.1256424180202
805.4400000000001,809.7520922224013
836.4,818.0053773493954
823.42,791.7667698912077
767.08,768.3573020678253
783.29,774.9968568863092
886.45,826.1969138493445
790.75,805.9670570719004
803.25,802.7871398776163
780.27,700.3404108318027
834.6799999999999,816.6091449030994
525.3200000000001,799.1252119367041
774.8200000000001,808.6036888331679
758.61,743.2396392451077
809.78,810.6521926139159
759.41,806.043929348292
774.3200000000001,767.7522680077637
810.36,786.9579148429115
813.41,807.3636795626975
769.39,736.7556114096022
776.1900000000001,807.5797850392175
777.16,776.3003133178648
777.84,773.4920285830791
765.63,794.7665601583382
744.91,694.6627889280335
795.5,771.9103280034574
884.6900000000001,831.0209764431424
806.58,785.1117852750313
741.16,694.6472752341857
802.96,774.9510119976131
768.74,768.9933635155825
808.39,807.9217824967147
782.15,799.2965587618762
829.13,821.2783767067659
763.65,794.5803958321653
776.0599999999999,802.6933615216827
763,796.1627926046341
811.62,785.7943878043314
767.83,736.5073923080386
777.78,798.2881686617736
783.42,771.7237736327835
812.15,803.6248793453938
718.7,804.1667723927162
820.5,811.6602765656725
782.38,769.3036373925371
864.27,823.605820828427
861.17,829.2058742629576
763.29,801.5918892584937
848.3,820.7357874665964
817.97,818.5634802834127
796.5,780.5658829331443
698.4299999999999,792.0361500411371
728.97,701.7673645174482
759.49,735.5765706771746
815.71,783.0022290600855
769.87,860.1211912216684
780.47,772.8869945230175
810.77,785.4841139273768
746.76,764.5719607689784
873.91,819.0144636423452
788.14,769.8314930278611
793.35,802.7095714083775
743.6799999999999,702.2638027205757
817.39,813.4288376643141
784.05,780.3331775254283
771.46,802.8795258478555
807,781.4974007568554
806.62,815.7555016969729
885.0700000000001,826.7551006795169
764.95,798.6756209634658
789.11,781.977629073288
782.89,774.6868891577005
825.52,814.5768510090463
736.6900000000001,792.6722114888942
731.97,706.250431994942
771.4400000000001,802.6623341339872
761.42,801.2661016876913
782.16,767.3493020122238
772.73,796.1007378292433
779.97,804.5550047834107
838.59,810.4664183322442
796.49,784.6925254966413
771.05,769.8621303710555
815.96,815.5700335636473
761.09,763.1602146288348
785.12,797.5590250509301
811.79,877.6051241880637
756.6,735.8713308602815
747.61,764.8046661766945
744.63,792.5791293258078
782.04,779.479924363803
755.52,695.8883707420044
751.11,793.2307044674126
760.35,743.0689886127826
811.08,804.1058038546736
766.8099999999999,768.5431602456522
857.62,818.6262312516507
756.0599999999999,767.7522680077637
695.01,741.4400507587706
837.71,819.8976579543177
806.33,815.6779332277342
786.98,797.9468673971235
804.27,787.9504012046654
741.15,792.6877251827419
781.35,770.6378150634422
775.8200000000001,771.7389811782853
777.35,803.9965118048923
813.8200000000001,787.7952642661879
788.58,773.6940127514456
848.99,818.3466786140455
796.63,780.6748688345796
798.24,803.1129274484186
764.62,764.7115840136081
764.67,764.9442894213241
833.5,810.2647403122236
818.96,735.4059200448495
787.26,809.7982432594434
795.5700000000001,774.5938069946142
804.27,787.9504012046654
851.77,826.9563886550363
795.71,779.1855542251972
738.4400000000001,762.8499407518801
753.6900000000001,695.4539873142679
774.29,771.1807943481128
802.7,802.0579962667728
756.83,771.3197213998953
767.6799999999999,768.5900074755414
866,824.0712316438591
812.65,781.6835650830282
775.55,764.200022161134
818.33,789.5948527525251
761.47,736.2126321249316
840.89,818.1605142878727
843.6900000000001,812.8400134909473
826.24,808.4030970504956
764.6799999999999,736.1505773495406
807.21,789.129441937093
754.4299999999999,793.0445401412397
798.2,811.9856740919738
784.41,771.9564790404995
792.61,778.9683625113289
730.99,769.0392084042785
837.02,814.6081845450879
758.53,730.5039828334669
751.33,855.9945486581713
863.3200000000001,825.9635122487814
778.79,809.3793735255546
765.89,771.6306914696971
743.21,793.4323824874331
842.36,824.5362524147899
805.01,776.9833058916662
838.05,817.6488685392435
776.4299999999999,796.6747445016093
790.53,801.3288526559293
799.66,782.5985668716985
848.76,820.0997260188393
840.91,819.0913359187367
784.8200000000001,768.4352605815652
865.48,826.4289230642133
769.76,796.6437171139139
861.41,815.9892933420372
792.87,767.7371443584171
806.84,785.1893537442699
796.67,775.0592178100461
799.65,781.9159643423982
806.28,784.4915436694679
769.1,766.0302479906654
852.78,815.244636037346
787.1900000000001,776.6257947403212
717.1799999999999,701.5656864974277
855.74,817.0907656052262
847.47,812.5762806955358
789.09,811.7219412965624
832.01,809.8768979660302
859.0599999999999,823.3731154207111
709.34,792.1137185103757
792.87,801.7942634713613
843.29,817.0280146369881
874.47,823.3268804875139
824.24,818.0515283864374
789.11,781.977629073288
807.36,784.9569544848999
868.3,821.9306480412179
801.95,782.9398681363485
803.26,801.4374485128634
763.26,738.5548937475934
779.15,766.1857749736439
742.6900000000001,702.0000699251642
868.28,818.2542926438063
783.4299999999999,779.7281434653667
860.52,815.3687455881278
801.58,807.5336340021754
794.73,807.2543875129163
779.91,768.4503842309118
801.35,782.3971950000239
770.61,744.2325156513625
788.55,805.935723535859
738.0700000000001,699.1148290178318
791.76,782.4592497754148
781.3,779.247218956087
806.01,776.1921075054317
850.86,812.9486093478814
762.41,772.498762132323
819.3099999999999,811.3500026887178
559.84,693.7940220725604
831.98,815.9730834553424
790.25,782.908450704152
800.25,805.005208053341
813.67,812.4980160334501
803.84,801.5925854513407
794.42,812.963036804381
772.36,763.1140635917927
732.0700000000001,698.9596920793545
721.27,706.1728635257033
822.58,813.8787347858984
807.78,776.8902237285797
876.02,822.9390381413206
738.61,761.6709000194523
785.23,775.6332244824123
838.17,813.2278558371406
812.24,774.9820393853086
814.29,810.2640441193765
786.5700000000001,772.8407595898203
804.76,772.1740607988688
706.37,792.1292322042235
831.4,809.1632680490345
750,699.6422946086548
791.16,809.472455688641
785.46,774.8262062539841
880.84,824.3818116691597
813.52,805.36241305634
790.1,805.8119201334231
797.87,781.9004506485504
817.58,808.2169327243229
798.77,781.5281219962048
775.24,764.6964603642615
783.29,798.1175180294485
855.1900000000001,827.732073347423
804.51,778.3326072119179
809.75,777.7434768902051
756.3200000000001,758.5995786821023
793.16,770.9795063725934
744.3,800.0560335675681
858.46,819.5880802702102
789.52,781.5129144507032
827.86,810.6370689645693
755.58,767.5971310692864
773.72,744.7134401606423
791.37,804.2760644424975
729.4400000000001,764.3699766006119
792.8099999999999,778.0220271866172
849.86,814.4689513449594
766.4400000000001,759.5459140068141
761.95,857.701054981422
786.8099999999999,800.475599494304
809.16,786.2753123136113
798.01,780.1939443252999
828.38,815.2749672321943
818.96,735.4059200448495
813.39,812.4204475642114
790.99,868.6692365317693
797.4400000000001,808.0455858991506
757.36,758.0721130912794
741.58,734.8008859847879
801.8,782.8153685410656
774.1799999999999,775.0592178100461
782.38,769.3036373925371
736.3200000000001,706.5607058718966
797.2,807.5339401505215
744.5,769.5821876889491
742.53,800.0250061798725
868.49,818.3318611130449
780.29,774.5004186831817
853.52,821.6824289396542
637.79,693.7319672971695
864.29,829.9039904861056
832.4400000000001,812.4052400187097
361.51,693.6543988279308
809.29,811.396543770261
797.34,781.6677452408345
778.36,804.1981898249128
825.45,814.654419478285
769.76,796.6437171139139
812.76,812.2653106257341
791.62,802.3062153683364
792.37,779.6354513467815
828.95,818.7503408024326
851.62,821.2170181242221
841.96,820.8284795851816
797.14,804.2295233609543
737.45,792.56361563196
795.46,800.7703596774109
785.25,776.2841034311699
821.62,813.723597847421
761.7,743.798132223626
756.27,699.0372605485932
755.62,798.8928126773341
794.1,783.4676398755175
767.1900000000001,771.0559886044839
850.13,814.5465198141979
751.63,770.2958176059449
815.4,812.0484250602118
756.73,805.2372172682099
826.74,814.8871248860009
833.13,816.3609258015357
814.29,810.2640441193765
852.12,825.2188549440901
784.7,779.5737027197365
809.36,816.4536179201209
768.92,799.2186002481365
702.13,733.9941739047058
821.84,814.5147962336554
793.64,773.7405538329888
792.14,804.4312013809748
733.1900000000001,741.9209752680504
734.09,699.0527742424408
784.02,776.051788067955
