703.77,740.6592145113043
791.12,777.6598212424865
786.17,781.0926287691084
777.96,773.6314201274353
855.27,814.0262057617989
839.95,818.8832484029554
804.76,772.5576464898993
797.77,808.2812845835759
858.0700000000001,818.3773007396945
802.61,779.3610205486938
841.2,812.2183564399973
724.9,797.4194631789579
795.87,784.2487047037791
743.45,854.7994698749117
810.45,780.4794358070966
771.62,770.6735560667105
764.33,767.2576225468011
773.7,764.0699471316101
770.83,799.0894256880798
770.0700000000001,806.2752233878283
836.73,812.8465074755385
793.87,809.5535026947795
802.33,872.7707177941777
788.77,801.8308832181197
798.2,811.5608845405536
840.5599999999999,813.8423566782259
750.61,765.7709138380958
798.6,808.8941148621528
750.35,734.0862470901327
768.52,743.0339318407896
761.26,742.6662336736435
833.67,738.9882940355909
760.54,760.2244371335404
750.34,763.4121125487314
776.41,777.4922508824694
785.61,769.2483629855844
752.42,702.6521883467724
787.89,799.1957130202393
755.03,695.8340888141701
731.16,799.9314720379665
869.13,818.4232630105878
810.87,811.192228406816
812.22,811.4986435461044
735.25,741.0422334354149
790.0700000000001,779.0999723971421
764.1799999999999,735.1740208346066
856.42,814.7309605821623
778.37,797.3112599136155
713.62,733.3968130267338
769.85,774.9490052263756
769.12,769.034830354674
785.0599999999999,772.1143025045226
772.59,772.237231243673
791.9400000000001,805.8305587524251
830.72,815.2221827716153
794.04,776.02109553045
868.62,820.6763722509492
815.0700000000001,811.4532765583676
772.85,806.1526573321129
827.54,814.4408241664298
750.6799999999999,702.4376977492706
835.55,815.2215874884587
834.05,816.5698141013278
843.8099999999999,814.6399940069672
873.8,829.7772645712503
783.01,809.9062427883961
789.39,799.5021281595277
777.99,804.3591708006842
768.78,770.7195183376037
787.77,769.1564384437978
758.17,699.8644058624043
732.9400000000001,761.8800368522893
764.8200000000001,730.6840810774397
767.28,768.3300755343106
778.89,773.5232168620928
775.6799999999999,771.65467979559
858.67,824.2158297931654
813,804.4200911451069
802.85,788.0942147018488
755.48,805.2334119142477
786.04,805.5082275730157
862.49,821.5337393578002
785.22,779.5601903892313
812.4,804.2668835754627
809.54,785.2589166968394
847.95,822.453580058822
727.52,792.5924667685738
814.41,805.6917139731538
829.4,818.2250511366418
779.78,766.9502494409212
814.64,776.2499489183248
766.12,773.7233446692218
781.6799999999999,766.5978720307395
843.4299999999999,811.0386581537368
817.24,777.1691943361901
770.91,766.8746036226906
879.87,827.6314006296398
763.75,763.5806408753401
788.98,805.0645209042041
800.85,804.4507326590357
861.03,824.8286600717422
773.91,776.5730054646042
770.1799999999999,763.1813432276737
829.95,815.5739648986404
773.1900000000001,775.8069676163831
850.9400000000001,818.7606823472399
783.63,864.7886034157143
673.54,733.2436054570895
810.78,782.7009455669375
807.67,812.5260922293121
746.71,765.4644986988073
808.15,810.502794343417
745.0700000000001,734.0709263331682
867.4,826.2994527403266
842.65,819.5880032233188
770.79,771.4089524010027
766.4,802.1223402838787
794.6,784.0954971341349
802.1,776.1580243765383
784.59,810.2892617125066
