0.06248479829956304,0.0500488414705,0.0031847133757961785
0.00016119948918929988,0.000164393396953,0.006369426751592357
0.000164021985504584,0.000163840432207,0.009554140127388535
0.00012704463083544696,0.000163982998837,0.012738853503184714
0.0001902930014738979,0.000144614468544,0.01592356687898089
0.00016473135830143718,0.000131455660835,0.01910828025477707
0.035684196896766225,0.0357028057638,0.0031847133757961785
0.00016624468693472396,0.000166726137675,0.006369426751592357
0.00016624353348302176,0.000166398557392,0.009554140127388535
6.657146499248996e-05,0.000152997524825,0.012738853503184714
0.00010496871870703555,0.215434453956,0.0031847133757961785
0.5382361539989285,0.107796648472,0.006369426751592357
0.00016141749156101573,0.000232017963349,0.009554140127388535
0.00015556141726894484,0.000303617093621,0.012738853503184714
0.0005197015058467688,0.000303878696467,0.01592356687898089
0.00015975998146495392,0.000196787626628,0.01910828025477707
0.00016038630573924866,0.000233426558568,0.022292993630573247
0.0003431161244018192,0.000196804928404,0.025477707006369428
0.0001597703625302737,0.000196622683035,0.028662420382165606
0.00016038630573924866,0.000233112589015,0.03184713375796178
0.00025298079458507946,0.000232870825538,0.03503184713375796
0.0002490013862124884,0.000178641524449,0.03821656050955414
0.00016005411164901498,0.000215083908219,0.041401273885350316
0.00025298079458507946,0.000232871056228,0.044585987261146494
0.00024899446550227523,0.000196453356325,0.04777070063694268
0.00015993184576858175,0.000233029079111,0.050955414012738856
0.0002530961397552995,0.000232951797847,0.054140127388535034
0.0002496104087112502,0.000214387223391,0.05732484076433121
0.0001597703625302737,0.000196440668356,0.06050955414012739
0.00025325762299360755,0.000232904506328,0.06369426751592357
0.00024855384695203475,0.00023287220968,0.06687898089171974
0.0001597703625302737,0.000178509108194,0.07006369426751592
0.0001597703625302737,0.000214949877131,0.0732484076433121
0.00025298771529529265,0.000232904506328,0.07643312101910828
0.0002492782146210165,0.000451681997587,0.07961783439490445
0.0001597703625302737,0.000926132670395,0.08280254777070063
0.0014398618340185423,0.00118030082816,0.08598726114649681
0.0014311636547322498,0.000451488909772,0.08917197452229299
0.00015949930138025665,0.00021511159106,0.09235668789808917
0.00025325531609020314,0.000214279721692,0.09554140127388536
0.0002492263092944175,0.000195606261395,0.09872611464968153
0.0001597807435955935,0.000178228127359,0.10191082802547771
0.0002532691575106295,0.000178359851544,0.10509554140127389
0.00015950506863876766,0.000153872302596,0.10828025477707007
0.0002488179873918386,0.000178709347409,0.11146496815286625
0.00025330952832020655,0.000178650059992,0.11464968152866242
