0.023686515769988235,0.0103405615044,0.0031847133757961785
0.0005649657221127249,0.010297099934,0.006369426751592357
0.0006239823963161252,0.0102537242517,0.009554140127388535
0.00046557598538237983,0.010210434996,0.012738853503184714
0.0006696271007653781,0.0101672327038,0.01592356687898089
0.0006098389667684693,0.0101241179101,0.01910828025477707
0.023855594041398847,0.0109104226787,0.0031847133757961785
0.0010451994435717663,0.0108676148139,0.006369426751592357
0.0010310560140241105,0.0108248922151,0.009554140127388535
0.000419031244507367,0.0107822554133,0.012738853503184714
0.017544667200602562,0.0100425290575,0.0031847133757961785
0.01106710504440844,0.0100375970804,0.006369426751592357
0.00019672224734466754,0.0100327634423,0.009554140127388535
0.0,0.0100280282149,0.012738853503184714
0.00016676389203008744,0.010023391468,0.01592356687898089
4.3201748436476005e-05,0.0100188532694,0.01910828025477707
6.595981234497676e-05,0.0100144136847,0.022292993630573247
0.00013384827417372476,0.010010072778,0.025477707006369428
1.8000728515198336e-05,0.0100058306109,0.028662420382165606
9.116083226625444e-05,0.0100016872435,0.03184713375796178
5.914525083565168e-05,0.0099976427336,0.03503184713375796
5.554510513261201e-05,0.00999369713714,0.03821656050955414
8.280335116991235e-05,0.00998985050809,0.041401273885350316
5.554510513261201e-05,0.00998610289841,0.044585987261146494
5.554510513261201e-05,0.00998245435811,0.04777070063694268
5.760233124863468e-05,0.00997890493519,0.050955414012738856
8.434627075692935e-05,0.00997545467569,0.054140127388535034
7.85603223056156e-05,0.00997210362366,0.05732484076433121
4.3201748436476005e-05,0.00996885182115,0.06050955414012739
7.354583364781034e-05,0.00996569930825,0.06369426751592357
6.994568794477068e-05,0.00996264612304,0.06687898089171974
5.400218554559501e-05,0.00995969230162,0.07006369426751592
4.3201748436476005e-05,0.00995683787811,0.0732484076433121
5.554510513261201e-05,0.00995408288464,0.07643312101910828
9.874685356908802e-05,0.00995142735135,0.07961783439490445
4.3201748436476005e-05,0.00994887130638,0.08280254777070063
0.13180287710786923,0.0099464147759,0.08598726114649681
0.13184607885630573,0.00994405778407,0.08917197452229299
0.0,0.00994180035306,0.09235668789808917
9.874685356908802e-05,0.00993964250308,0.09554140127388536
5.914525083565168e-05,0.0099375842523,0.09872611464968153
3.960160273343634e-05,0.00993562561693,0.10191082802547771
9.463240133704269e-05,0.00993376661119,0.10509554140127389
3.6001457030396673e-06,0.0099320072473,0.10828025477707007
0.0001140474728070066,0.00993034753548,0.11146496815286625
9.874685356908802e-05,0.00992878748396,0.11464968152866242
0.0,0.009927327099,0.1178343949044586
9.874685356908802e-05,0.00992596638484,0.12101910828025478
2.1600874218238002e-05,0.00992470534375,0.12420382165605096
