135.0,133.026315789
46.0,51.2739726027
263.0,262.46031746
14.0,12.2205882353
135.0,132.5
9.0,10.546875
110.0,104.223880597
59.0,51.2739726027
101.0,104.223880597
14.0,12.2205882353
110.0,104.223880597
46.0,51.2739726027
10.0,10.546875
10.0,12.7
34.0,28.1641791045
256.0,262.46031746
59.0,51.2739726027
125.0,132.5
59.0,51.2739726027
541.0,532.85483871
14.0,12.7
135.0,132.5
125.0,132.5
139.0,132.5
261.0,262.46031746
527.0,532.85483871
1072.0,1051.89473684
46.0,47.7833333333
264.0,262.46031746
9.0,10.546875
271.0,268.716981132
41.0,47.7833333333
14.0,12.7
19.0,12.2205882353
31.0,33.3950617284
269.0,262.46031746
63.0,64.5087719298
530.0,532.85483871
269.0,262.46031746
46.0,47.7833333333
125.0,132.5
65.0,64.5087719298
263.0,262.46031746
34.0,28.1641791045
45.0,51.2739726027
10.0,10.546875
273.0,268.716981132
46.0,47.7833333333
59.0,51.2739726027
135.0,132.5
20.0,33.3950617284
527.0,539.484848485
139.0,132.5
41.0,47.7833333333
529.0,532.85483871
100.0,104.223880597
59.0,51.2739726027
125.0,132.5
271.0,268.716981132
263.0,262.46031746
14.0,12.7
29.0,28.1641791045
19.0,12.2205882353
266.0,268.716981132
521.0,539.484848485
140.0,133.026315789
46.0,47.7833333333
9.0,10.546875
29.0,28.1641791045
14.0,12.7
30.0,28.1641791045
41.0,47.7833333333
125.0,132.5
20.0,33.3950617284
55.0,51.2739726027
521.0,539.484848485
266.0,268.716981132
20.0,33.3950617284
1072.0,1051.89473684
263.0,262.46031746
1072.0,1051.89473684
14.0,12.7
134.0,132.5
5.0,12.2205882353
45.0,51.2739726027
14.0,12.2205882353
100.0,104.223880597
70.0,64.5087719298
125.0,132.5
30.0,28.1641791045
31.0,33.3950617284
273.0,268.716981132
1072.0,1051.89473684
1068.0,1051.89473684
51.0,47.7833333333
55.0,51.2739726027
15.0,10.546875
54.0,47.7833333333
527.0,539.484848485
1068.0,1051.89473684
14.0,12.2205882353
10.0,10.546875
41.0,47.7833333333
264.0,262.46031746
10.0,10.546875
134.0,132.5
125.0,133.026315789
109.0,104.223880597
135.0,133.026315789
30.0,28.1641791045
125.0,132.5
261.0,262.46031746
273.0,268.716981132
135.0,133.026315789
527.0,539.484848485
10.0,10.546875
26.0,33.3950617284
45.0,47.7833333333
70.0,64.5087719298
101.0,104.223880597
527.0,539.484848485
527.0,532.85483871
46.0,51.2739726027
109.0,104.223880597
70.0,64.5087719298
54.0,47.7833333333
521.0,539.484848485
20.0,33.3950617284
139.0,132.5
41.0,47.7833333333
125.0,132.5
521.0,539.484848485
530.0,532.85483871
530.0,532.85483871
30.0,33.3950617284
140.0,133.026315789
271.0,268.716981132
31.0,33.3950617284
529.0,532.85483871
45.0,51.2739726027
273.0,268.716981132
530.0,532.85483871
571.0,539.484848485
14.0,12.2205882353
26.0,33.3950617284
45.0,47.7833333333
55.0,51.2739726027
29.0,28.1641791045
59.0,51.2739726027
10.0,12.7
51.0,47.7833333333
571.0,539.484848485
46.0,51.2739726027
571.0,539.484848485
45.0,51.2739726027
101.0,104.223880597
45.0,51.2739726027
135.0,133.026315789
135.0,132.5
29.0,28.1641791045
1068.0,1051.89473684
530.0,532.85483871
9.0,10.546875
140.0,133.026315789
45.0,51.2739726027
1068.0,1051.89473684
101.0,104.223880597
135.0,133.026315789
101.0,104.223880597
537.0,532.85483871
34.0,28.1641791045
10.0,12.2205882353
34.0,28.1641791045
55.0,51.2739726027
125.0,132.5
59.0,51.2739726027
261.0,262.46031746
1072.0,1051.89473684
9.0,10.546875
271.0,268.716981132
134.0,132.5
55.0,51.2739726027
541.0,532.85483871
264.0,262.46031746
110.0,104.223880597
269.0,262.46031746
263.0,262.46031746
31.0,33.3950617284
527.0,539.484848485
54.0,47.7833333333
20.0,33.3950617284
541.0,532.85483871
46.0,47.7833333333
125.0,132.5
26.0,33.3950617284
10.0,10.546875
31.0,33.3950617284
266.0,268.716981132
527.0,539.484848485
45.0,47.7833333333
61.0,64.5087719298
10.0,10.546875
529.0,532.85483871
9.0,10.546875
10.0,12.7
19.0,12.2205882353
134.0,132.5
65.0,64.5087719298
5.0,12.2205882353
125.0,132.5
9.0,10.546875
125.0,132.5
100.0,104.223880597
59.0,51.2739726027
30.0,28.1641791045
14.0,12.2205882353
63.0,64.5087719298
9.0,10.546875
29.0,28.1641791045
527.0,532.85483871
45.0,47.7833333333
264.0,262.46031746
20.0,33.3950617284
46.0,47.7833333333
125.0,133.026315789
541.0,532.85483871
541.0,532.85483871
571.0,539.484848485
139.0,132.5
1068.0,1051.89473684
571.0,539.484848485
527.0,532.85483871
256.0,262.46031746
