110.0,101.500013563
125.0,133.499647352
29.0,29.5000135634
46.0,46.5001966688
63.0,64.5001966688
5.0,13.5001966688
125.0,133.499647352
537.0,529.500013563
21.0,29.5000135634
31.0,27.5001966688
59.0,54.4996473524
65.0,64.5001966688
60.0,64.5001966688
45.0,54.4996473524
135.0,135.500196669
27.0,27.5001966688
26.0,27.5001966688
63.0,64.5001966688
266.0,266.500196669
14.0,13.4996473524
15.0,9.50019666884
14.0,13.5001966688
125.0,133.499647352
27.0,27.5001966688
59.0,54.4996473524
521.0,526.499647352
266.0,266.500196669
9.0,9.50019666884
571.0,526.499647352
10.0,9.50019666884
541.0,529.500013563
20.0,27.5001966688
537.0,529.500013563
14.0,13.4996473524
10.0,9.50019666884
45.0,46.5001966688
1027.0,1068.50001356
1027.0,1068.50001356
46.0,46.5001966688
1027.0,1068.50001356
135.0,133.499647352
30.0,29.5000135634
31.0,27.5001966688
541.0,529.500013563
31.0,27.5001966688
41.0,46.5001966688
541.0,529.500013563
1027.0,1068.50001356
530.0,529.500013563
571.0,526.499647352
100.0,101.500013563
14.0,13.5001966688
135.0,135.500196669
273.0,266.500196669
29.0,29.5000135634
530.0,529.500013563
70.0,64.5001966688
9.0,9.50019666884
135.0,135.500196669
10.0,13.4996473524
5.0,13.5001966688
61.0,64.5001966688
41.0,46.5001966688
529.0,529.500013563
135.0,133.499647352
273.0,266.500196669
134.0,133.499647352
14.0,13.4996473524
134.0,133.499647352
1068.0,1068.50001356
14.0,13.4996473524
15.0,9.50019666884
45.0,54.4996473524
541.0,529.500013563
9.0,9.50019666884
65.0,64.5001966688
19.0,13.5001966688
29.0,29.5000135634
59.0,27.5001966688
100.0,101.500013563
101.0,101.500013563
55.0,54.4996473524
266.0,266.500196669
45.0,54.4996473524
263.0,262.500196669
41.0,46.5001966688
521.0,526.499647352
125.0,135.500196669
34.0,29.5000135634
54.0,46.5001966688
571.0,526.499647352
1068.0,1068.50001356
266.0,266.500196669
20.0,27.5001966688
266.0,266.500196669
15.0,9.50019666884
45.0,54.4996473524
59.0,54.4996473524
135.0,133.499647352
59.0,27.5001966688
65.0,64.5001966688
31.0,27.5001966688
34.0,29.5000135634
45.0,46.5001966688
9.0,9.50019666884
527.0,526.499647352
5.0,13.5001966688
55.0,54.4996473524
273.0,266.500196669
530.0,529.500013563
63.0,64.5001966688
29.0,29.5000135634
21.0,29.5000135634
571.0,526.499647352
30.0,29.5000135634
46.0,54.4996473524
14.0,13.5001966688
256.0,262.500196669
21.0,29.5000135634
571.0,526.499647352
110.0,101.500013563
14.0,13.4996473524
46.0,54.4996473524
63.0,64.5001966688
263.0,262.500196669
30.0,27.5001966688
100.0,101.500013563
59.0,27.5001966688
571.0,526.499647352
30.0,29.5000135634
59.0,54.4996473524
273.0,266.500196669
1068.0,1068.50001356
63.0,64.5001966688
59.0,27.5001966688
125.0,135.500196669
29.0,29.5000135634
530.0,529.500013563
10.0,13.4996473524
26.0,27.5001966688
530.0,529.500013563
61.0,64.5001966688
527.0,526.499647352
51.0,46.5001966688
45.0,54.4996473524
15.0,9.50019666884
63.0,64.5001966688
27.0,27.5001966688
571.0,526.499647352
14.0,13.5001966688
125.0,133.499647352
29.0,29.5000135634
139.0,133.499647352
125.0,135.500196669
10.0,13.5001966688
45.0,46.5001966688
266.0,266.500196669
45.0,54.4996473524
273.0,266.500196669
20.0,27.5001966688
527.0,529.500013563
530.0,529.500013563
263.0,262.500196669
537.0,529.500013563
530.0,529.500013563
45.0,46.5001966688
9.0,9.50019666884
26.0,27.5001966688
55.0,54.4996473524
125.0,135.500196669
45.0,54.4996473524
125.0,133.499647352
530.0,529.500013563
530.0,529.500013563
14.0,13.5001966688
27.0,27.5001966688
59.0,27.5001966688
27.0,27.5001966688
140.0,135.500196669
10.0,13.4996473524
14.0,13.5001966688
139.0,133.499647352
100.0,101.500013563
14.0,13.5001966688
139.0,133.499647352
9.0,9.50019666884
29.0,29.5000135634
21.0,29.5000135634
140.0,135.500196669
139.0,133.499647352
256.0,262.500196669
14.0,13.5001966688
271.0,266.500196669
264.0,262.500196669
125.0,133.499647352
34.0,29.5000135634
45.0,54.4996473524
135.0,133.499647352
134.0,133.499647352
101.0,101.500013563
59.0,54.4996473524
527.0,529.500013563
63.0,64.5001966688
59.0,54.4996473524
59.0,27.5001966688
135.0,135.500196669
266.0,266.500196669
51.0,46.5001966688
51.0,46.5001966688
264.0,262.500196669
45.0,46.5001966688
100.0,101.500013563
21.0,29.5000135634
30.0,27.5001966688
46.0,54.4996473524
46.0,54.4996473524
266.0,266.500196669
125.0,135.500196669
9.0,9.50019666884
109.0,101.500013563
273.0,266.500196669
63.0,64.5001966688
46.0,46.5001966688
100.0,101.500013563
30.0,27.5001966688
271.0,266.500196669
29.0,29.5000135634
45.0,54.4996473524
15.0,9.50019666884
70.0,64.5001966688
263.0,262.500196669
521.0,526.499647352
59.0,54.4996473524
